circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
27.99;-0.7148809;1.867864;;
27.991;-0.7140328;1.868196;;
27.992;-0.7140328;1.868196;;
27.992;-0.7140328;1.868196;;
28.011;-0.6817418;1.880216;;
28.012;-0.6813174;1.880374;;
28.013;-0.6813174;1.880374;;
28.013;-0.6813174;1.880374;;
28.033;-0.664808;1.886274;;
28.033;-0.664808;1.886274;;
28.034;-0.6505849;1.891214;;
28.035;-0.6483352;1.891995;;
28.054;-0.6316349;1.897639;;
28.055;-0.6314549;1.8977;;
28.056;-0.6139128;1.903447;;
28.075;-0.5979463;1.908523;;
28.076;-0.5979463;1.908523;;
28.076;-0.5979463;1.908523;;
28.077;-0.5979463;1.908523;;
28.097;-0.5649401;1.918548;;
28.098;-0.5645325;1.918672;;
28.118;-0.5229496;1.930421;;
28.118;-0.5229496;1.930421;;
28.119;-0.5229496;1.930421;;
28.119;-0.5229496;1.930421;;
28.12;-0.5229496;1.930421;;
28.139;-0.4972051;1.937209;;
28.14;-0.4969372;1.937279;;
28.14;-0.4968913;1.937292;;
28.16;-0.4630784;1.945647;;
28.161;-0.4627491;1.945729;;
28.161;-0.4626936;1.945742;;
28.162;-0.4626685;1.945749;;
28.182;-0.4290215;1.953439;;
28.183;-0.4287284;1.953506;;
28.183;-0.4287131;1.95351;;
28.184;-0.4285896;1.953538;;
28.203;-0.3940733;1.960792;;
28.204;-0.3940733;1.960792;;
28.204;-0.3940733;1.960792;;
28.205;-0.3940733;1.960792;;
28.224;-0.3597929;1.967371;;
28.225;-0.3597929;1.967371;;
28.225;-0.3597929;1.967371;;
28.226;-0.3597929;1.967371;;
28.245;-0.3424619;1.970461;;
28.246;-0.3422354;1.970501;;
28.247;-0.3422354;1.970501;;
28.267;-0.308286;1.976093;;
28.268;-0.3079626;1.976147;;
28.268;-0.2955495;1.978003;;
28.288;-0.2732732;1.98124;;
28.289;-0.2729914;1.981281;;
28.29;-0.2729914;1.981281;;
28.3015957;;;-0.14095704215054;-0.50758140757799
28.309;-0.2384011;1.985736;;
28.31;-0.2380226;1.985785;;
28.311;-0.2379534;1.985794;;
28.331;-0.2038386;1.989578;;
28.332;-0.2033521;1.989632;;
28.333;-0.2030673;1.989664;;
28.333;-0.2030188;1.989669;;
28.334;-0.2029965;1.989671;;
28.352;-0.1689665;1.992846;;
28.353;-0.1685989;1.99288;;
28.354;-0.1685241;1.992887;;
28.374;-0.1337254;1.995521;;
28.375;-0.1334286;1.995543;;
28.375;-0.1332904;1.995553;;
28.376;-0.1332904;1.995553;;
28.395;-0.09787021;1.997604;;
28.396;-0.09787021;1.997604;;
28.396;-0.09787021;1.997604;;
28.397;-0.09787021;1.997604;;
28.416;-0.06341769;1.99899;;
28.417;-0.06296636;1.999009;;
28.417;-0.06296636;1.999009;;
28.418;-0.06296636;1.999009;;
28.437;-0.02821064;1.999801;;
28.438;-0.02821064;1.999801;;
28.438;-0.02821064;1.999801;;
28.439;-0.02821064;1.999801;;
28.459;0.00700349;1.999988;;
28.46;0.007003489;1.999988;;
28.461;0.007003489;1.999988;;
28.461;0.007003489;1.999988;;
28.48;0.0240305;1.999855;;
28.481;0.03778796;1.999628;;
28.482;0.04100684;1.999575;;
28.482;0.04155959;1.999566;;
28.502;0.07583386;1.998551;;
28.503;0.07653275;1.99853;;
28.503;0.0767336;1.998524;;
28.505;0.07713038;1.998512;;
28.524;0.09468152;1.997758;;
28.525;0.1086029;1.997036;;
28.525;0.1109707;1.996913;;
28.526;0.1121214;1.996854;;
28.547;0.129624;1.995794;;
28.548;0.1438012;1.994811;;
28.549;0.1466443;1.994614;;
28.55;0.1471192;1.994581;;
28.573;0.1822159;1.991679;;
28.574;0.1824447;1.99166;;
28.575;0.1825141;1.991654;;
28.594;0.2165955;1.988233;;
28.595;0.2169143;1.988201;;
28.595;0.217043;1.988188;;
28.596;0.217043;1.988188;;
28.597;0.217043;1.988188;;
28.6028948;;;-0.513914996600788;-0.556480426266112
28.617;0.2512162;1.984156;;
28.617;0.2513994;1.984134;;
28.618;0.2515836;1.984113;;
28.619;0.251633;1.984107;;
28.638;0.2865933;1.979355;;
28.638;0.287061;1.979292;;
28.639;0.287061;1.979292;;
28.64;0.287061;1.979292;;
28.659;0.320904;1.974083;;
28.66;0.3212473;1.97403;;
28.66;0.3213059;1.974021;;
28.661;0.3213554;1.974014;;
28.682;0.3563247;1.968002;;
28.682;0.3563247;1.968002;;
28.683;0.3563247;1.968002;;
28.702;0.3728899;1.96493;;
28.703;0.3730719;1.964896;;
28.704;0.3879039;1.962012;;
28.705;0.3899672;1.96161;;
28.706;0.3905321;1.961501;;
28.724;0.4074231;1.958062;;
28.725;0.4074231;1.958062;;
28.746;0.4491205;1.948915;;
28.747;0.4495202;1.948827;;
28.756;0.4588407;1.946654;;
28.756;0.4588865;1.946644;;
28.767;0.4755883;1.942629;;
28.767;0.475984;1.942534;;
28.768;0.475984;1.942534;;
28.769;0.475984;1.942534;;
28.788;0.5101571;1.933841;;
28.789;0.5101571;1.933841;;
28.79;0.5101571;1.933841;;
28.79;0.5101571;1.933841;;
28.81;0.5435116;1.924729;;
28.811;0.5438161;1.924645;;
28.811;0.5438644;1.924632;;
28.812;0.5439153;1.924618;;
28.831;0.5768461;1.915002;;
28.832;0.5771674;1.914908;;
28.832;0.5772212;1.914893;;
28.833;0.5772747;1.914877;;
28.853;0.6110228;1.904377;;
28.853;0.6110228;1.904377;;
28.854;0.6110228;1.904377;;
28.855;0.6110228;1.904377;;
28.874;0.6278149;1.898907;;
28.875;0.6278149;1.898907;;
28.875;0.6278149;1.898907;;
28.876;0.6278149;1.898907;;
28.895;0.684673;1.879155;;
28.895;0.684673;1.879155;;
28.896;0.684673;1.879155;;
28.897;0.684673;1.879155;;
28.9041934;;;0.00160080878650865;-0.404965488125146
28.895;0.684673;1.879155;;
28.895;0.684673;1.879155;;
28.896;0.684673;1.879155;;
28.897;0.684673;1.879155;;
28.916;0.7100961;1.869694;;
28.917;0.7103634;1.869594;;
28.917;0.7104084;1.869577;;
28.919;0.7104321;1.869568;;
28.939;0.7265809;1.863352;;
28.94;0.7381923;1.858763;;
28.94;0.7389103;1.858479;;
28.941;0.7421216;1.85721;;
28.96;0.7592793;1.850268;;
28.961;0.7732533;1.844458;;
28.962;0.7758594;1.843375;;
28.982;0.791265;1.836815;;
28.983;0.8014637;1.832368;;
28.984;0.806926;1.829986;;
28.985;0.8077836;1.829612;;
29.005;0.8387913;1.815595;;
29.006;0.8393669;1.815335;;
29.007;0.8399748;1.81506;;
29.007;0.8399748;1.81506;;
29.027;0.8555887;1.807751;;
29.028;0.85575;1.807676;;
29.029;0.855774;1.807665;;
29.029;0.855778;1.807663;;
29.03;0.8557808;1.807661;;
29.049;0.8871272;1.792481;;
29.05;0.9107507;1.780599;;
29.073;0.9185377;1.776595;;
29.074;0.9342012;1.768408;;
29.074;0.9342012;1.768408;;
29.074;0.9342012;1.768408;;
29.075;0.9342012;1.768408;;
29.095;0.9644874;1.752061;;
29.096;0.9654613;1.751536;;
29.097;0.9655944;1.751464;;
29.118;0.9956455;1.734553;;
29.118;0.9956599;1.734545;;
29.119;0.9958968;1.734412;;
29.119;0.9960129;1.734347;;
29.12;0.9960129;1.734347;;
29.139;1.02555;1.717042;;
29.14;1.025864;1.716857;;
29.141;1.025916;1.716827;;
29.141;1.025938;1.716814;;
29.149;1.025938;1.716814;;
29.163;1.055858;1.698577;;
29.163;1.055858;1.698577;;
29.184;1.070882;1.689145;;
29.185;1.070882;1.689145;;
29.186;1.070882;1.689145;;
29.187;1.070882;1.689145;;
29.188;1.070882;1.689145;;
29.2064956;;;0.0165848851776157;-0.159171586196801
29.207;1.1222;1.655496;;
29.207;1.1222;1.655496;;
29.208;1.1222;1.655496;;
29.229;1.143069;1.641128;;
29.23;1.143667;1.64073;;
29.231;1.143905;1.640572;;
29.252;1.171944;1.620658;;
29.252;1.172144;1.620516;;
29.253;1.17225;1.620441;;
29.254;1.17228;1.620419;;
29.254;1.17228;1.620419;;
29.255;1.17228;1.620419;;
29.274;1.20055;1.599587;;
29.275;1.20055;1.599587;;
29.296;1.228278;1.578391;;
29.297;1.228542;1.578189;;
29.297;1.228587;1.578155;;
29.298;1.22861;1.578138;;
29.299;1.22861;1.578138;;
29.318;1.255543;1.556785;;
29.319;1.256061;1.556375;;
29.32;1.256223;1.556246;;
29.321;1.256254;1.556222;;
29.322;1.256259;1.556218;;
29.34;1.269246;1.545641;;
29.341;1.269601;1.545352;;
29.362;1.296665;1.522715;;
29.363;1.312187;1.509329;;
29.364;1.314946;1.50695;;
29.365;1.315378;1.506577;;
29.365;1.315443;1.506521;;
29.366;1.315541;1.506437;;
29.385;1.336286;1.488065;;
29.386;1.336286;1.488065;;
29.407;1.349075;1.476481;;
29.407;1.349075;1.476481;;
29.408;1.35898;1.467349;;
29.409;1.361396;1.465122;;
29.409;1.361807;1.464743;;
29.428;1.374573;1.45277;;
29.43;1.385398;1.442434;;
29.431;1.387998;1.439952;;
29.452;1.400402;1.427891;;
29.452;1.407975;1.4204;;
29.454;1.412197;1.416222;;
29.474;1.437468;1.390565;;
29.475;1.437732;1.390296;;
29.476;1.437768;1.39026;;
29.477;1.437777;1.39025;;
29.477;1.437777;1.39025;;
29.478;1.437777;1.39025;;
29.498;1.449423;1.378105;;
29.498;1.449423;1.378105;;
29.5017774;;;-0.750398958203138;-0.311532065209951
29.498;1.449423;1.378105;;
29.498;1.449423;1.378105;;
29.52;1.490607;1.333451;;
29.52;1.490607;1.333451;;
29.521;1.490607;1.333451;;
29.522;1.490607;1.333451;;
29.522;1.490607;1.333451;;
29.555;1.515091;1.305454;;
29.555;1.515215;1.305313;;
29.563;1.519723;1.300159;;
29.564;1.530801;1.287032;;
29.566;1.536354;1.280452;;
29.566;1.537029;1.279652;;
29.568;1.537783;1.278759;;
29.587;1.553788;1.259263;;
29.588;1.553788;1.259263;;
29.588;1.553788;1.259263;;
29.589;1.553788;1.259263;;
29.59;1.553788;1.259263;;
29.609;1.574574;1.233155;;
29.61;1.575006;1.232613;;
29.612;1.575405;1.232112;;
29.632;1.596788;1.20427;;
29.632;1.596788;1.20427;;
29.633;1.596788;1.20427;;
29.634;1.596788;1.20427;;
29.634;1.596788;1.20427;;
29.654;1.60685;1.190806;;
29.654;1.606929;1.190701;;
29.656;1.607363;1.19012;;
29.676;1.642615;1.140971;;
29.676;1.642615;1.140971;;
29.677;1.642615;1.140971;;
29.677;1.642615;1.140971;;
29.678;1.642615;1.140971;;
29.698;1.648173;1.132928;;
29.699;1.65493;1.123005;;
29.7;1.65705;1.119892;;
29.7;1.65722;1.119643;;
29.72;1.667672;1.104024;;
29.721;1.677652;1.0888;;
29.722;1.677652;1.0888;;
29.743;1.695802;1.060296;;
29.744;1.69616;1.059733;;
29.745;1.696216;1.059646;;
29.745;1.696237;1.059613;;
29.746;1.696237;1.059613;;
29.765;1.714166;1.030342;;
29.766;1.71451;1.02978;;
29.767;1.714627;1.029589;;
29.768;1.714627;1.029589;;
29.789;1.731705;1.000578;;
29.79;1.732022;1.00004;;
29.791;1.732323;0.9995289;;
29.7980634;;;-0.025906696138824;-0.189529990094459
29.789;1.731705;1.000578;;
29.79;1.732022;1.00004;;
29.791;1.732323;0.9995289;;
29.812;1.741037;0.9842712;;
29.813;1.741037;0.9842712;;
29.814;1.741037;0.9842712;;
29.814;1.741037;0.9842712;;
29.834;1.769873;0.931375;;
29.835;1.770374;0.9304561;;
29.836;1.770544;0.930145;;
29.856;1.782359;0.9072972;;
29.857;1.782477;0.9070694;;
29.857;1.782497;0.9070309;;
29.859;1.782507;0.9070106;;
29.859;1.782507;0.9070106;;
29.878;1.797737;0.8764197;;
29.88;1.798086;0.8757179;;
29.9;1.813025;0.8443483;;
29.901;1.813177;0.8440301;;
29.902;1.813205;0.8439705;;
29.903;1.813212;0.8439568;;
29.923;1.827427;0.8127085;;
29.924;1.827572;0.8123893;;
29.925;1.827595;0.8123389;;
29.925;1.827599;0.8123317;;
29.926;1.827604;0.8123195;;
29.951;1.841743;0.7797326;;
29.952;1.841743;0.7797326;;
29.966;1.848461;0.7636673;;
29.968;1.848549;0.7634552;;
29.968;1.84855;0.7634532;;
29.969;1.848579;0.7633848;;
29.989;1.871315;0.70582;;
29.99;1.871315;0.70582;;
29.99;1.871315;0.70582;;
29.991;1.871315;0.70582;;
30.012;1.880274;0.6815875;;
30.013;1.880349;0.6813856;;
30.014;1.880372;0.6813236;;
30.015;1.88038;0.6813005;;
30.034;1.89174;0.6490799;;
30.035;1.891859;0.6487433;;
30.036;1.891883;0.6486725;;
30.037;1.89189;0.6486537;;
30.037;1.89189;0.6486537;;
30.056;1.902731;0.6161161;;
30.058;1.902858;0.6157348;;
30.059;1.902871;0.6156966;;
30.08;1.913315;0.5824195;;
30.081;1.913403;0.5821387;;
30.081;1.913411;0.5821133;;
30.082;1.913442;0.5820136;;
30.082;1.913442;0.5820136;;
30.0998635;;;-0.785773883348575;-0.386373663128231
30.102;1.923258;0.5486908;;
30.103;1.923348;0.5483873;;
30.104;1.923374;0.5482998;;
30.104;1.923377;0.5482881;;
30.124;1.928074;0.5315318;;
30.124;1.928099;0.5314431;;
30.125;1.928128;0.5313401;;
30.126;1.928132;0.5313241;;
30.146;1.943044;0.4738529;;
30.147;1.943185;0.4733079;;
30.148;1.943221;0.4731696;;
30.148;1.943227;0.4731466;;
30.169;1.949409;0.4469773;;
30.169;1.949422;0.4469221;;
30.171;1.949559;0.446339;;
30.192;1.957078;0.4121229;;
30.192;1.957078;0.4121229;;
30.193;1.957078;0.4121229;;
30.193;1.957078;0.4121229;;
30.194;1.957078;0.4121229;;
30.213;1.963856;0.3784671;;
30.213;1.963901;0.3782441;;
30.214;1.964018;0.3776653;;
30.234;1.970229;0.3437782;;
30.235;1.970289;0.3434482;;
30.236;1.970302;0.3433805;;
30.237;1.970305;0.3433631;;
30.238;1.970305;0.3433631;;
30.257;1.975928;0.3093168;;
30.257;1.975982;0.3089902;;
30.259;1.976065;0.3084899;;
30.28;1.978679;0.2912456;;
30.281;1.978702;0.291098;;
30.282;1.978709;0.2910541;;
30.283;1.97871;0.2910424;;
30.302;1.986552;0.2313349;;
30.303;1.986723;0.2300334;;
30.304;1.98675;0.2298289;;
30.304;1.98676;0.2297505;;
30.305;1.98676;0.2297505;;
30.324;1.989517;0.2044848;;
30.325;1.989543;0.2042412;;
30.326;1.98955;0.2041775;;
30.345;1.992789;0.1696384;;
30.347;1.992823;0.169278;;
30.355;1.992831;0.1691941;;
30.356;1.992831;0.1691899;;
30.369;1.995436;0.1349592;;
30.371;1.995473;0.1344702;;
30.391;1.997488;0.1000526;;
30.392;1.997523;0.09945755;;
30.393;1.997536;0.0992354;;
30.4016638;;;-0.229330006201371;-0.447852385972977
30.391;1.997488;0.1000526;;
30.392;1.997523;0.09945755;;
30.393;1.997536;0.0992354;;
30.414;1.99894;0.06499107;;
30.415;1.998954;0.06466687;;
30.417;1.998957;0.06459102;;
30.437;1.999455;0.0466602;;
30.437;1.999461;0.04642979;;
30.458;1.999947;-0.01457426;;
30.459;1.999947;-0.01457425;;
30.459;1.999947;-0.01457425;;
30.46;1.999947;-0.01457425;;
30.48;1.999581;-0.04081339;;
30.481;1.999577;-0.04114011;;
30.482;1.999577;-0.04114011;;
30.482;1.999577;-0.04114011;;
30.502;1.998548;-0.07610044;;
30.503;1.998537;-0.07645892;;
30.504;1.998535;-0.07652159;;
30.505;1.998535;-0.07653483;;
30.524;1.9969;-0.1113141;;
30.525;1.9969;-0.1113141;;
30.526;1.9969;-0.1113141;;
30.526;1.9969;-0.1113141;;
30.546;1.995856;-0.1286852;;
30.546;1.995187;-0.138383;;
30.548;1.994694;-0.1455232;;
30.549;1.994626;-0.146516;;
30.569;1.993275;-0.1638751;;
30.57;1.992105;-0.1773851;;
30.57;1.991903;-0.1797099;;
30.571;1.991785;-0.1810729;;
30.591;1.990114;-0.1985969;;
30.592;1.990097;-0.1987797;;
30.593;1.990095;-0.1988051;;
30.594;1.990094;-0.1988105;;
30.613;1.986323;-0.2334665;;
30.614;1.983982;-0.2523125;;
30.615;1.983304;-0.2577795;;
30.616;1.983027;-0.2600076;;
30.636;1.979424;-0.2861471;;
30.637;1.979424;-0.2861471;;
30.638;1.979424;-0.2861471;;
30.639;1.979424;-0.2861471;;
30.661;1.97421;-0.3201267;;
30.662;1.974167;-0.3204053;;
30.663;1.974155;-0.3204873;;
30.664;1.974151;-0.3205113;;
30.682;1.968298;-0.3546622;;
30.683;1.968238;-0.3550137;;
30.683;1.968229;-0.3550658;;
30.684;1.96822;-0.3551185;;
30.7029629;;;0.00904795848772577;-0.257990656800261
30.703;1.961931;-0.388328;;
30.704;1.961769;-0.3891835;;
30.705;1.961769;-0.3891835;;
30.706;1.961769;-0.3891835;;
30.726;1.954588;-0.4237584;;
30.727;1.954514;-0.4241149;;
30.728;1.954502;-0.4241735;;
30.729;1.954499;-0.4241849;;
30.749;1.949613;-0.4461055;;
30.749;1.949613;-0.4461055;;
30.75;1.949613;-0.4461055;;
30.751;1.949613;-0.4461055;;
30.77;1.936114;-0.5014174;;
30.771;1.935966;-0.5020236;;
30.772;1.935946;-0.5021088;;
30.773;1.935941;-0.5021274;;
30.793;1.929613;-0.525915;;
30.794;1.929547;-0.5261638;;
30.795;1.929538;-0.5261978;;
30.796;1.929535;-0.5262067;;
30.797;1.929535;-0.5262067;;
30.816;1.920354;-0.558745;;
30.816;1.920347;-0.5587665;;
30.818;1.920033;-0.5598823;;
30.837;1.915121;-0.5764612;;
30.837;1.909879;-0.5936013;;
30.838;1.909879;-0.5936013;;
30.839;1.909879;-0.5936013;;
30.858;1.904791;-0.609729;;
30.859;1.904736;-0.6099017;;
30.86;1.900163;-0.6239656;;
30.861;1.899436;-0.6262004;;
30.88;1.893725;-0.643273;;
30.881;1.893651;-0.643496;;
30.882;1.887731;-0.6606596;;
30.882;1.887731;-0.6606596;;
30.902;1.882056;-0.6766586;;
30.902;1.882056;-0.6766586;;
30.903;1.882056;-0.6766586;;
30.904;1.882056;-0.6766586;;
30.923;1.870141;-0.7089116;;
30.924;1.869982;-0.7093417;;
30.925;1.869982;-0.7093417;;
30.944;1.854647;-0.7485222;;
30.945;1.854647;-0.7485222;;
30.945;1.854647;-0.7485222;;
30.945;1.854647;-0.7485222;;
30.946;1.854647;-0.7485222;;
30.965;1.843847;-0.7747436;;
30.966;1.843847;-0.7747436;;
30.987;1.830052;-0.8067908;;
30.987;1.830052;-0.8067908;;
30.988;1.830052;-0.8067908;;
30.988;1.830052;-0.8067908;;
30.989;1.830052;-0.8067908;;
31.0047631;;;-0.113876455208208;-0.279983096567607
31.008;1.815738;-0.8384975;;
31.009;1.815583;-0.8388419;;
31.01;1.815545;-0.8389261;;
31.084;1.760482;-0.9490539;;
31.086;1.760482;-0.9490539;;
31.086;1.760482;-0.9490539;;
31.088;1.760482;-0.9490539;;
31.088;1.760482;-0.9490539;;
31.089;1.760482;-0.9490539;;
31.089;1.760482;-0.9490539;;
31.09;1.760482;-0.9490539;;
31.091;1.760482;-0.9490539;;
31.091;1.760482;-0.9490539;;
31.092;1.760482;-0.9490539;;
31.092;1.760482;-0.9490539;;
31.093;1.760482;-0.9490539;;
31.093;1.760482;-0.9490539;;
31.108;1.744025;-0.9789584;;
31.109;1.743799;-0.9793689;;
31.11;1.743765;-0.9794295;;
31.111;1.743755;-0.9794487;;
31.131;1.726274;-1.009939;;
31.131;1.726274;-1.009939;;
31.132;1.726274;-1.009939;;
31.133;1.726274;-1.009939;;
31.14;1.726274;-1.009939;;
31.151;1.708645;-1.039474;;
31.152;1.708316;-1.040025;;
31.153;1.708257;-1.040124;;
31.174;1.689903;-1.069686;;
31.174;1.689903;-1.069686;;
31.175;1.689903;-1.069686;;
31.176;1.689903;-1.069686;;
31.196;1.670842;-1.099221;;
31.196;1.670842;-1.099221;;
31.197;1.670842;-1.099221;;
31.198;1.670842;-1.099221;;
31.217;1.65159;-1.127933;;
31.218;1.651338;-1.12831;;
31.219;1.651338;-1.12831;;
31.219;1.651338;-1.12831;;
31.239;1.641233;-1.142958;;
31.24;1.633835;-1.153481;;
31.24;1.632802;-1.15495;;
31.241;1.631256;-1.157149;;
31.26;1.616524;-1.177642;;
31.261;1.616365;-1.177863;;
31.262;1.612011;-1.183807;;
31.263;1.611045;-1.185127;;
31.281;1.60041;-1.199448;;
31.282;1.599959;-1.200055;;
31.283;1.599959;-1.200055;;
31.283;1.599959;-1.200055;;
31.303;1.579043;-1.22744;;
31.304;1.578779;-1.227786;;
31.304;1.578779;-1.227786;;
31.3060624;;;-0.0494210028335507;-0.0958948764388511
31.324;1.556936;-1.255369;;
31.325;1.556936;-1.255369;;
31.325;1.556936;-1.255369;;
31.325;1.556936;-1.255369;;
31.326;1.556936;-1.255369;;
31.345;1.534422;-1.28279;;
31.346;1.534422;-1.28279;;
31.366;1.512063;-1.30907;;
31.367;1.512063;-1.30907;;
31.367;1.512063;-1.30907;;
31.368;1.512063;-1.30907;;
31.389;1.488956;-1.335294;;
31.39;1.488956;-1.335294;;
31.391;1.488956;-1.335294;;
31.392;1.488956;-1.335294;;
31.411;1.460514;-1.366336;;
31.412;1.460245;-1.36663;;
31.412;1.460214;-1.366664;;
31.413;1.46013;-1.366755;;
31.433;1.44124;-1.38666;;
31.433;1.44124;-1.38666;;
31.434;1.44124;-1.38666;;
31.435;1.44124;-1.38666;;
31.455;1.41659;-1.411833;;
31.455;1.41659;-1.411833;;
31.456;1.41659;-1.411833;;
31.456;1.41659;-1.411833;;
31.476;1.391436;-1.43663;;
31.476;1.391436;-1.43663;;
31.477;1.391436;-1.43663;;
31.477;1.391436;-1.43663;;
31.497;1.366379;-1.460477;;
31.498;1.366136;-1.460708;;
31.498;1.366094;-1.460748;;
31.499;1.366062;-1.460779;;
31.519;1.34044;-1.484325;;
31.519;1.34044;-1.484325;;
31.52;1.34044;-1.484325;;
31.521;1.34044;-1.484325;;
31.54;1.327364;-1.49603;;
31.541;1.327364;-1.49603;;
31.562;1.300829;-1.519154;;
31.563;1.300582;-1.519369;;
31.564;1.276989;-1.539175;;
31.564;1.273044;-1.542487;;
31.565;1.271457;-1.543819;;
31.566;1.271058;-1.544154;;
31.586;1.259274;-1.553779;;
31.587;1.259274;-1.553779;;
31.588;1.259274;-1.553779;;
31.588;1.259274;-1.553779;;
31.607;1.246587;-1.563976;;
31.6078625;;;-0.33475805618248;-0.122251888934128
31.629;1.218964;-1.5856;;
31.629;1.218964;-1.5856;;
31.63;1.208488;-1.593579;;
31.632;1.205276;-1.596026;;
31.65;1.189778;-1.607614;;
31.651;1.189565;-1.607773;;
31.652;1.189565;-1.607773;;
31.652;1.189565;-1.607773;;
31.672;1.162827;-1.627212;;
31.672;1.162647;-1.627343;;
31.673;1.162526;-1.627431;;
31.673;1.162505;-1.627446;;
31.693;1.133918;-1.647487;;
31.694;1.133557;-1.647741;;
31.714;1.104846;-1.667128;;
31.715;1.104846;-1.667128;;
31.716;1.104846;-1.667128;;
31.716;1.104846;-1.667128;;
31.717;1.104846;-1.667128;;
31.736;1.075498;-1.68621;;
31.737;1.075498;-1.68621;;
31.737;1.075498;-1.68621;;
31.757;1.045568;-1.704931;;
31.758;1.045568;-1.704931;;
31.759;1.045568;-1.704931;;
31.759;1.045568;-1.704931;;
31.78;1.01584;-1.722804;;
31.781;1.015589;-1.722955;;
31.781;1.015478;-1.723022;;
31.801;0.9852964;-1.740457;;
31.802;0.9852964;-1.740457;;
31.803;0.9852964;-1.740457;;
31.803;0.9852964;-1.740457;;
31.804;0.9852964;-1.740457;;
31.823;0.9552129;-1.757139;;
31.824;0.9547077;-1.757419;;
31.825;0.9544841;-1.757543;;
31.844;0.9238521;-1.773832;;
31.845;0.9235539;-1.773991;;
31.845;0.9235044;-1.774017;;
31.846;0.923453;-1.774045;;
31.866;0.8920408;-1.790046;;
31.866;0.8920408;-1.790046;;
31.867;0.8920408;-1.790046;;
31.868;0.8920408;-1.790046;;
31.887;0.8612222;-1.805071;;
31.888;0.8609136;-1.805221;;
31.888;0.8608605;-1.805247;;
31.889;0.8608316;-1.805261;;
31.908;0.8450953;-1.81268;;
31.909;0.8311657;-1.819099;;
31.9096626;;;-0.928694252192519;-0.356687441604189
31.911;0.8286947;-1.820238;;
31.93;0.812966;-1.827317;;
31.938;0.7976437;-1.834052;;
31.939;0.7970519;-1.834312;;
31.939;0.7967861;-1.834429;;
31.951;0.7808877;-1.841252;;
31.952;0.7806214;-1.841366;;
31.953;0.7805773;-1.841385;;
31.953;0.7805563;-1.841394;;
31.972;0.7471744;-1.85519;;
31.973;0.7471744;-1.85519;;
31.994;0.7157555;-1.867537;;
31.994;0.7157555;-1.867537;;
31.995;0.7157555;-1.867537;;
31.995;0.7157555;-1.867537;;
31.996;0.7157555;-1.867537;;
32.015;0.6837975;-1.879465;;
32.016;0.6832449;-1.879672;;
32.017;0.6830291;-1.879752;;
32.037;0.642692;-1.893918;;
32.038;0.6421925;-1.894093;;
32.039;0.6421925;-1.894093;;
32.039;0.6421925;-1.894093;;
32.04;0.6421925;-1.894093;;
32.058;0.6169069;-1.902476;;
32.059;0.6166166;-1.902573;;
32.06;0.6165742;-1.902587;;
32.08;0.5833892;-1.913019;;
32.081;0.5829703;-1.913151;;
32.082;0.5829703;-1.913151;;
32.082;0.5829703;-1.913151;;
32.102;0.5494617;-1.923042;;
32.102;0.5494617;-1.923042;;
32.103;0.5494617;-1.923042;;
32.104;0.5494617;-1.923042;;
32.123;0.5152301;-1.932495;;
32.124;0.5152301;-1.932495;;
32.124;0.5152301;-1.932495;;
32.125;0.5152301;-1.932495;;
32.145;0.4813928;-1.941201;;
32.145;0.4813928;-1.941201;;
32.146;0.4813928;-1.941201;;
32.147;0.4813928;-1.941201;;
32.166;0.4647393;-1.945254;;
32.167;0.4645814;-1.945292;;
32.167;0.4645631;-1.945297;;
32.168;0.4645291;-1.945305;;
32.187;0.4306423;-1.953083;;
32.188;0.4302776;-1.953166;;
32.189;0.4116937;-1.957133;;
32.189;0.4045591;-1.958656;;
32.209;0.3960935;-1.960385;;
32.209;0.3960935;-1.960385;;
32.21;0.3960935;-1.960385;;
32.2109622;;;-0.918505055956197;-0.557844591791187
32.209;0.3960935;-1.960385;;
32.209;0.3960935;-1.960385;;
32.21;0.3960935;-1.960385;;
32.23;0.3619823;-1.966966;;
32.23;0.361761;-1.967008;;
32.231;0.3615848;-1.967042;;
32.232;0.3615585;-1.967047;;
32.251;0.3268119;-1.973114;;
32.252;0.3264573;-1.973176;;
32.252;0.3263963;-1.973186;;
32.273;0.2928014;-1.978447;;
32.274;0.2924078;-1.978509;;
32.275;0.2924078;-1.978509;;
32.275;0.2924078;-1.978509;;
32.276;0.2924078;-1.978509;;
32.294;0.2580476;-1.983279;;
32.295;0.2576499;-1.983334;;
32.296;0.2575952;-1.983342;;
32.315;0.2228375;-1.987543;;
32.316;0.2223904;-1.987597;;
32.317;0.2223904;-1.987597;;
32.317;0.2223904;-1.987597;;
32.344;0.1876959;-1.991173;;
32.345;0.1876959;-1.991173;;
32.346;0.1709212;-1.992652;;
32.347;0.1657866;-1.993104;;
32.359;0.1528351;-1.994152;;
32.381;0.1185255;-1.996481;;
32.382;0.1182373;-1.996501;;
32.382;0.1181285;-1.996508;;
32.383;0.1181285;-1.996508;;
32.384;0.1181285;-1.996508;;
32.402;0.08312061;-1.998268;;
32.402;0.08288978;-1.998279;;
32.403;0.08267059;-1.99829;;
32.404;0.08263721;-1.998292;;
32.423;0.06526492;-1.998934;;
32.424;0.05190666;-1.999312;;
32.424;0.04964102;-1.999376;;
32.425;0.04759052;-1.999434;;
