circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
33.728;0.5005181;-1.936356;;
33.728;0.5003093;-1.936411;;
33.752;0.446632;-1.949484;;
33.753;0.4462461;-1.949578;;
33.753;0.4462319;-1.949581;;
33.754;0.4460599;-1.949623;;
33.755;0.4460599;-1.949623;;
33.774;0.415346;-1.956393;;
33.775;0.4150569;-1.956457;;
33.775;0.4150268;-1.956464;;
33.776;0.4149604;-1.956478;;
33.776;0.4149318;-1.956485;;
33.796;0.3806761;-1.963437;;
33.797;0.3806761;-1.963437;;
33.797;0.3806761;-1.963437;;
33.798;0.3806761;-1.963437;;
33.817;0.3633404;-1.966719;;
33.818;0.3505452;-1.969024;;
33.818;0.3485263;-1.969388;;
33.819;0.3463658;-1.969777;;
33.838;0.3288712;-1.972775;;
33.84;0.3287004;-1.972804;;
33.859;0.2953913;-1.978058;;
33.86;0.2947235;-1.978163;;
33.861;0.2945645;-1.978189;;
33.861;0.2945373;-1.978193;;
33.8620605;;;-0.959254455836698;-0.664514624809809
33.859;0.2953913;-1.978058;;
33.86;0.2947235;-1.978163;;
33.861;0.2945645;-1.978189;;
33.861;0.2945373;-1.978193;;
33.88;0.260036;-1.983019;;
33.881;0.259659;-1.983072;;
33.882;0.2596003;-1.98308;;
33.883;0.259592;-1.983081;;
33.902;0.2172477;-1.98816;;
33.903;0.2167012;-1.988225;;
33.904;0.2167012;-1.988225;;
33.905;0.2167012;-1.988225;;
33.923;0.190481;-1.990906;;
33.924;0.190198;-1.990935;;
33.925;0.1901253;-1.990943;;
33.925;0.1901253;-1.990943;;
33.945;0.1554777;-1.993944;;
33.946;0.1551831;-1.993969;;
33.946;0.155167;-1.993971;;
33.947;0.1550833;-1.993978;;
33.973;0.1209536;-1.99633;;
33.973;0.1208316;-1.996339;;
33.974;0.1203073;-1.996375;;
33.975;0.1200168;-1.996395;;
33.989;0.08528734;-1.998175;;
33.989;0.08464875;-1.998208;;
33.99;0.08464875;-1.998208;;
33.99;0.08464875;-1.998208;;
34.01;0.05055805;-1.999357;;
34.011;0.05023816;-1.999368;;
34.011;0.0501869;-1.99937;;
34.012;0.05013509;-1.999371;;
34.032;0.01491504;-1.99994;;
34.032;0.01468712;-1.999944;;
34.033;0.01450436;-1.999947;;
34.034;0.01447704;-1.999948;;
34.054;-0.02023178;-1.999894;;
34.055;-0.02056783;-1.999893;;
34.056;-0.02067022;-1.999893;;
34.075;-0.05489237;-1.999243;;
34.076;-0.05526678;-1.999236;;
34.077;-0.05531972;-1.999235;;
34.077;-0.05532882;-1.999234;;
34.097;-0.09019269;-1.997961;;
34.097;-0.0904706;-1.997951;;
34.098;-0.09060691;-1.997946;;
34.099;-0.09062565;-1.997946;;
34.119;-0.1082255;-1.997069;;
34.12;-0.1222396;-1.996248;;
34.12;-0.1245842;-1.996111;;
34.121;-0.1255328;-1.996055;;
34.141;-0.14291;-1.994887;;
34.142;-0.1430633;-1.994876;;
34.1523295;;;-0.909020887931581;-0.8896988006261
34.141;-0.14291;-1.994887;;
34.142;-0.1430633;-1.994876;;
34.163;-0.1777435;-1.992082;;
34.163;-0.1779198;-1.992068;;
34.164;-0.1780754;-1.992056;;
34.165;-0.1781659;-1.992048;;
34.166;-0.1781659;-1.992048;;
34.166;-0.1781659;-1.992048;;
34.186;-0.2324334;-1.9864;;
34.187;-0.2336387;-1.986275;;
34.207;-0.2478922;-1.984576;;
34.208;-0.2481229;-1.984548;;
34.209;-0.2598155;-1.983034;;
34.21;-0.2657991;-1.982259;;
34.211;-0.2657991;-1.982259;;
34.211;-0.2657991;-1.982259;;
34.231;-0.2900928;-1.97885;;
34.232;-0.2979382;-1.977679;;
34.254;-0.3348294;-1.971769;;
34.255;-0.3351201;-1.971722;;
34.256;-0.3352111;-1.971708;;
34.257;-0.3352523;-1.971701;;
34.277;-0.3694465;-1.965581;;
34.278;-0.3694465;-1.965581;;
34.278;-0.3694465;-1.965581;;
34.279;-0.3694465;-1.965581;;
34.279;-0.3694465;-1.965581;;
34.28;-0.3694465;-1.965581;;
34.298;-0.4029064;-1.958988;;
34.299;-0.4034486;-1.958881;;
34.299;-0.4035636;-1.958859;;
34.32;-0.4208376;-1.955222;;
34.321;-0.4325714;-1.952642;;
34.322;-0.4363664;-1.951808;;
34.322;-0.4365554;-1.951766;;
34.323;-0.4376486;-1.951526;;
34.342;-0.4549441;-1.947566;;
34.343;-0.4627027;-1.945718;;
34.364;-0.5052021;-1.935123;;
34.366;-0.5063978;-1.934824;;
34.367;-0.5066008;-1.934774;;
34.368;-0.5066938;-1.934751;;
34.388;-0.5397573;-1.925785;;
34.389;-0.5401775;-1.925671;;
34.389;-0.5401775;-1.925671;;
34.39;-0.5401775;-1.925671;;
34.39;-0.5401775;-1.925671;;
34.391;-0.5401775;-1.925671;;
34.41;-0.5734587;-1.916019;;
34.411;-0.5738202;-1.915914;;
34.432;-0.6072545;-1.905578;;
34.433;-0.6076569;-1.905454;;
34.434;-0.6076569;-1.905454;;
34.434;-0.6076569;-1.905454;;
34.434;-0.6076569;-1.905454;;
34.435;-0.6076569;-1.905454;;
34.4546316;;;0.0400687228556303;-0.689443744706964
34.432;-0.6072545;-1.905578;;
34.433;-0.6076569;-1.905454;;
34.434;-0.6076569;-1.905454;;
34.434;-0.6076569;-1.905454;;
34.434;-0.6076569;-1.905454;;
34.435;-0.6076569;-1.905454;;
34.455;-0.6406273;-1.894623;;
34.455;-0.6402264;-1.894755;;
34.478;-0.6735794;-1.883152;;
34.479;-0.6738839;-1.883049;;
34.479;-0.6739356;-1.883032;;
34.48;-0.6739646;-1.883022;;
34.5;-0.7067352;-1.870969;;
34.501;-0.7067352;-1.870969;;
34.501;-0.7067352;-1.870969;;
34.502;-0.7067352;-1.870969;;
34.502;-0.7067352;-1.870969;;
34.503;-0.7067352;-1.870969;;
34.525;-0.7398729;-1.85811;;
34.525;-0.7399549;-1.858078;;
34.526;-0.7402005;-1.857983;;
34.546;-0.7716326;-1.845147;;
34.547;-0.7720243;-1.844987;;
34.548;-0.7720243;-1.844987;;
34.548;-0.7720243;-1.844987;;
34.568;-0.8035555;-1.83147;;
34.568;-0.8037245;-1.831398;;
34.569;-0.8039167;-1.831316;;
34.57;-0.8039464;-1.831303;;
34.589;-0.8358546;-1.816957;;
34.59;-0.8362004;-1.816801;;
34.611;-0.8671355;-1.802234;;
34.612;-0.8675202;-1.802053;;
34.613;-0.8677043;-1.801966;;
34.613;-0.8677961;-1.801923;;
34.614;-0.8678722;-1.801887;;
34.615;-0.8678722;-1.801887;;
34.634;-0.8996581;-1.786229;;
34.634;-0.8996581;-1.786229;;
34.656;-0.9304609;-1.770375;;
34.657;-0.9307377;-1.770233;;
34.657;-0.930785;-1.770208;;
34.658;-0.9308133;-1.770194;;
34.659;-0.9308133;-1.770194;;
34.659;-0.9308133;-1.770194;;
34.678;-0.9619245;-1.753483;;
34.679;-0.9619245;-1.753483;;
34.679;-0.9619245;-1.753483;;
34.701;-0.9918484;-1.736728;;
34.702;-0.9920857;-1.736595;;
34.702;-0.9921967;-1.736533;;
34.723;-1.022122;-1.719085;;
34.724;-1.022412;-1.718916;;
34.725;-1.022477;-1.718878;;
34.726;-1.022477;-1.718878;;
34.726;-1.022477;-1.718878;;
34.744909;;;-0.0261946962600125;-0.463600329293165
34.745;-1.05252;-1.700643;;
34.746;-1.052539;-1.700631;;
34.747;-1.052556;-1.700621;;
34.768;-1.052731;-1.700515;;
34.768;-1.067323;-1.691397;;
34.769;-1.067323;-1.691397;;
34.77;-1.067323;-1.691397;;
34.77;-1.067323;-1.691397;;
34.771;-1.067323;-1.691397;;
34.79;-1.112219;-1.662207;;
34.791;-1.112707;-1.66189;;
34.812;-1.140221;-1.643132;;
34.813;-1.140494;-1.642946;;
34.814;-1.140537;-1.642917;;
34.815;-1.140543;-1.642912;;
34.835;-1.168972;-1.622803;;
34.836;-1.169268;-1.622593;;
34.838;-1.169322;-1.622556;;
34.838;-1.169322;-1.622556;;
34.839;-1.169322;-1.622556;;
34.839;-1.169322;-1.622556;;
34.858;-1.197507;-1.601867;;
34.859;-1.197507;-1.601867;;
34.879;-1.224579;-1.581258;;
34.88;-1.224984;-1.58095;;
34.881;-1.225249;-1.580748;;
34.882;-1.225249;-1.580748;;
34.882;-1.225249;-1.580748;;
34.883;-1.225249;-1.580748;;
34.902;-1.253055;-1.558798;;
34.903;-1.253055;-1.558798;;
34.924;-1.280021;-1.536733;;
34.925;-1.280021;-1.536733;;
34.926;-1.280021;-1.536733;;
34.927;-1.280021;-1.536733;;
34.947;-1.306439;-1.514332;;
34.948;-1.306681;-1.514127;;
34.948;-1.30672;-1.514094;;
34.949;-1.306767;-1.514054;;
34.95;-1.306767;-1.514054;;
34.95;-1.306767;-1.514054;;
34.969;-1.333113;-1.490903;;
34.97;-1.333348;-1.490697;;
34.992;-1.358755;-1.467568;;
34.993;-1.359211;-1.467153;;
34.993;-1.359289;-1.467082;;
34.994;-1.359349;-1.467027;;
34.995;-1.359349;-1.467027;;
34.995;-1.359349;-1.467027;;
35.013;-1.38442;-1.443386;;
35.037;-1.409505;-1.418902;;
35.039;-1.409763;-1.418651;;
35.039;-1.409763;-1.418651;;
35.0482216;;;0.409319761362694;-0.121456774993317
35.037;-1.409505;-1.418902;;
35.039;-1.409763;-1.418651;;
35.039;-1.409763;-1.418651;;
35.059;-1.422198;-1.406183;;
35.06;-1.422198;-1.406183;;
35.061;-1.422198;-1.406183;;
35.062;-1.422198;-1.406183;;
35.082;-1.465608;-1.360861;;
35.083;-1.465983;-1.36047;;
35.083;-1.466151;-1.360295;;
35.104;-1.482429;-1.342537;;
35.105;-1.482429;-1.342537;;
35.106;-1.482429;-1.342537;;
35.107;-1.482429;-1.342537;;
35.108;-1.482429;-1.342537;;
35.127;-1.505441;-1.316674;;
35.128;-1.505667;-1.31642;;
35.148;-1.527884;-1.290552;;
35.149;-1.528411;-1.289939;;
35.15;-1.52857;-1.289754;;
35.151;-1.528731;-1.289567;;
35.171;-1.550858;-1.262869;;
35.171;-1.550858;-1.262869;;
35.172;-1.550858;-1.262869;;
35.173;-1.550858;-1.262869;;
35.174;-1.550858;-1.262869;;
35.193;-1.572745;-1.235498;;
35.194;-1.572971;-1.235217;;
35.195;-1.573016;-1.23516;;
35.215;-1.593899;-1.208079;;
35.216;-1.594431;-1.207389;;
35.217;-1.594431;-1.207389;;
35.217;-1.594431;-1.207389;;
35.218;-1.594431;-1.207389;;
35.237;-1.614968;-1.179772;;
35.238;-1.6152;-1.17946;;
35.259;-1.635489;-1.151156;;
35.261;-1.635697;-1.150866;;
35.282;-1.655301;-1.122475;;
35.283;-1.655685;-1.121919;;
35.305;-1.675102;-1.092712;;
35.306;-1.675264;-1.092469;;
35.307;-1.675301;-1.092413;;
35.314;-1.675321;-1.092383;;
35.327;-1.69393;-1.063287;;
35.328;-1.694222;-1.062829;;
35.329;-1.694267;-1.062759;;
35.329;-1.694283;-1.062735;;
35.33;-1.694283;-1.062735;;
35.331;-1.694283;-1.062735;;
35.3480169;;;0.866151291718559;0.322336269919218
35.349;-1.712225;-1.033571;;
35.35;-1.712238;-1.03355;;
35.371;-1.730055;-1.003433;;
35.372;-1.730242;-1.003123;;
35.373;-1.730272;-1.003074;;
35.374;-1.730276;-1.003067;;
35.394;-1.747314;-0.9730772;;
35.395;-1.747434;-0.9728651;;
35.396;-1.747487;-0.9727718;;
35.396;-1.747513;-0.9727273;;
35.397;-1.747525;-0.9727052;;
35.416;-1.764224;-0.9420712;;
35.417;-1.764407;-0.9417346;;
35.418;-1.764439;-0.9416764;;
35.439;-1.780581;-0.9107862;;
35.44;-1.780581;-0.9107862;;
35.441;-1.780581;-0.9107862;;
35.441;-1.780581;-0.9107862;;
35.442;-1.780581;-0.9107862;;
35.462;-1.795784;-0.8804067;;
35.463;-1.796036;-0.879903;;
35.464;-1.796368;-0.8792395;;
35.534;-1.840098;-0.783606;;
35.535;-1.840098;-0.783606;;
35.536;-1.840098;-0.783606;;
35.537;-1.840098;-0.783606;;
35.538;-1.84523;-0.771408;;
35.538;-1.846099;-0.769341;;
35.539;-1.846705;-0.7679009;;
35.54;-1.846902;-0.7674338;;
35.541;-1.846902;-0.7674338;;
35.541;-1.846902;-0.7674338;;
35.542;-1.846902;-0.7674338;;
35.543;-1.846902;-0.7674338;;
35.543;-1.846902;-0.7674338;;
35.544;-1.846902;-0.7674338;;
35.557;-1.853631;-0.7510349;;
35.557;-1.853631;-0.7510349;;
35.557;-1.853631;-0.7510349;;
35.558;-1.853631;-0.7510349;;
35.598;-1.878535;-0.6863497;;
35.599;-1.87869;-0.6859483;;
35.6;-1.87869;-0.6859483;;
35.621;-1.890476;-0.6527634;;
35.621;-1.890476;-0.6527634;;
35.622;-1.890476;-0.6527634;;
35.622;-1.890476;-0.6527634;;
35.623;-1.890476;-0.6527634;;
35.623;-1.890476;-0.6527634;;
35.642;-1.901562;-0.6197149;;
35.643;-1.90168;-0.6193639;;
35.644;-1.901699;-0.6193063;;
35.6493158;;;-0.0529086633109609;0.29909192337757
35.642;-1.901562;-0.6197149;;
35.643;-1.90168;-0.6193639;;
35.644;-1.901699;-0.6193063;;
35.664;-1.912128;-0.5863022;;
35.665;-1.912223;-0.5860038;;
35.666;-1.91225;-0.5859165;;
35.666;-1.912254;-0.5859056;;
35.667;-1.912261;-0.5858806;;
35.686;-1.923399;-0.5482112;;
35.687;-1.923399;-0.5482112;;
35.708;-1.931668;-0.5183242;;
35.709;-1.931668;-0.5183242;;
35.71;-1.931668;-0.5183242;;
35.71;-1.931668;-0.5183242;;
35.73;-1.940309;-0.4849589;;
35.731;-1.940392;-0.4846383;;
35.732;-1.940412;-0.4845603;;
35.733;-1.940417;-0.4845414;;
35.754;-1.948484;-0.4509924;;
35.755;-1.948566;-0.4506523;;
35.756;-1.948578;-0.4506034;;
35.757;-1.948581;-0.450589;;
35.777;-1.956263;-0.4159752;;
35.778;-1.956263;-0.4159752;;
35.778;-1.956263;-0.4159752;;
35.778;-1.956263;-0.4159752;;
35.779;-1.956263;-0.4159752;;
35.779;-1.956263;-0.4159752;;
35.797;-1.963135;-0.3822103;;
35.798;-1.963215;-0.3818191;;
35.819;-1.969529;-0.3477653;;
35.82;-1.96959;-0.3474393;;
35.821;-1.9696;-0.3473851;;
35.822;-1.969603;-0.3473675;;
35.841;-1.975317;-0.3132218;;
35.849;-1.975392;-0.3127749;;
35.85;-1.975393;-0.3127651;;
35.851;-1.975394;-0.3127622;;
35.863;-1.980531;-0.2783354;;
35.864;-1.98061;-0.2778037;;
35.864;-1.980621;-0.2777299;;
35.865;-1.980642;-0.2775935;;
35.885;-1.985131;-0.2434246;;
35.886;-1.985131;-0.2434246;;
35.887;-1.985131;-0.2434246;;
35.888;-1.985131;-0.2434246;;
35.907;-1.989146;-0.2080833;;
35.909;-1.989146;-0.2080833;;
35.909;-1.989146;-0.2080833;;
35.91;-1.989146;-0.2080833;;
35.929;-1.990859;-0.1909813;;
35.93;-1.992092;-0.1775137;;
35.931;-1.992384;-0.1743213;;
35.932;-1.992453;-0.173566;;
35.9511161;;;0.00233253121506544;0.306223730246339
35.951;-1.995291;-0.1371019;;
35.952;-1.995225;-0.1379453;;
35.953;-1.99523;-0.1378856;;
35.955;-1.995296;-0.1370302;;
35.974;-1.996342;-0.1208903;;
35.975;-1.996353;-0.120722;;
35.975;-1.996355;-0.1206933;;
35.976;-1.997197;-0.1056601;;
35.996;-1.99895;-0.06464051;;
35.997;-1.998968;-0.06421135;;
35.998;-1.998971;-0.06414951;;
35.999;-1.998971;-0.06414122;;
36.019;-1.999719;-0.03336054;;
36.02;-1.999725;-0.03309024;;
36.02;-1.999726;-0.03307012;;
36.021;-1.999728;-0.03298641;;
36.041;-1.999995;0.001682885;;
36.041;-1.999997;0.001813415;;
36.042;-1.999998;0.002034739;;
36.043;-1.999999;0.002099631;;
36.064;-1.999658;0.03678517;;
36.065;-1.999654;0.03720564;;
36.065;-1.999654;0.03720564;;
36.086;-1.998714;0.07151738;;
36.087;-1.998699;0.07205927;;
36.088;-1.998691;0.07233765;;
36.089;-1.998691;0.07233765;;
36.089;-1.998691;0.07233765;;
36.108;-1.997173;0.1061503;;
36.109;-1.997153;0.1066095;;
36.11;-1.997143;0.1068325;;
36.111;-1.997136;0.1069907;;
36.13;-1.994909;0.1425549;;
36.131;-1.994886;0.1429194;;
36.131;-1.994882;0.1429821;;
36.133;-1.994879;0.1430278;;
36.153;-1.992131;0.1772421;;
36.153;-1.992131;0.1772421;;
36.153;-1.992131;0.1772421;;
36.154;-1.992131;0.1772421;;
36.174;-1.990525;0.1944396;;
36.175;-1.988963;0.2097224;;
36.176;-1.988751;0.2118028;;
36.177;-1.988707;0.2122331;;
36.196;-1.986811;0.2293034;;
36.197;-1.984577;0.247902;;
36.198;-1.984577;0.247902;;
36.198;-1.984577;0.247902;;
36.218;-1.982462;0.2642725;;
36.219;-1.981332;0.2724703;;
36.22;-1.980917;0.2754811;;
36.221;-1.980017;0.2820154;;
36.241;-1.977487;0.299241;;
36.2421605;;;-0.787833991905051;0.00693529192940312
36.241;-1.977487;0.299241;;
36.242;-1.975313;0.313183;;
36.243;-1.975036;0.3149616;;
36.244;-1.974715;0.3170209;;
36.263;-1.970624;0.3415259;;
36.264;-1.970624;0.3415259;;
36.264;-1.970624;0.3415259;;
36.265;-1.970624;0.3415259;;
36.285;-1.963552;0.3800556;;
36.286;-1.963462;0.3805503;;
36.286;-1.963462;0.3805503;;
36.287;-1.961803;0.389012;;
36.306;-1.959016;0.4028113;;
36.307;-1.959016;0.4028113;;
36.308;-1.959016;0.4028113;;
36.309;-1.956396;0.4152661;;
36.328;-1.95178;0.4365186;;
36.328;-1.951758;0.4366203;;
36.329;-1.951729;0.4367527;;
36.349;-1.943774;0.4708778;;
36.349;-1.94373;0.4710672;;
36.35;-1.943688;0.4712473;;
36.35;-1.943681;0.4712758;;
36.351;-1.943675;0.4713027;;
36.37;-1.935244;0.5047904;;
36.371;-1.935132;0.5052379;;
36.392;-1.925796;0.5397311;;
36.392;-1.925796;0.5397311;;
36.393;-1.925796;0.5397311;;
36.393;-1.925796;0.5397311;;
36.394;-1.925796;0.5397311;;
36.413;-1.91442;0.5787711;;
36.413;-1.91433;0.5790784;;
36.414;-1.914278;0.579257;;
36.434;-1.905962;0.6060506;;
36.434;-1.905897;0.6062618;;
36.435;-1.905864;0.6063688;;
36.436;-1.905858;0.6063877;;
36.456;-1.894902;0.6398008;;
36.456;-1.894902;0.6398008;;
36.478;-1.883541;0.6725009;;
36.478;-1.883525;0.6725488;;
36.501;-1.871449;0.7054544;;
36.501;-1.871411;0.7055562;;
36.503;-1.871328;0.7057838;;
36.504;-1.871319;0.705809;;
36.521;-1.858711;0.7383589;;
36.521;-1.858522;0.7388489;;
36.522;-1.858522;0.7388489;;
36.523;-1.858522;0.7388489;;
36.5319287;;;0.216281090710286;-0.155532258322665
36.503;-1.871328;0.7057838;;
36.504;-1.871319;0.705809;;
36.521;-1.858711;0.7383589;;
36.521;-1.858522;0.7388489;;
36.522;-1.858522;0.7388489;;
36.523;-1.858522;0.7388489;;
36.542;-1.852245;0.7544433;;
36.543;-1.852183;0.7545977;;
36.543;-1.852173;0.7546226;;
36.544;-1.852164;0.7546446;;
36.563;-1.83867;0.7869419;;
36.564;-1.838538;0.7872579;;
36.564;-1.838516;0.7873112;;
36.565;-1.838494;0.7873616;;
36.585;-1.821391;0.826157;;
36.585;-1.821391;0.826157;;
36.585;-1.821391;0.826157;;
36.586;-1.821391;0.826157;;
36.606;-1.809835;0.851175;;
36.606;-1.809835;0.851175;;
36.626;-1.794884;0.8822564;;
36.627;-1.794728;0.8825811;;
36.634;-1.794701;0.8826361;;
36.635;-1.789211;0.8936774;;
36.647;-1.779387;0.9131042;;
36.648;-1.779043;0.9137853;;
36.649;-1.778996;0.9138768;;
36.649;-1.778989;0.9138921;;
36.671;-1.762634;0.9450432;;
36.671;-1.762444;0.9454056;;
36.672;-1.762444;0.9454056;;
36.672;-1.762444;0.9454056;;
36.691;-1.745629;0.9761044;;
36.692;-1.745629;0.9761044;;
36.693;-1.745629;0.9761044;;
36.694;-1.745629;0.9761044;;
36.714;-1.728303;1.006463;;
36.714;-1.728303;1.006463;;
36.715;-1.728303;1.006463;;
36.716;-1.728303;1.006463;;
36.735;-1.710785;1.035953;;
36.736;-1.71063;1.036214;;
36.737;-1.710577;1.036302;;
36.738;-1.710555;1.03634;;
36.758;-1.692344;1.065805;;
36.758;-1.69232;1.065845;;
36.759;-1.692022;1.066327;;
36.76;-1.691877;1.066561;;
36.78;-1.672977;1.095969;;
36.781;-1.672977;1.095969;;
36.781;-1.672977;1.095969;;
36.801;-1.653224;1.125544;;
36.802;-1.653224;1.125544;;
36.8227;;;0.662490294914788;0.0233174812337721
36.823;-1.633722;1.153664;;
36.843;-1.623475;1.168037;;
36.844;-1.623294;1.168297;;
36.845;-1.612593;1.183023;;
36.865;-1.598435;1.202084;;
36.886;-1.576674;1.230487;;
36.912;-1.559256;1.252486;;
36.913;-1.559256;1.252486;;
36.932;-1.537425;1.279189;;
36.934;-1.523385;1.295877;;
36.955;-1.514519;1.306228;;
36.956;-1.514519;1.306228;;
36.957;-1.502629;1.319889;;
36.976;-1.491151;1.332842;;
36.977;-1.491151;1.332842;;
36.977;-1.491151;1.332842;;
36.996;-1.468141;1.35814;;
36.997;-1.467909;1.358397;;
37.018;-1.444589;1.383161;;
37.019;-1.444256;1.383514;;
37.02;-1.444072;1.38371;;
37.02;-1.444041;1.383743;;
37.041;-1.414304;1.414115;;
37.042;-1.414012;1.414413;;
37.043;-1.413964;1.414463;;
37.062;-1.394799;1.433362;;
37.063;-1.394623;1.433536;;
37.064;-1.39457;1.433588;;
37.064;-1.394547;1.43361;;
37.084;-1.36921;1.457829;;
37.084;-1.36921;1.457829;;
37.085;-1.36921;1.457829;;
37.087;-1.36921;1.457829;;
37.106;-1.343229;1.481801;;
37.106;-1.343229;1.481801;;
37.1239985;;;0.381817917046646;0.118188827691667
37.128;-1.316863;1.505281;;
37.149;-1.290411;1.528018;;
37.149;-1.290411;1.528018;;
37.15;-1.290411;1.528018;;
37.151;-1.290411;1.528018;;
37.17;-1.275536;1.540457;;
37.171;-1.275536;1.540457;;
37.172;-1.275536;1.540457;;
37.172;-1.275536;1.540457;;
37.192;-1.249354;1.561767;;
37.192;-1.23688;1.571617;;
37.193;-1.231154;1.576139;;
37.194;-1.229615;1.577354;;
37.213;-1.214447;1.589062;;
37.213;-1.209331;1.592952;;
37.214;-1.207073;1.594669;;
37.215;-1.20677;1.5949;;
37.234;-1.194451;1.604146;;
37.235;-1.19434;1.604229;;
37.235;-1.194333;1.604235;;
37.236;-1.182543;1.612929;;
37.256;-1.166;1.624943;;
37.257;-1.165851;1.625051;;
37.258;-1.165807;1.625083;;
37.277;-1.13777;1.64483;;
37.278;-1.13746;1.645048;;
37.279;-1.13741;1.645083;;
37.299;-1.108792;1.664497;;
37.3;-1.108196;1.664901;;
37.301;-1.108105;1.664963;;
37.301;-1.10809;1.664973;;
37.302;-1.108076;1.664983;;
37.321;-1.078983;1.683977;;
37.322;-1.078689;1.684169;;
37.323;-1.078617;1.684216;;
37.344;-1.049158;1.702719;;
37.345;-1.048859;1.702907;;
37.346;-1.048812;1.702936;;
37.347;-1.03164;1.713372;;
37.348;-1.028934;1.715016;;
37.367;-1.019037;1.720919;;
37.367;-1.018956;1.720967;;
37.369;-1.018917;1.72099;;
37.369;-1.015412;1.723044;;
37.388;-0.988827;1.73845;;
37.389;-0.988556;1.738607;;
37.39;-0.9884846;1.738648;;
37.41;-0.9578457;1.755714;;
37.411;-0.9578457;1.755714;;
37.412;-0.9578457;1.755714;;
37.4252974;;;0.0168400105162167;0.319357328296984
37.432;-0.9272541;1.772057;;
37.433;-0.9269824;1.772202;;
37.434;-0.926899;1.772246;;
37.434;-0.9268846;1.772254;;
37.455;-0.8964378;1.78784;;
37.456;-0.8957065;1.788214;;
37.456;-0.8957065;1.788214;;
37.457;-0.8957065;1.788214;;
37.474;-0.8641752;1.803663;;
37.475;-0.8641752;1.803663;;
37.475;-0.8641752;1.803663;;
37.476;-0.8641752;1.803663;;
37.495;-0.8326359;1.818438;;
37.496;-0.8326359;1.818438;;
37.496;-0.8326359;1.818438;;
37.497;-0.8326359;1.818438;;
37.517;-0.8005995;1.832769;;
37.517;-0.8005995;1.832769;;
37.518;-0.8005995;1.832769;;
37.519;-0.8005995;1.832769;;
37.538;-0.7684951;1.84646;;
37.539;-0.7684951;1.84646;;
37.539;-0.7684951;1.84646;;
37.54;-0.7684951;1.84646;;
37.56;-0.7358754;1.859701;;
37.561;-0.7358754;1.859701;;
37.562;-0.7358754;1.859701;;
37.581;-0.7196749;1.866029;;
37.582;-0.7062739;1.871129;;
37.582;-0.704009;1.871991;;
37.583;-0.7030399;1.87236;;
37.584;-0.7027887;1.872455;;
37.603;-0.6869682;1.878315;;
37.604;-0.6745802;1.882783;;
37.625;-0.6540329;1.890034;;
37.626;-0.653538;1.890208;;
37.627;-0.6365086;1.896011;;
37.628;-0.6365086;1.896011;;
37.628;-0.6365086;1.896011;;
37.629;-0.6365086;1.896011;;
37.647;-0.6204346;1.90133;;
37.647;-0.6203542;1.901357;;
37.648;-0.6202329;1.901397;;
37.668;-0.581561;1.913574;;
37.669;-0.5810685;1.913729;;
37.669;-0.5810685;1.913729;;
37.69;-0.5536237;1.921846;;
37.691;-0.5533752;1.921919;;
37.691;-0.5533335;1.921932;;
37.692;-0.5532923;1.921944;;
37.711;-0.5199178;1.931235;;
37.712;-0.5195784;1.93133;;
37.713;-0.519473;1.931359;;
37.714;-0.519473;1.931359;;
37.727098;;;-0.876245908279613;0.0462255785495094
37.736;-0.4857619;1.940109;;
37.737;-0.4857459;1.940113;;
37.738;-0.4853838;1.940207;;
37.739;-0.4853838;1.940207;;
37.754;-0.4682218;1.944418;;
37.755;-0.4680024;1.944472;;
37.756;-0.4679554;1.944484;;
37.756;-0.4679474;1.944486;;
37.775;-0.415652;1.956322;;
37.776;-0.4151165;1.956443;;
37.776;-0.4150265;1.956464;;
37.777;-0.4149889;1.956472;;
37.797;-0.4000407;1.959583;;
37.797;-0.4000184;1.959587;;
37.798;-0.399849;1.959623;;
37.799;-0.3825935;1.963065;;
37.818;-0.3415807;1.970609;;
37.818;-0.3414358;1.970636;;
37.819;-0.3410278;1.970711;;
37.819;-0.3410278;1.970711;;
37.839;-0.3138223;1.975223;;
37.84;-0.3135447;1.975269;;
37.841;-0.3135009;1.975276;;
37.841;-0.313484;1.975279;;
37.861;-0.2788449;1.980462;;
37.862;-0.2785281;1.98051;;
37.862;-0.2784154;1.980526;;
37.863;-0.2784154;1.980526;;
37.883;-0.2450482;1.984921;;
37.884;-0.244274;1.985023;;
37.885;-0.2440426;1.985053;;
37.887;-0.2438186;1.985083;;
37.906;-0.2088369;1.989067;;
37.907;-0.2088369;1.989067;;
37.908;-0.2088369;1.989067;;
37.909;-0.2088369;1.989067;;
37.927;-0.1753859;1.992284;;
37.929;-0.1741776;1.9924;;
37.95;-0.1567695;1.993845;;
37.951;-0.156605;1.993859;;
37.952;-0.1565704;1.993862;;
37.972;-0.1220178;1.996271;;
37.973;-0.1004032;1.997448;;
37.974;-0.09607318;1.997684;;
37.975;-0.09535015;1.997723;;
37.975;-0.09499121;1.997743;;
37.976;-0.09499121;1.997743;;
37.994;-0.08724423;1.998096;;
37.995;-0.07565723;1.998547;;
37.999;-0.07163332;1.998704;;
38.014;-0.05492311;1.999229;;
38.0173672;;;-0.107175319565565;-0.146190825070579
38.014;-0.05492311;1.999229;;
38.018;-0.03511908;1.999684;;
