circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
12.473;-1.216569;-1.587438;;
12.474;-1.216569;-1.587438;;
12.474;-1.216569;-1.587438;;
12.475;-1.216569;-1.587438;;
12.495;-1.243894;-1.566113;;
12.495;-1.244243;-1.565841;;
12.496;-1.244243;-1.565841;;
12.497;-1.244243;-1.565841;;
12.516;-1.258048;-1.554772;;
12.517;-1.268126;-1.546543;;
12.518;-1.270795;-1.544364;;
12.518;-1.271751;-1.543583;;
12.538;-1.285048;-1.532531;;
12.539;-1.285048;-1.532531;;
12.5390059;;;0.0173521833251783;-0.0686408320570339
12.538;-1.285048;-1.532531;;
12.539;-1.285048;-1.532531;;
12.539;-1.291955;-1.526687;;
12.541;-1.298688;-1.52099;;
12.56;-1.312008;-1.509515;;
12.56;-1.312008;-1.509515;;
12.561;-1.312008;-1.509515;;
12.562;-1.323136;-1.499756;;
12.583;-1.346012;-1.47927;;
12.584;-1.351963;-1.473837;;
12.585;-1.351963;-1.473837;;
12.604;-1.363833;-1.462858;;
12.604;-1.363933;-1.462767;;
12.606;-1.363991;-1.462713;;
12.607;-1.37701;-1.450463;;
12.607;-1.37701;-1.450463;;
12.625;-1.394988;-1.433178;;
12.626;-1.395232;-1.432943;;
12.647;-1.414255;-1.414172;;
12.648;-1.414255;-1.414172;;
12.648;-1.414255;-1.414172;;
12.649;-1.414255;-1.414172;;
12.65;-1.414255;-1.414172;;
12.669;-1.438783;-1.389204;;
12.669;-1.438878;-1.389107;;
12.67;-1.43907;-1.388912;;
12.689;-1.462912;-1.363771;;
12.69;-1.463138;-1.363533;;
12.69;-1.463171;-1.363498;;
12.691;-1.463224;-1.363442;;
12.71;-1.486776;-1.337721;;
12.711;-1.486776;-1.337721;;
12.712;-1.486776;-1.337721;;
12.713;-1.486776;-1.337721;;
12.737;-1.509805;-1.311669;;
12.738;-1.510004;-1.311444;;
12.739;-1.510037;-1.311407;;
12.74;-1.510042;-1.311402;;
12.752;-1.521389;-1.298217;;
12.753;-1.521583;-1.297992;;
12.754;-1.521611;-1.297959;;
12.755;-1.521618;-1.297952;;
12.774;-1.560709;-1.250656;;
12.775;-1.561102;-1.25018;;
12.775;-1.56117;-1.250098;;
12.776;-1.561214;-1.250044;;
12.797;-1.57704;-1.230019;;
12.797;-1.57704;-1.230019;;
12.797;-1.57704;-1.230019;;
12.798;-1.57704;-1.230019;;
12.819;-1.598433;-1.202086;;
12.819;-1.598433;-1.202086;;
12.82;-1.598433;-1.202086;;
12.821;-1.598433;-1.202086;;
12.8292757;;;-0.808931944490135;-0.0505927455777062
12.819;-1.598433;-1.202086;;
12.819;-1.598433;-1.202086;;
12.82;-1.598433;-1.202086;;
12.821;-1.598433;-1.202086;;
12.841;-1.608873;-1.188076;;
12.841;-1.608898;-1.188042;;
12.842;-1.608973;-1.187941;;
12.842;-1.609007;-1.187896;;
12.862;-1.629483;-1.159649;;
12.862;-1.623157;-1.168675;;
12.885;-1.658829;-1.117235;;
12.886;-1.659459;-1.116326;;
12.887;-1.659569;-1.116166;;
12.888;-1.659586;-1.116142;;
12.888;-1.659589;-1.116138;;
12.889;-1.659593;-1.116133;;
12.907;-1.669091;-1.101878;;
12.908;-1.669091;-1.101878;;
12.909;-1.669091;-1.101878;;
12.928;-1.688103;-1.072516;;
12.929;-1.688291;-1.072227;;
12.93;-1.69896;-1.05518;;
12.931;-1.701528;-1.051078;;
12.931;-1.701967;-1.050377;;
12.95;-1.707431;-1.041479;;
12.952;-1.707485;-1.041391;;
12.952;-1.707488;-1.041386;;
12.972;-1.724323;-1.013254;;
12.974;-1.724644;-1.012717;;
12.975;-1.730008;-1.003485;;
12.994;-1.741921;-0.9826964;;
12.995;-1.742175;-0.982254;;
12.996;-1.742227;-0.9821628;;
12.997;-1.749163;-0.9697293;;
12.997;-1.750333;-0.9676325;;
13.016;-1.759153;-0.9515123;;
13.017;-1.759246;-0.9513417;;
13.018;-1.75926;-0.9513176;;
13.097;-1.81724;-0.8351522;;
13.098;-1.817794;-0.8340421;;
13.099;-1.821669;-0.8255426;;
13.099;-1.821669;-0.8255426;;
13.1;-1.821669;-0.8255426;;
13.101;-1.821669;-0.8255426;;
13.101;-1.821669;-0.8255426;;
13.102;-1.821669;-0.8255426;;
13.103;-1.821669;-0.8255426;;
13.103;-1.821669;-0.8255426;;
13.104;-1.821669;-0.8255426;;
13.105;-1.821669;-0.8255426;;
13.106;-1.821669;-0.8255426;;
13.106;-1.821669;-0.8255426;;
13.113;-1.828575;-0.8101248;;
13.114;-1.828831;-0.8095543;;
13.114;-1.828831;-0.8095543;;
13.115;-1.828831;-0.8095543;;
13.1200467;;;-0.0241611665469894;-0.00150355579234512
13.103;-1.821669;-0.8255426;;
13.103;-1.821669;-0.8255426;;
13.104;-1.821669;-0.8255426;;
13.105;-1.821669;-0.8255426;;
13.106;-1.821669;-0.8255426;;
13.106;-1.821669;-0.8255426;;
13.113;-1.828575;-0.8101248;;
13.114;-1.828831;-0.8095543;;
13.114;-1.828831;-0.8095543;;
13.115;-1.828831;-0.8095543;;
13.135;-1.83662;-0.7917247;;
13.135;-1.83662;-0.7917247;;
13.135;-1.83662;-0.7917247;;
13.136;-1.83662;-0.7917247;;
13.156;-1.859778;-0.7356499;;
13.156;-1.859956;-0.7352188;;
13.157;-1.860044;-0.7350039;;
13.158;-1.860064;-0.7349569;;
13.177;-1.868753;-0.7125678;;
13.178;-1.868868;-0.7122715;;
13.179;-1.868868;-0.7122715;;
13.18;-1.868868;-0.7122715;;
13.199;-1.881112;-0.6792778;;
13.2;-1.881112;-0.6792778;;
13.221;-1.887006;-0.6627256;;
13.222;-1.887054;-0.6625892;;
13.222;-1.887059;-0.6625765;;
13.223;-1.887076;-0.6625287;;
13.224;-1.887076;-0.6625287;;
13.224;-1.887076;-0.6625287;;
13.243;-1.906551;-0.6041636;;
13.244;-1.90676;-0.6035377;;
13.245;-1.906793;-0.6034381;;
13.265;-1.914197;-0.5795201;;
13.266;-1.914264;-0.5793027;;
13.266;-1.914289;-0.5792229;;
13.267;-1.914289;-0.5792229;;
13.268;-1.914289;-0.5792229;;
13.287;-1.919265;-0.5625122;;
13.288;-1.922331;-0.5518765;;
13.31;-1.933135;-0.5127686;;
13.311;-1.933447;-0.5116372;;
13.312;-1.933497;-0.511455;;
13.313;-1.933507;-0.5114201;;
13.314;-1.933507;-0.5114201;;
13.333;-1.941988;-0.4781917;;
13.333;-1.942055;-0.4779308;;
13.334;-1.942101;-0.4777504;;
13.335;-1.942101;-0.4777504;;
13.335;-1.942101;-0.4777504;;
13.355;-1.950099;-0.443957;;
13.356;-1.950178;-0.4436226;;
13.356;-1.950192;-0.4435656;;
13.377;-1.954023;-0.4263693;;
13.378;-1.954059;-0.4262056;;
13.378;-1.954065;-0.4261781;;
13.387;-1.954069;-0.4261642;;
13.388;-1.954069;-0.4261639;;
13.4;-1.961121;-0.3924011;;
13.401;-1.961226;-0.3918999;;
13.401;-1.961233;-0.3918667;;
13.402;-1.961266;-0.3917062;;
13.4103164;;;-0.948809281947937;-0.441137552414971
13.4;-1.961121;-0.3924011;;
13.401;-1.961226;-0.3918999;;
13.401;-1.961233;-0.3918667;;
13.402;-1.961266;-0.3917062;;
13.422;-1.969923;-0.3455068;;
13.423;-1.970011;-0.3450374;;
13.445;-1.973719;-0.323154;;
13.445;-1.973762;-0.3229006;;
13.446;-1.973762;-0.3229006;;
13.447;-1.973762;-0.3229006;;
13.447;-1.973762;-0.3229006;;
13.467;-1.981487;-0.2714313;;
13.467;-1.981532;-0.2711278;;
13.468;-1.981576;-0.2708354;;
13.489;-1.985998;-0.2362124;;
13.49;-1.986052;-0.2357945;;
13.491;-1.986052;-0.2357945;;
13.491;-1.986052;-0.2357945;;
13.491;-1.986052;-0.2357945;;
13.492;-1.986052;-0.2357945;;
13.512;-1.989877;-0.2009732;;
13.512;-1.989877;-0.2009732;;
13.513;-1.989877;-0.2009732;;
13.534;-1.991498;-0.1841945;;
13.534;-1.991507;-0.1841032;;
13.535;-1.991533;-0.1838353;;
13.557;-1.996247;-0.1222901;;
13.558;-1.996301;-0.121587;;
13.559;-1.996301;-0.121587;;
13.559;-1.996301;-0.121587;;
13.559;-1.996301;-0.121587;;
13.56;-1.996301;-0.121587;;
13.579;-1.997712;-0.09563444;;
13.58;-1.997712;-0.09563444;;
13.601;-1.998441;-0.07893703;;
13.601;-1.998582;-0.07490898;;
13.602;-1.998979;-0.06359117;;
13.603;-1.999043;-0.0617532;;
13.603;-1.99905;-0.06156452;;
13.604;-1.999067;-0.06106811;;
13.624;-1.999832;-0.02561032;;
13.625;-1.999839;-0.02528569;;
13.645;-1.999978;0.008495791;;
13.646;-1.99998;0.008915192;;
13.647;-1.99998;0.008915192;;
13.667;-1.999823;0.02660304;;
13.668;-1.999614;0.03837112;;
13.669;-1.999527;0.04328689;;
13.67;-1.999514;0.04402518;;
13.671;-1.99951;0.04427075;;
13.672;-1.99951;0.04427075;;
13.672;-1.99951;0.04427075;;
13.69;-1.999042;0.06187452;;
13.692;-1.999035;0.06211552;;
13.6955725;;;-0.52229399460556;-0.576049096897655
13.667;-1.999823;0.02660304;;
13.668;-1.999614;0.03837112;;
13.669;-1.999527;0.04328689;;
13.67;-1.999514;0.04402518;;
13.671;-1.99951;0.04427075;;
13.672;-1.99951;0.04427075;;
13.672;-1.99951;0.04427075;;
13.69;-1.999042;0.06187452;;
13.692;-1.999035;0.06211552;;
13.712;-1.998429;0.07924516;;
13.713;-1.998429;0.07924516;;
13.714;-1.998429;0.07924516;;
13.714;-1.998429;0.07924516;;
13.715;-1.998429;0.07924516;;
13.734;-1.993544;0.1592347;;
13.734;-1.993462;0.1605779;;
13.736;-1.993243;0.1641629;;
13.757;-1.991542;0.1837301;;
13.758;-1.991522;0.1839581;;
13.759;-1.991522;0.1839581;;
13.76;-1.991522;0.1839581;;
13.779;-1.988044;0.2182844;;
13.78;-1.987969;0.219023;;
13.781;-1.987955;0.2191657;;
13.782;-1.987953;0.2191891;;
13.801;-1.985963;0.2365295;;
13.802;-1.984369;0.2494304;;
13.803;-1.983997;0.2524386;;
13.804;-1.98382;0.2538739;;
13.824;-1.981527;0.2711919;;
13.825;-1.981504;0.2713692;;
13.826;-1.9815;0.2713969;;
13.826;-1.981499;0.2714073;;
13.827;-1.97886;0.2900202;;
13.846;-1.976544;0.305395;;
13.847;-1.976499;0.3056899;;
13.848;-1.976461;0.3059446;;
13.869;-1.970407;0.3427535;;
13.87;-1.970347;0.343116;;
13.871;-1.966258;0.3656885;;
13.873;-1.965461;0.3700839;;
13.891;-1.963476;0.3804772;;
13.892;-1.963476;0.3804772;;
13.892;-1.963476;0.3804772;;
13.894;-1.960347;0.3962811;;
13.894;-1.960347;0.3962811;;
13.913;-1.957131;0.411858;;
13.914;-1.957062;0.412196;;
13.915;-1.953172;0.4302527;;
13.936;-1.948878;0.4493025;;
13.937;-1.948878;0.4493025;;
13.938;-1.946041;0.4613923;;
13.939;-1.945456;0.4638878;;
13.939;-1.945357;0.4643089;;
13.94;-1.945312;0.4645007;;
13.959;-1.936991;0.4980452;;
13.96;-1.936903;0.498401;;
13.961;-1.936886;0.4984711;;
13.9798265;;;-0.0535336947746025;-0.387199534468772
13.959;-1.936991;0.4980452;;
13.96;-1.936903;0.498401;;
13.961;-1.936886;0.4984711;;
13.981;-1.928805;0.5288764;;
13.981;-1.928805;0.5288764;;
13.982;-1.928805;0.5288764;;
14.005;-1.924262;0.5451385;;
14.006;-1.924163;0.5455056;;
14.007;-1.924109;0.5457035;;
14.008;-1.924064;0.5458694;;
14.008;-1.924058;0.5458935;;
14.009;-1.92405;0.5459223;;
14.029;-1.907727;0.6004455;;
14.03;-1.907574;0.6009578;;
14.03;-1.907549;0.6010405;;
14.049;-1.898193;0.629961;;
14.05;-1.898101;0.6302441;;
14.051;-1.898079;0.6303144;;
14.051;-1.898075;0.6303262;;
14.052;-1.898072;0.6303346;;
14.071;-1.886899;0.6630213;;
14.072;-1.886774;0.6633875;;
14.094;-1.875115;0.6956509;;
14.095;-1.875011;0.6959386;;
14.095;-1.874993;0.695988;;
14.096;-1.874983;0.6960154;;
14.115;-1.862532;0.7286692;;
14.116;-1.862367;0.7291017;;
14.117;-1.862367;0.7291017;;
14.117;-1.862367;0.7291017;;
14.117;-1.862367;0.7291017;;
14.137;-1.849829;0.760331;;
14.138;-1.849608;0.7608824;;
14.139;-1.849537;0.7610595;;
14.159;-1.835859;0.7934777;;
14.16;-1.835721;0.793805;;
14.161;-1.835698;0.7938586;;
14.161;-1.835688;0.7938828;;
14.162;-1.835688;0.7938828;;
14.183;-1.822178;0.8243872;;
14.183;-1.822004;0.8247793;;
14.185;-1.821579;0.8257397;;
14.206;-1.807172;0.8568053;;
14.206;-1.8071;0.8569607;;
14.207;-1.807016;0.8571428;;
14.208;-1.807001;0.8571747;;
14.228;-1.791806;0.8884906;;
14.229;-1.791662;0.8887874;;
14.229;-1.791638;0.8888367;;
14.23;-1.791617;0.8888798;;
14.25;-1.775509;0.9206261;;
14.251;-1.775342;0.920955;;
14.252;-1.775318;0.9210034;;
14.253;-1.775312;0.921015;;
14.2705975;;;-0.0214366103368851;-0.386518395416246
14.25;-1.775509;0.9206261;;
14.251;-1.775342;0.920955;;
14.252;-1.775318;0.9210034;;
14.253;-1.775312;0.921015;;
14.273;-1.759322;0.9511956;;
14.274;-1.759312;0.951213;;
14.275;-1.759167;0.9514875;;
14.276;-1.759125;0.9515676;;
14.277;-1.759125;0.9515676;;
14.277;-1.759125;0.9515676;;
14.295;-1.742401;0.9818458;;
14.296;-1.742223;0.9821694;;
14.317;-1.724957;1.01218;;
14.318;-1.724785;1.01248;;
14.326;-1.724756;1.012529;;
14.327;-1.724756;1.012531;;
14.339;-1.706546;1.042929;;
14.34;-1.706546;1.042929;;
14.341;-1.706546;1.042929;;
14.342;-1.706546;1.042929;;
14.342;-1.706546;1.042929;;
14.343;-1.706546;1.042929;;
14.362;-1.688414;1.072035;;
14.363;-1.688414;1.072035;;
14.384;-1.669201;1.101704;;
14.385;-1.669033;1.101964;;
14.385;-1.669008;1.102002;;
14.386;-1.668968;1.102064;;
14.387;-1.668968;1.102064;;
14.387;-1.668968;1.102064;;
14.406;-1.649709;1.130682;;
14.406;-1.649586;1.130866;;
14.428;-1.630008;1.158899;;
14.429;-1.629664;1.159391;;
14.429;-1.629606;1.159474;;
14.43;-1.629561;1.159539;;
14.45;-1.61943;1.173645;;
14.45;-1.619358;1.173745;;
14.451;-1.619311;1.173811;;
14.452;-1.619303;1.173821;;
14.473;-1.609243;1.187575;;
14.474;-1.609148;1.187704;;
14.474;-1.609132;1.187726;;
14.475;-1.599912;1.2001;;
14.497;-1.577007;1.230054;;
14.498;-1.576789;1.230339;;
14.499;-1.576759;1.230378;;
14.5;-1.576753;1.230386;;
14.5;-1.576752;1.230387;;
14.501;-1.561959;1.249114;;
14.52;-1.561959;1.249114;;
14.521;-1.561959;1.249114;;
14.521;-1.561959;1.249114;;
14.522;-1.561959;1.249114;;
14.543;-1.561959;1.249114;;
14.544;-1.561959;1.249114;;
14.545;-1.561959;1.249114;;
14.5613685;;;-0.0823910425923026;-0.169913835577338
14.543;-1.561959;1.249114;;
14.544;-1.561959;1.249114;;
14.545;-1.561959;1.249114;;
14.566;-1.489123;1.33505;;
14.567;-1.48849;1.335797;;
14.567;-1.488403;1.3359;;
14.568;-1.488285;1.336038;;
14.568;-1.488239;1.336093;;
14.59;-1.482906;1.34201;;
14.591;-1.482906;1.34201;;
14.608;-1.474842;1.350866;;
14.608;-1.474722;1.350998;;
14.609;-1.474722;1.350998;;
14.61;-1.474722;1.350998;;
14.61;-1.474722;1.350998;;
14.611;-1.474722;1.350998;;
14.629;-1.44185;1.386015;;
14.63;-1.441473;1.386417;;
14.651;-1.414528;1.413893;;
14.652;-1.414261;1.414165;;
14.653;-1.40407;1.424271;;
14.654;-1.402195;1.426131;;
14.674;-1.373227;1.454045;;
14.675;-1.373227;1.454045;;
14.676;-1.373227;1.454045;;
14.677;-1.373227;1.454045;;
14.698;-1.350798;1.474901;;
14.699;-1.350574;1.475109;;
14.7;-1.350544;1.475137;;
14.701;-1.350538;1.475143;;
14.701;-1.350537;1.475144;;
14.722;-1.325222;1.497923;;
14.723;-1.32501;1.498113;;
14.723;-1.324995;1.498127;;
14.724;-1.324938;1.498178;;
14.725;-1.324921;1.498194;;
14.744;-1.29875;1.520932;;
14.744;-1.298647;1.521021;;
14.766;-1.272122;1.543273;;
14.767;-1.271815;1.543531;;
14.767;-1.271815;1.543531;;
14.768;-1.271815;1.543531;;
14.789;-1.244371;1.56574;;
14.79;-1.244371;1.56574;;
14.79;-1.244371;1.56574;;
14.791;-1.244371;1.56574;;
14.791;-1.244371;1.56574;;
14.792;-1.244371;1.56574;;
14.811;-1.215942;1.587919;;
14.812;-1.215942;1.587919;;
14.834;-1.18487;1.611231;;
14.835;-1.184513;1.611499;;
14.836;-1.184513;1.611499;;
14.836;-1.184513;1.611499;;
14.8516377;;;-0.924776022065057;-0.270534342442212
14.834;-1.18487;1.611231;;
14.835;-1.184513;1.611499;;
14.836;-1.184513;1.611499;;
14.836;-1.184513;1.611499;;
14.856;-1.160599;1.628803;;
14.857;-1.160369;1.628969;;
14.858;-1.160319;1.629006;;
14.858;-1.160328;1.628999;;
14.859;-1.160305;1.629016;;
14.878;-1.131395;1.649226;;
14.879;-1.131395;1.649226;;
14.899;-1.102264;1.668836;;
14.9;-1.102264;1.668836;;
14.901;-1.102264;1.668836;;
14.902;-1.102264;1.668836;;
14.902;-1.102264;1.668836;;
14.922;-1.073631;1.687395;;
14.923;-1.073375;1.687561;;
14.93;-1.073268;1.68763;;
14.944;-1.044065;1.705845;;
14.944;-1.043528;1.70618;;
14.945;-1.043528;1.70618;;
14.946;-1.043528;1.70618;;
14.946;-1.043528;1.70618;;
14.947;-1.043528;1.70618;;
14.966;-1.012532;1.724755;;
14.967;-1.012532;1.724755;;
14.989;-0.983308;1.741578;;
14.989;-0.9831389;1.741675;;
14.99;-0.9829993;1.741755;;
14.991;-0.9829761;1.741769;;
15.012;-0.9525034;1.758614;;
15.013;-0.9522023;1.75878;;
15.014;-0.9521584;1.758805;;
15.015;-0.9521449;1.758812;;
15.015;-0.9521449;1.758812;;
15.016;-0.9521449;1.758812;;
15.034;-0.9216026;1.775002;;
15.035;-0.9212502;1.775189;;
15.056;-0.8904524;1.790832;;
15.057;-0.8901458;1.790988;;
15.058;-0.8901035;1.79101;;
15.059;-0.8900922;1.791015;;
15.059;-0.8900922;1.791015;;
15.06;-0.8900922;1.791015;;
15.079;-0.8900922;1.791015;;
15.08;-0.8900922;1.791015;;
15.102;-0.8743577;1.798748;;
15.103;-0.8742318;1.79881;;
15.103;-0.8742216;1.798815;;
15.104;-0.8741837;1.798834;;
15.124;-0.7758783;1.843331;;
15.125;-0.7748788;1.843783;;
15.126;-0.774719;1.843856;;
15.127;-0.7746726;1.843876;;
15.127;-0.7746666;1.843879;;
15.128;-0.7746575;1.843883;;
15.1419072;;;-0.977345007297954;-0.50148717057305
15.124;-0.7758783;1.843331;;
15.125;-0.7748788;1.843783;;
15.126;-0.774719;1.843856;;
15.127;-0.7746726;1.843876;;
15.127;-0.7746666;1.843879;;
15.128;-0.7746575;1.843883;;
15.147;-0.7589414;1.850407;;
15.148;-0.7587876;1.85047;;
15.169;-0.7461461;1.855603;;
15.17;-0.7335821;1.86059;;
15.171;-0.7303732;1.861863;;
15.171;-0.7298429;1.862074;;
15.172;-0.7294214;1.862241;;
15.18;-0.7292821;1.862296;;
15.191;-0.6891465;1.877508;;
15.192;-0.6884702;1.877764;;
15.193;-0.6883071;1.877826;;
15.214;-0.6601169;1.887921;;
15.215;-0.6601169;1.887921;;
15.216;-0.6601169;1.887921;;
15.237;-0.6267743;1.899251;;
15.237;-0.6267743;1.899251;;
15.238;-0.6267743;1.899251;;
15.238;-0.6267743;1.899251;;
15.239;-0.6267743;1.899251;;
15.239;-0.6267743;1.899251;;
15.259;-0.5969312;1.908841;;
15.26;-0.5969312;1.908841;;
15.282;-0.5555105;1.921304;;
15.282;-0.5555105;1.921304;;
15.283;-0.5555105;1.921304;;
15.283;-0.5555105;1.921304;;
15.284;-0.5555105;1.921304;;
15.285;-0.5555105;1.921304;;
15.304;-0.5272198;1.929256;;
15.305;-0.5269521;1.929331;;
15.305;-0.5269219;1.92934;;
15.325;-0.4957789;1.937573;;
15.326;-0.4954998;1.937647;;
15.327;-0.4954216;1.937668;;
15.348;-0.4620052;1.945903;;
15.349;-0.4616005;1.946002;;
15.349;-0.4616005;1.946002;;
15.35;-0.4616005;1.946002;;
15.35;-0.4616005;1.946002;;
15.37;-0.4275358;1.953765;;
15.371;-0.4272183;1.953837;;
15.372;-0.4271399;1.953855;;
15.392;-0.3935947;1.960885;;
15.393;-0.3932692;1.960953;;
15.393;-0.3932133;1.960964;;
15.394;-0.3931701;1.960974;;
15.395;-0.3931701;1.960974;;
15.395;-0.3931701;1.960974;;
15.415;-0.3589849;1.967515;;
15.416;-0.3586493;1.967579;;
15.4321774;;;-0.976900811333034;-0.740353220822087
15.415;-0.3589849;1.967515;;
15.416;-0.3586493;1.967579;;
15.441;-0.3238214;1.973608;;
15.442;-0.3238088;1.97361;;
15.443;-0.3238028;1.973611;;
15.457;-0.3005656;1.977281;;
15.458;-0.3002647;1.977331;;
15.459;-0.3002245;1.977338;;
15.46;-0.3002144;1.97734;;
15.482;-0.2494215;1.984386;;
15.483;-0.2494215;1.984386;;
15.483;-0.2494215;1.984386;;
15.484;-0.2494215;1.984386;;
15.504;-0.2199506;1.987866;;
15.504;-0.2198295;1.98788;;
15.505;-0.2196199;1.987905;;
15.506;-0.2195865;1.987909;;
15.527;-0.1852441;1.991399;;
15.528;-0.1848375;1.99144;;
15.529;-0.1848375;1.99144;;
15.529;-0.1848375;1.99144;;
15.53;-0.1848375;1.99144;;
15.549;-0.150724;1.994309;;
15.55;-0.150392;1.994336;;
15.551;-0.1503078;1.994344;;
15.571;-0.1152849;1.996671;;
15.572;-0.1149475;1.996693;;
15.573;-0.1148667;1.996698;;
15.574;-0.1148414;1.9967;;
15.574;-0.1148414;1.9967;;
15.593;-0.07990041;1.998399;;
15.594;-0.07951844;1.998418;;
15.595;-0.07944792;1.998421;;
15.616;-0.04399055;1.999516;;
15.616;-0.04399055;1.999516;;
15.617;-0.04399055;1.999516;;
15.617;-0.04399055;1.999516;;
15.618;-0.04399055;1.999516;;
15.637;-0.01055647;1.999968;;
15.638;-0.01020538;1.999973;;
15.639;-0.01013347;1.999974;;
15.661;0.02498594;1.99984;;
15.661;0.02539515;1.999839;;
15.662;0.02539515;1.999839;;
15.663;0.02539515;1.999839;;
15.683;0.06096746;1.999071;;
15.684;0.06096746;1.999071;;
15.684;0.06096746;1.999071;;
15.685;0.06096746;1.999071;;
15.686;0.06096746;1.999071;;
15.708;0.0952489;1.997727;;
15.709;0.09553654;1.997716;;
15.709;0.09557937;1.997714;;
15.7129215;;;-0.690647997265478;-0.892417459490381
15.708;0.0952489;1.997727;;
15.709;0.09553654;1.997716;;
15.709;0.09557937;1.997714;;
15.726;0.1133742;1.996783;;
15.726;0.1134952;1.996776;;
15.727;0.1136161;1.99677;;
15.728;0.1136348;1.996769;;
15.75;0.1805362;1.991809;;
15.751;0.1818088;1.991715;;
15.752;0.1819981;1.991701;;
15.753;0.1820444;1.991697;;
15.772;0.2074736;1.989208;;
15.773;0.207751;1.98918;;
15.774;0.2077949;1.989176;;
15.775;0.2078019;1.989175;;
15.795;0.235512;1.986083;;
15.796;0.2358005;1.986051;;
15.797;0.2358411;1.986046;;
15.797;0.235848;1.986045;;
15.798;0.2358515;1.986045;;
15.816;0.27;1.981687;;
15.817;0.270367;1.98164;;
15.818;0.2704439;1.981631;;
15.839;0.3049025;1.976618;;
15.84;0.3051847;1.976577;;
15.84;0.3051893;1.976576;;
15.841;0.3052975;1.976561;;
15.842;0.3053155;1.976558;;
15.861;0.3391491;1.971031;;
15.862;0.3395938;1.970958;;
15.883;0.373561;1.964796;;
15.884;0.3740676;1.964704;;
15.885;0.3742523;1.964671;;
15.886;0.3743578;1.964652;;
15.906;0.4086369;1.957809;;
15.907;0.4086369;1.957809;;
15.908;0.4086369;1.957809;;
15.909;0.4086369;1.957809;;
15.928;0.4505299;1.948595;;
15.929;0.4505299;1.948595;;
15.93;0.4505299;1.948595;;
15.93;0.4505299;1.948595;;
15.95;0.4766273;1.942374;;
15.951;0.4769575;1.942295;;
15.952;0.4769575;1.942295;;
15.952;0.4769575;1.942295;;
15.973;0.5119976;1.933354;;
15.974;0.5119976;1.933354;;
15.974;0.5119976;1.933354;;
15.975;0.5119976;1.933354;;
15.996;0.5464815;1.923891;;
15.996;0.5464815;1.923891;;
15.997;0.5464815;1.923891;;
15.997;0.5464815;1.923891;;
16.0016875;;;0.00271015470910935;-0.660545915296839
15.996;0.5464815;1.923891;;
15.996;0.5464815;1.923891;;
15.997;0.5464815;1.923891;;
15.997;0.5464815;1.923891;;
16.017;0.561532;1.919552;;
16.018;0.5617208;1.919497;;
16.019;0.5617208;1.919497;;
16.019;0.5617208;1.919497;;
16.041;0.6265572;1.899309;;
16.042;0.6272945;1.899079;;
16.043;0.6272945;1.899079;;
16.044;0.6272945;1.899079;;
16.063;0.645111;1.8931;;
16.064;0.6453013;1.893036;;
16.065;0.6453319;1.893026;;
16.066;0.6453409;1.893023;;
16.066;0.645342;1.893022;;
16.085;0.6863773;1.878533;;
16.086;0.6863773;1.878533;;
16.087;0.6863773;1.878533;;
16.108;0.7113883;1.869202;;
16.108;0.7116911;1.86909;;
16.109;0.7116911;1.86909;;
16.11;0.7116911;1.86909;;
16.129;0.7434698;1.856674;;
16.13;0.7438831;1.856512;;
16.131;0.7438831;1.856512;;
16.132;0.7438831;1.856512;;
16.151;0.7765401;1.843091;;
16.152;0.7765401;1.843091;;
16.153;0.7765401;1.843091;;
16.153;0.7765401;1.843091;;
16.172;0.8083587;1.829355;;
16.174;0.8087315;1.829194;;
16.174;0.8087617;1.829181;;
16.195;0.8406131;1.81476;;
16.196;0.8409852;1.814592;;
16.197;0.8409852;1.814592;;
16.198;0.8409852;1.814592;;
16.218;0.8565824;1.807281;;
16.219;0.8670306;1.802274;;
16.22;0.8704697;1.800626;;
16.228;0.8720495;1.799869;;
16.239;0.9085157;1.78172;;
16.241;0.9099089;1.781027;;
16.241;0.9099584;1.781002;;
16.242;0.9100986;1.780932;;
16.263;0.9380156;1.766385;;
16.264;0.9382585;1.766258;;
16.264;0.938292;1.766241;;
16.265;0.9383435;1.766214;;
16.286;0.9658123;1.751341;;
16.287;0.966137;1.751165;;
16.288;0.966137;1.751165;;
16.288;0.966137;1.751165;;
16.2919567;;;-0.426926354791764;-0.522941252170292
16.286;0.9658123;1.751341;;
16.287;0.966137;1.751165;;
16.288;0.966137;1.751165;;
16.288;0.966137;1.751165;;
16.309;0.9963827;1.734134;;
16.309;0.9963827;1.734134;;
16.31;0.9963827;1.734134;;
16.311;0.9963827;1.734134;;
16.33;1.032459;1.712894;;
16.331;1.032927;1.712618;;
16.332;1.032927;1.712618;;
16.332;1.032927;1.712618;;
16.351;1.056404;1.698235;;
16.352;1.056661;1.698077;;
16.353;1.056697;1.698055;;
16.354;1.056708;1.698048;;
16.374;1.071641;1.688664;;
16.375;1.071641;1.688664;;
16.376;1.08646;1.679168;;
16.376;1.08646;1.679168;;
16.397;1.121692;1.655834;;
16.398;1.122103;1.655562;;
16.399;1.122103;1.655562;;
16.399;1.122103;1.655562;;
16.42;1.144422;1.64021;;
16.421;1.144637;1.640062;;
16.422;1.144672;1.640038;;
16.422;1.144688;1.640027;;
