Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circular (3)Cube6;21.3741854;0.839161569414552;0.949499618865421;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;21.3741854;-0.813029596010559;-0.941026233365296;300;900;0.3;Pearson;BothEyes
circularCube8;21.3741854;-0.813029455534311;0.941026265100737;300;900;0.3;Pearson;BothEyes
circularCube1;21.6684658;0.625102398055279;0.684122555075479;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;21.6684658;0.58388019219541;0.786585579979649;300;900;0.3;Pearson;BothEyes
circularCube3;21.6684658;-0.599203045299022;-0.654424572407965;300;900;0.3;Pearson;BothEyes
circularCube4;21.6684658;-0.566762456587077;0.713659685197253;300;900;0.3;Pearson;BothEyes
circularCube5;21.6684658;0.585190781991801;-0.793532684907454;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;21.6684658;-0.566762562475522;-0.713659671245446;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;21.6684658;0.430882007879959;0.6979694248073;300;900;0.3;Pearson;BothEyes
circularCube8;21.6684658;0.430881583308366;-0.697969434978313;300;900;0.3;Pearson;BothEyes
circularCube1;21.9587355;-0.251747229209584;0.926242490481741;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;21.9587355;-0.206586835472395;0.956841898671197;300;900;0.3;Pearson;BothEyes
circularCube3;21.9587355;0.229763865538779;-0.886949035724723;300;900;0.3;Pearson;BothEyes
circularCube4;21.9587355;0.175382431160322;0.942982853275015;300;900;0.3;Pearson;BothEyes
circularCube5;21.9587355;-0.210797774648526;-0.958646101772903;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;21.9587355;0.175388491520807;-0.942985056904443;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;21.9587355;0.551163787558384;0.936130489747088;300;900;0.3;Pearson;BothEyes
circularCube8;21.9587355;0.551165040888751;-0.936130495919529;300;900;0.3;Pearson;BothEyes
circularCube1;22.2485037;-0.0884829093751498;-0.708014493859177;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;22.2485037;-0.130302203458751;-0.757871526784812;300;900;0.3;Pearson;BothEyes
circularCube3;22.2485037;0.113494938359481;-0.730127719591694;300;900;0.3;Pearson;BothEyes
circularCube4;22.2485037;0.203407078425272;-0.739954964737611;300;900;0.3;Pearson;BothEyes
circularCube5;22.2485037;-0.134563386328964;0.758109527964999;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;22.2485037;0.20340811858767;0.739953828831082;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;22.2485037;0.0261727663475629;-0.728215718097221;300;900;0.3;Pearson;BothEyes
circularCube8;22.2485037;0.0261727936342141;0.72821570725164;300;900;0.3;Pearson;BothEyes
circularCube1;22.5392745;-0.943761140026025;0.779563019443356;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;22.5392745;-0.936039918116202;0.82852898741002;300;900;0.3;Pearson;BothEyes
circularCube3;22.5392745;0.943203780847733;0.874313068160146;300;900;0.3;Pearson;BothEyes
circularCube4;22.5392745;0.836758707370037;0.821138871486436;300;900;0.3;Pearson;BothEyes
circularCube5;22.5392745;-0.938347247219992;-0.832153431175209;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;22.5392745;0.836758707370037;-0.821138876317165;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;22.5392745;0.950671225321754;0.811010435931722;300;900;0.3;Pearson;BothEyes
circularCube8;22.5392745;0.950671248668148;-0.811010370612935;300;900;0.3;Pearson;BothEyes
circularCube1;22.8300552;-0.815964915064649;0.637978252327286;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;22.8300552;-0.782887063179017;0.535254184868584;300;900;0.3;Pearson;BothEyes
circularCube3;22.8300552;0.804898772875996;0.503218533956949;300;900;0.3;Pearson;BothEyes
circularCube4;22.8300552;-0.925283738311253;0.54992474804484;300;900;0.3;Pearson;BothEyes
circularCube5;22.8300552;-0.783415919149825;-0.536520372358256;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;22.8300552;-0.925283729011073;-0.549924780279629;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;22.8300552;0.829126948247531;0.565352024446327;300;900;0.3;Pearson;BothEyes
circularCube8;22.8300552;0.829126815844529;-0.565351981592221;300;900;0.3;Pearson;BothEyes
circularCube1;23.1203246;-0.483009051943062;-0.465404711536957;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;23.1203246;-0.389378355714549;0.136267676683953;300;900;0.3;Pearson;BothEyes
circularCube3;23.1203246;0.449871489457849;0.143729805015338;300;900;0.3;Pearson;BothEyes
circularCube4;23.1203246;-0.527854651774136;0.101424291040447;300;900;0.3;Pearson;BothEyes
circularCube5;23.1203246;-0.377170873596094;-0.118603834016566;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;23.1203246;-0.527854304408247;-0.101424374708576;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;23.1203246;0.484184249345133;0.0705240464023413;300;900;0.3;Pearson;BothEyes
circularCube8;23.1203246;0.484184217425712;-0.0705241295036401;300;900;0.3;Pearson;BothEyes
circularCube1;23.4110959;-0.986649282839168;-0.989980835161822;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;23.4110959;-0.702668637987074;0.985831168088706;300;900;0.3;Pearson;BothEyes
circularCube3;23.4110959;0.990354718575346;0.987597018896482;300;900;0.3;Pearson;BothEyes
circularCube4;23.4110959;-0.979950810717337;0.983211735063073;300;900;0.3;Pearson;BothEyes
circularCube5;23.4110959;-0.801143484890907;-0.985617945888054;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;23.4110959;-0.979950828209521;-0.983211738249027;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;23.4110959;0.985091885745174;0.973294689943973;300;900;0.3;Pearson;BothEyes
circularCube8;23.4110959;0.985091876321787;-0.973294747228502;300;900;0.3;Pearson;BothEyes
circularCube1;23.7013659;-0.437406388055971;0.708677867147004;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;23.7013659;0.304562671353798;-0.703929817850061;300;900;0.3;Pearson;BothEyes
circularCube3;23.7013659;0.48018602169064;-0.703515915506525;300;900;0.3;Pearson;BothEyes
circularCube4;23.7013659;-0.400962635957052;-0.69836335970921;300;900;0.3;Pearson;BothEyes
circularCube5;23.7013659;0.302027957279635;0.701618838216362;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;23.7013659;-0.40110303189851;0.698442280236072;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;23.7013659;0.421475419118493;-0.644206569432821;300;900;0.3;Pearson;BothEyes
circularCube8;23.7013659;0.421475419308822;0.644206509545062;300;900;0.3;Pearson;BothEyes
circularCube1;23.9916351;-0.484796264694418;-0.869237801654725;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;23.9916351;0.548166663847553;0.866222778648136;300;900;0.3;Pearson;BothEyes
circularCube3;23.9916351;0.393672175866877;0.868085309850127;300;900;0.3;Pearson;BothEyes
circularCube4;23.9916351;-0.513518685172692;0.861686063664816;300;900;0.3;Pearson;BothEyes
circularCube5;23.9916351;0.546864815693354;-0.866306521702402;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;23.9916351;-0.513518779942402;-0.861685981686766;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;23.9916351;0.499210613927061;-0.857957487767305;300;900;0.3;Pearson;BothEyes
circularCube8;23.9916351;0.499182311856076;0.857968130227213;300;900;0.3;Pearson;BothEyes
circularCube1;24.2824071;0.699250658192136;0.809402858880835;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;24.2824071;-0.753807777350197;-0.784665170250814;300;900;0.3;Pearson;BothEyes
circularCube3;24.2824071;0.928106634336117;-0.795029752634549;300;900;0.3;Pearson;BothEyes
circularCube4;24.2824071;0.732050960425548;-0.734182963070217;300;900;0.3;Pearson;BothEyes
circularCube5;24.2824071;-0.750815264618707;0.782410227114558;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;24.2824071;0.732050994866318;0.73418297256862;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;24.2824071;-0.719461956449447;0.838677521042957;300;900;0.3;Pearson;BothEyes
circularCube8;24.2824071;-0.719462011254949;-0.838677574775736;300;900;0.3;Pearson;BothEyes
circularCube1;24.5726758;-0.690903803438217;0.928943163715508;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;24.5726758;0.617093513630183;-0.934391233733422;300;900;0.3;Pearson;BothEyes
circularCube3;24.5726758;-0.547318505847026;-0.929214625170526;300;900;0.3;Pearson;BothEyes
circularCube4;24.5726758;-0.636495822314269;-0.87400713313685;300;900;0.3;Pearson;BothEyes
circularCube5;24.5726758;0.619255014018238;0.931975125916383;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;24.5726758;-0.63649580244484;0.874007001444804;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;24.5726758;0.651930335010595;0.921478057894413;300;900;0.3;Pearson;BothEyes
circularCube8;24.5726758;0.651930179361925;-0.921478111016818;300;900;0.3;Pearson;BothEyes
circularCube1;24.8739746;0.693931050330645;0.943740778122785;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;24.8739746;-0.514959702497422;-0.961692080060773;300;900;0.3;Pearson;BothEyes
circularCube3;24.8739746;0.483101747922543;-0.949413609756356;300;900;0.3;Pearson;BothEyes
circularCube4;24.8739746;0.531936308619019;0.88296132135837;300;900;0.3;Pearson;BothEyes
circularCube5;24.8739746;-0.516255514569641;0.961049534745939;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;24.8739746;0.531936323758184;-0.88296105859479;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;24.8739746;-0.552049155416386;0.935920456687917;300;900;0.3;Pearson;BothEyes
circularCube8;24.8739746;-0.552049223655041;-0.935920377049261;300;900;0.3;Pearson;BothEyes
circularCube1;25.1757753;-0.642582855899343;0.985194119635363;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;25.1757753;-0.794561732570831;-0.969778032909817;300;900;0.3;Pearson;BothEyes
circularCube3;25.1757753;0.780187744796569;-0.984327173509471;300;900;0.3;Pearson;BothEyes
circularCube4;25.1757753;0.803096763198418;0.982783978768701;300;900;0.3;Pearson;BothEyes
circularCube5;25.1757753;-0.793683626322566;0.971109157382685;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;25.1757753;0.803096814320368;-0.982783973219664;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;25.1757753;-0.820299372911215;0.985028790373517;300;900;0.3;Pearson;BothEyes
circularCube8;25.1757753;-0.820287926020884;-0.985023610583938;300;900;0.3;Pearson;BothEyes
circularCube1;25.4775756;-0.864323393241802;0.965621995902445;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;25.4775756;-0.827667541024572;0.841096610808749;300;900;0.3;Pearson;BothEyes
circularCube3;25.4775756;0.841068760084827;-0.959444078575317;300;900;0.3;Pearson;BothEyes
circularCube4;25.4775756;0.820344222613828;0.975213277097865;300;900;0.3;Pearson;BothEyes
circularCube5;25.4775756;-0.831160673496343;-0.770152996324218;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;25.4775756;0.82034427591699;-0.975213313072427;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;25.4775756;-0.778255603423731;0.970401073214528;300;900;0.3;Pearson;BothEyes
circularCube8;25.4775756;-0.77825578698176;-0.97040106550282;300;900;0.3;Pearson;BothEyes
circularCube1;25.7790554;0.990028458530405;0.992570511288913;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;25.7790554;0.983027342142281;0.988055704242172;300;900;0.3;Pearson;BothEyes
circularCube3;25.7790554;-0.985470528453954;-0.987885056501561;300;900;0.3;Pearson;BothEyes
circularCube4;25.7790554;-0.977414292399964;0.992517657837684;300;900;0.3;Pearson;BothEyes
circularCube5;25.7790554;0.982548609284196;-0.987324084357356;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;25.7790554;-0.977414314698026;-0.992517660744522;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;25.7790554;0.752649100319363;0.992507900011999;300;900;0.3;Pearson;BothEyes
circularCube8;25.7790554;0.752646333407171;-0.992507897716555;300;900;0.3;Pearson;BothEyes
circularCube1;26.0693256;0.957487605165403;0.95115847418175;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;26.0693256;0.947037553521027;0.967635539829805;300;900;0.3;Pearson;BothEyes
circularCube3;26.0693256;-0.951587273142718;-0.898785636559863;300;900;0.3;Pearson;BothEyes
circularCube4;26.0693256;-0.93402939469381;0.960664879979522;300;900;0.3;Pearson;BothEyes
circularCube5;26.0693256;0.946571693907453;-0.967559207722059;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;26.0693256;-0.934029284560394;-0.960664877219042;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;26.0693256;-0.977974578355603;0.956917607681795;300;900;0.3;Pearson;BothEyes
circularCube8;26.0693256;-0.977974575855668;-0.956917597629858;300;900;0.3;Pearson;BothEyes
circularCube1;26.3651095;0.99170189105472;0.993217580862142;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;26.3651095;0.98822631160308;0.985513178843804;300;900;0.3;Pearson;BothEyes
circularCube3;26.3651095;-0.98931692679181;0.917786649372952;300;900;0.3;Pearson;BothEyes
circularCube4;26.3651095;-0.971525924390188;0.989073043716025;300;900;0.3;Pearson;BothEyes
circularCube5;26.3651095;0.987300620952257;-0.985885871004438;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;26.3651095;-0.971528808258592;-0.989073783541345;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;26.3651095;-0.992242255213349;0.990945841997654;300;900;0.3;Pearson;BothEyes
circularCube8;26.3651095;-0.99224229599911;-0.99094583694727;300;900;0.3;Pearson;BothEyes
circularCube1;26.6618967;0.995625954615032;0.967151181481546;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;26.6618967;0.995722079502669;0.944294121087241;300;900;0.3;Pearson;BothEyes
circularCube3;26.6618967;-0.996269351796553;0.922743738875645;300;900;0.3;Pearson;BothEyes
circularCube4;26.6618967;0.0283102811807532;0.948841538686448;300;900;0.3;Pearson;BothEyes
circularCube5;26.6618967;0.99615378647509;-0.943389575889903;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;26.6618967;0.0283169294580926;-0.94884169549791;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;26.6618967;-0.994261696001348;0.953833128908959;300;900;0.3;Pearson;BothEyes
circularCube8;26.6618967;-0.994261687610432;-0.953833141664069;300;900;0.3;Pearson;BothEyes
circularCube1;26.9626935;0.981913995559342;-0.885566410996033;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;26.9626935;0.99147539638765;-0.862844036220981;300;900;0.3;Pearson;BothEyes
circularCube3;26.9626935;-0.984749553540591;-0.853823367235923;300;900;0.3;Pearson;BothEyes
circularCube4;26.9626935;0.954824664402761;-0.86815784784574;300;900;0.3;Pearson;BothEyes
circularCube5;26.9626935;0.990972898833187;0.863434006820281;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;26.9626935;0.954824521067848;0.868157896656549;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;26.9626935;-0.978003489380845;-0.874850415041819;300;900;0.3;Pearson;BothEyes
circularCube8;26.9626935;-0.978003515698931;0.874850517548808;300;900;0.3;Pearson;BothEyes
circularCube1;27.253465;0.97107829358501;0.891113529605576;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;27.253465;0.985897745970383;-0.847990456643538;300;900;0.3;Pearson;BothEyes
circularCube3;27.253465;-0.976240196015932;-0.85379955386806;300;900;0.3;Pearson;BothEyes
circularCube4;27.253465;0.958742747336056;-0.837866612953972;300;900;0.3;Pearson;BothEyes
circularCube5;27.253465;0.987336361569884;0.845048601581134;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;27.253465;0.958754235353755;0.837850160873023;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;27.253465;-0.96818117912193;-0.820489933315144;300;900;0.3;Pearson;BothEyes
circularCube8;27.253465;-0.968181184369367;0.820489740257902;300;900;0.3;Pearson;BothEyes
circularCube1;27.5547636;0.96819663120383;-0.742668926460789;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;27.5547636;-0.917918981526899;0.723944823578528;300;900;0.3;Pearson;BothEyes
circularCube3;27.5547636;-0.9700024018699;0.733914721269351;300;900;0.3;Pearson;BothEyes
circularCube4;27.5547636;0.967437279248033;0.720663792154422;300;900;0.3;Pearson;BothEyes
circularCube5;27.5547636;-0.913842616065001;-0.727899322749316;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;27.5547636;0.967433035519654;-0.720641971306876;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;27.5547636;-0.969002113683841;0.682755546179556;300;900;0.3;Pearson;BothEyes
circularCube8;27.5547636;-0.969002112717772;-0.682755464558879;300;900;0.3;Pearson;BothEyes
circularCube1;27.8450333;0.921369754604274;0.693716940415447;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;27.8450333;-0.874400974194184;-0.717534981753574;300;900;0.3;Pearson;BothEyes
circularCube3;27.8450333;-0.942204755826107;-0.708502466993634;300;900;0.3;Pearson;BothEyes
circularCube4;27.8450333;0.904675493729787;-0.733975528935137;300;900;0.3;Pearson;BothEyes
circularCube5;27.8450333;-0.873270734519986;0.718586391759342;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;27.8450333;0.904675510156951;0.733975658891705;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;27.8450333;-0.913068848977282;-0.725689925819983;300;900;0.3;Pearson;BothEyes
circularCube8;27.8450333;-0.913068842061938;0.725688729881116;300;900;0.3;Pearson;BothEyes
circularCube1;28.1353031;0.983104901855882;0.991532343893713;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;28.1353031;-0.99273038492218;-0.994586958646555;300;900;0.3;Pearson;BothEyes
circularCube3;28.1353031;-0.902610016293806;-0.993240923018553;300;900;0.3;Pearson;BothEyes
circularCube4;28.1353031;0.98972920667496;-0.995678314747149;300;900;0.3;Pearson;BothEyes
circularCube5;28.1353031;-0.99289013475921;0.994529008761593;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;28.1353031;0.989729208080812;0.995678326735697;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;28.1353031;-0.987451571184233;0.973910654522144;300;900;0.3;Pearson;BothEyes
circularCube8;28.1353031;-0.987451568856799;-0.973910653412965;300;900;0.3;Pearson;BothEyes
circularCube1;28.4371032;0.817706227815818;0.940605700044983;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;28.4371032;-0.784123356708429;-0.951181589645166;300;900;0.3;Pearson;BothEyes
circularCube3;28.4371032;0.707797872624801;-0.944608233510125;300;900;0.3;Pearson;BothEyes
circularCube4;28.4371032;0.793848972261251;-0.970600114137946;300;900;0.3;Pearson;BothEyes
circularCube5;28.4371032;-0.783626827352399;0.950297447002234;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;28.4371032;0.79384895743731;0.970600037079132;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;28.4371032;-0.801562842648653;0.927333950201071;300;900;0.3;Pearson;BothEyes
circularCube8;28.4371032;-0.801562932815516;-0.927333964067565;300;900;0.3;Pearson;BothEyes
circularCube1;28.7278742;-0.624833200317668;-0.862023104124455;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;28.7278742;0.579727840641227;0.874097366167206;300;900;0.3;Pearson;BothEyes
circularCube3;28.7278742;-0.544524294209573;0.861052773232695;300;900;0.3;Pearson;BothEyes
circularCube4;28.7278742;-0.576646840664667;-0.460963843448495;300;900;0.3;Pearson;BothEyes
circularCube5;28.7278742;0.568861516409783;-0.868093754837268;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;28.7278742;-0.576646849589972;0.460963843448495;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;28.7278742;0.584526827027938;-0.848938942709733;300;900;0.3;Pearson;BothEyes
circularCube8;28.7278742;0.584526889769028;0.848938910775848;300;900;0.3;Pearson;BothEyes
circularCube1;29.0121279;-0.355614840293197;0.179649159971502;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;29.0121279;0.982188815279011;-0.218631871806599;300;900;0.3;Pearson;BothEyes
circularCube3;29.0121279;-0.985874743551312;-0.189049768447196;300;900;0.3;Pearson;BothEyes
circularCube4;29.0121279;-0.978828531734321;0.13345427421929;300;900;0.3;Pearson;BothEyes
circularCube5;29.0121279;0.981766707972185;0.217141244852435;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;29.0121279;-0.978828531008107;-0.133454725447373;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;29.0121279;0.973539585089862;0.169393479825914;300;900;0.3;Pearson;BothEyes
circularCube8;29.0121279;0.973539599823976;-0.169393676961624;300;900;0.3;Pearson;BothEyes
circularCube1;29.3089151;0.986372078065897;0.399818816210191;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;29.3089151;0.995175971111424;-0.169317373680093;300;900;0.3;Pearson;BothEyes
circularCube3;29.3089151;-0.995440875178383;-0.375361140224037;300;900;0.3;Pearson;BothEyes
circularCube4;29.3089151;-0.995310436799835;0.43919249059635;300;900;0.3;Pearson;BothEyes
circularCube5;29.3089151;0.995610880223886;0.18368802782268;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;29.3089151;-0.995310440719813;-0.439192829729756;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;29.3089151;0.992872652073516;0.410570110607276;300;900;0.3;Pearson;BothEyes
circularCube8;29.3089151;0.992872679770376;-0.410570139557284;300;900;0.3;Pearson;BothEyes
circularCube1;29.5991849;0.993525964577692;0.981510723018345;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;29.5991849;0.992912823649775;0.940083612549489;300;900;0.3;Pearson;BothEyes
circularCube3;29.5991849;-0.993411454372421;-0.984585310129343;300;900;0.3;Pearson;BothEyes
circularCube4;29.5991849;-0.990891099476222;0.980744096895752;300;900;0.3;Pearson;BothEyes
circularCube5;29.5991849;0.992534365017083;-0.936867290826822;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;29.5991849;-0.990891114245654;-0.980744049723766;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;29.5991849;0.972540722576204;0.98278974294471;300;900;0.3;Pearson;BothEyes
circularCube8;29.5991849;0.972540747499955;-0.982789742281253;300;900;0.3;Pearson;BothEyes
circularCube1;29.9004837;0.994955521829819;0.310987015092799;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;29.9004837;0.996232319553871;0.307011482327877;300;900;0.3;Pearson;BothEyes
circularCube3;29.9004837;-0.995807136024037;-0.319214156797409;300;900;0.3;Pearson;BothEyes
circularCube4;29.9004837;-0.995257114519511;0.316864989274343;300;900;0.3;Pearson;BothEyes
circularCube5;29.9004837;0.995999273776446;-0.313702414886387;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;29.9004837;-0.995257114429188;-0.316864914609244;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;29.9004837;-0.817328508187884;0.317676256028226;300;900;0.3;Pearson;BothEyes
circularCube8;29.9004837;-0.817330267533823;-0.317676260497988;300;900;0.3;Pearson;BothEyes
circularCube1;30.2022838;0.988111844367975;0.993294616007528;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;30.2022838;0.992211395198891;0.993243737917418;300;900;0.3;Pearson;BothEyes
circularCube3;30.2022838;-0.991907468736416;-0.718816299283609;300;900;0.3;Pearson;BothEyes
circularCube4;30.2022838;-0.995065331374433;0.994433674709907;300;900;0.3;Pearson;BothEyes
circularCube5;30.2022838;0.993453625671153;-0.993855593708516;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;30.2022838;-0.995065335191782;-0.994433671386139;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;30.2022838;-0.977324751637416;0.994191596317932;300;900;0.3;Pearson;BothEyes
circularCube8;30.2022838;-0.977324808949881;-0.994191589412013;300;900;0.3;Pearson;BothEyes
circularCube1;30.4925533;0.963757270679945;0.925913272748804;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;30.4925533;0.951651169237193;0.952720910841669;300;900;0.3;Pearson;BothEyes
circularCube3;30.4925533;-0.957881934893646;0.975483414987283;300;900;0.3;Pearson;BothEyes
circularCube4;30.4925533;-0.873448724358178;0.945723549164151;300;900;0.3;Pearson;BothEyes
circularCube5;30.4925533;0.950641573494739;-0.952052161720711;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;30.4925533;-0.873448551101735;-0.945723489275394;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;30.4925533;-0.971929643258778;0.940014595609008;300;900;0.3;Pearson;BothEyes
circularCube8;30.4925533;-0.971929702009726;-0.940014622089831;300;900;0.3;Pearson;BothEyes
circularCube1;30.782823;0.189604133571522;0.882381750983413;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;30.782823;0.246506670134986;0.942301313660057;300;900;0.3;Pearson;BothEyes
circularCube3;30.782823;-0.202658450652327;0.957385718786094;300;900;0.3;Pearson;BothEyes
circularCube4;30.782823;-0.0641365583505901;0.941292938737663;300;900;0.3;Pearson;BothEyes
circularCube5;30.782823;0.237142880428856;-0.946789612407914;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;30.782823;-0.0641364771333759;-0.941292944118335;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;30.782823;-0.154955813141747;0.934283063234247;300;900;0.3;Pearson;BothEyes
circularCube8;30.782823;-0.154955722182517;-0.934283080608121;300;900;0.3;Pearson;BothEyes
circularCube1;31.073594;0.976251404084486;-0.932226998064408;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;31.073594;0.9569602909341;0.833418064392914;300;900;0.3;Pearson;BothEyes
circularCube3;31.073594;-0.974248526753211;0.83932312963017;300;900;0.3;Pearson;BothEyes
circularCube4;31.073594;0.98606850587501;0.813336178776548;300;900;0.3;Pearson;BothEyes
circularCube5;31.073594;0.959014939621995;-0.823711969820093;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;31.073594;0.986077987297647;-0.813349356857717;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;31.073594;-0.980437705183374;0.795325474003444;300;900;0.3;Pearson;BothEyes
circularCube8;31.073594;-0.980440231882959;-0.795315943841151;300;900;0.3;Pearson;BothEyes
circularCube1;31.3748931;-0.419001155358864;-0.963426313056737;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;31.3748931;0.0906312650021464;0.937978357640912;300;900;0.3;Pearson;BothEyes
circularCube3;31.3748931;0.393191303728414;0.943368875281529;300;900;0.3;Pearson;BothEyes
circularCube4;31.3748931;-0.462978808223526;0.930717580196156;300;900;0.3;Pearson;BothEyes
circularCube5;31.3748931;0.0145575382182318;-0.937027615629453;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;31.3748931;-0.462978672018352;-0.930717526931062;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;31.3748931;0.434091719900797;0.911092127251457;300;900;0.3;Pearson;BothEyes
circularCube8;31.3748931;0.434093945748275;-0.91109239385344;300;900;0.3;Pearson;BothEyes
circularCube1;31.670677;0.358980854261577;-0.970812787031615;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;31.670677;-0.448148019694525;0.963836055604293;300;900;0.3;Pearson;BothEyes
circularCube3;31.670677;-0.329501131076004;0.965037576543819;300;900;0.3;Pearson;BothEyes
circularCube4;31.670677;0.379919008624967;0.958092086028422;300;900;0.3;Pearson;BothEyes
circularCube5;31.670677;-0.44884891090858;-0.962270879506357;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;31.670677;0.379918961955836;-0.958092171834297;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;31.670677;-0.366567083340403;0.909125910619726;300;900;0.3;Pearson;BothEyes
