circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
15.593;-0.1701217;1.99275;;
15.594;-0.169923;1.992768;;
15.595;-0.1698781;1.992772;;
15.596;-0.1698781;1.992772;;
15.596;-0.1698781;1.992772;;
15.615;-0.1075924;1.997104;;
15.622;-0.1075924;1.997104;;
15.623;-0.1075924;1.997104;;
15.637;-0.08261186;1.99829;;
15.638;-0.08227295;1.998306;;
15.638;-0.08215585;1.998312;;
15.639;-0.08215585;1.998312;;
15.66;-0.04765093;1.999429;;
15.661;-0.04733542;1.999439;;
15.661;-0.04728168;1.999441;;
15.662;-0.04724611;1.999442;;
15.663;-0.04723753;1.999442;;
15.682;-0.01139939;1.999963;;
15.683;-0.01103164;1.999969;;
15.683;-0.01096835;1.99997;;
15.684;-0.01092244;1.99997;;
15.704;0.005474248;1.999992;;
15.705;0.02332446;1.999864;;
15.705;0.02332447;1.999864;;
15.706;0.02332447;1.999864;;
15.726;0.05801269;1.999155;;
15.727;0.05835025;1.999148;;
15.727;0.05840733;1.999147;;
15.728;0.05843373;1.999146;;
15.748;0.07575393;1.998564;;
15.749;0.07590011;1.998559;;
15.75;0.07594784;1.998557;;
15.77;0.110809;1.996924;;
15.771;0.1325214;1.995576;;
15.772;0.1366218;1.995322;;
15.773;0.1372864;1.995281;;
15.7818568;;;0.0700888595161276;0.0987540993117517
15.77;0.110809;1.996924;;
15.771;0.1325214;1.995576;;
15.772;0.1366218;1.995322;;
15.773;0.1372864;1.995281;;
15.792;0.1469471;1.994594;;
15.793;0.1470509;1.994587;;
15.794;0.1470673;1.994586;;
15.795;0.1470719;1.994585;;
15.814;0.1803169;1.991851;;
15.815;0.1806443;1.991824;;
15.816;0.2033572;1.989587;;
15.817;0.209371;1.988995;;
15.838;0.2325794;1.986427;;
15.839;0.232858;1.986396;;
15.84;0.2330652;1.986373;;
15.86;0.2671637;1.982072;;
15.862;0.2675333;1.982025;;
15.863;0.2675723;1.98202;;
15.863;0.267579;1.98202;;
15.883;0.3024521;1.976995;;
15.884;0.3027859;1.976946;;
15.884;0.3028433;1.976938;;
15.885;0.3028754;1.976934;;
15.886;0.30288;1.976933;;
15.906;0.3194386;1.974324;;
15.914;0.3196403;1.974292;;
15.915;0.3196453;1.974292;;
15.927;0.3536583;1.968477;;
15.927;0.3541296;1.968396;;
15.948;0.4020637;1.959162;;
15.949;0.4025248;1.959073;;
15.95;0.4104719;1.957421;;
15.951;0.4119993;1.957103;;
15.972;0.4399762;1.951003;;
15.973;0.440212;1.950951;;
15.974;0.4402805;1.950936;;
15.974;0.4402893;1.950934;;
15.995;0.4739228;1.943034;;
15.996;0.4742199;1.942965;;
15.996;0.4742653;1.942954;;
15.997;0.4743126;1.942943;;
15.998;0.4743254;1.94294;;
16.016;0.4911736;1.938748;;
16.017;0.5027248;1.935767;;
16.017;0.5056189;1.93502;;
16.039;0.5420099;1.925152;;
16.04;0.5423279;1.925065;;
16.041;0.5424045;1.925045;;
16.041;0.5424176;1.925041;;
16.065;0.5590315;1.920281;;
16.066;0.5591759;1.92024;;
16.067;0.5734076;1.916028;;
16.068;0.5754337;1.915428;;
16.069;0.5760198;1.915255;;
16.0736308;;;0.208886002420138;0.191538013966891
16.065;0.5590315;1.920281;;
16.066;0.5591759;1.92024;;
16.067;0.5734076;1.916028;;
16.068;0.5754337;1.915428;;
16.069;0.5760198;1.915255;;
16.089;0.5929944;1.910067;;
16.089;0.5929944;1.910067;;
16.09;0.5929944;1.910067;;
16.091;0.5929944;1.910067;;
16.115;0.6274168;1.899035;;
16.115;0.627655;1.898959;;
16.116;0.6277591;1.898925;;
16.117;0.654762;1.889749;;
16.118;0.6583778;1.88852;;
16.137;0.6759703;1.882302;;
16.138;0.6761294;1.882245;;
16.139;0.6762018;1.88222;;
16.139;0.6762018;1.88222;;
16.159;0.7085433;1.870281;;
16.16;0.7088364;1.870173;;
16.16;0.7088732;1.870159;;
16.18;0.741142;1.857604;;
16.181;0.7414334;1.857491;;
16.181;0.7415434;1.857448;;
16.201;0.7739227;1.844192;;
16.202;0.7739227;1.844192;;
16.202;0.7739227;1.844192;;
16.21;0.7891604;1.837718;;
16.223;0.8056753;1.830539;;
16.224;0.8061753;1.830322;;
16.224;0.8062602;1.830285;;
16.225;0.8063363;1.830252;;
16.245;0.8444922;1.812962;;
16.245;0.8444922;1.812962;;
16.246;0.8444922;1.812962;;
16.246;0.8444922;1.812962;;
16.266;0.8697217;1.800993;;
16.267;0.8700316;1.800846;;
16.268;0.8700316;1.800846;;
16.288;0.9014886;1.785306;;
16.289;0.9014886;1.785306;;
16.31;0.932579;1.769264;;
16.333;0.9630368;1.752868;;
16.334;0.9632719;1.752742;;
16.334;0.9632949;1.752729;;
16.335;0.9633753;1.752686;;
16.354;0.9941189;1.735433;;
16.355;0.9941189;1.735433;;
16.356;0.9941189;1.735433;;
16.3628977;;;0.0231084214830282;0.19714471094744
16.354;0.9941189;1.735433;;
16.355;0.9941189;1.735433;;
16.356;0.9941189;1.735433;;
16.378;1.008757;1.726963;;
16.378;1.008913;1.726873;;
16.38;1.009069;1.726783;;
16.38;1.009079;1.726777;;
16.381;1.009092;1.72677;;
16.4;1.068372;1.690734;;
16.401;1.068372;1.690734;;
16.402;1.068372;1.690734;;
16.402;1.068372;1.690734;;
16.422;1.083987;1.680765;;
16.422;1.083987;1.680765;;
16.423;1.083987;1.680765;;
16.443;1.112781;1.661837;;
16.443;1.112996;1.661696;;
16.444;1.113122;1.661614;;
16.445;1.11314;1.661602;;
16.446;1.113145;1.661598;;
16.465;1.14235;1.641657;;
16.465;1.14235;1.641657;;
16.466;1.14235;1.641657;;
16.485;1.170713;1.621547;;
16.486;1.171025;1.621326;;
16.487;1.171078;1.621288;;
16.488;1.171078;1.621288;;
16.488;1.171078;1.621288;;
16.508;1.184828;1.611266;;
16.509;1.194627;1.603994;;
16.509;1.1952;1.603568;;
16.53;1.213128;1.590067;;
16.53;1.213346;1.589903;;
16.531;1.213346;1.589903;;
16.55;1.240559;1.568757;;
16.551;1.240851;1.568529;;
16.552;1.240898;1.568494;;
16.553;1.255833;1.556516;;
16.554;1.25999;1.553182;;
16.574;1.268711;1.546082;;
16.575;1.279598;1.537071;;
16.576;1.281266;1.535691;;
16.577;1.2817;1.535331;;
16.597;1.295125;1.524023;;
16.598;1.30527;1.515325;;
16.599;1.308569;1.512497;;
16.6;1.308569;1.512497;;
16.619;1.321726;1.501013;;
16.619;1.329224;1.494351;;
16.64;1.34781;1.477634;;
16.641;1.347994;1.477468;;
16.642;1.35795;1.468305;;
16.6531672;;;0.0615965608358626;0.0909199610637892
16.64;1.34781;1.477634;;
16.641;1.347994;1.477468;;
16.642;1.35795;1.468305;;
16.662;1.373445;1.453837;;
16.663;1.373595;1.453697;;
16.664;1.373626;1.453668;;
16.664;1.373632;1.453663;;
16.683;1.398575;1.429676;;
16.685;1.39885;1.429412;;
16.706;1.429866;1.398378;;
16.706;1.429936;1.398307;;
16.707;1.430148;1.398095;;
16.707;1.430167;1.398077;;
16.708;1.430229;1.398015;;
16.727;1.447817;1.379789;;
16.728;1.447981;1.379619;;
16.728;1.448048;1.37955;;
16.749;1.47215;1.3538;;
16.75;1.47215;1.3538;;
16.75;1.47215;1.3538;;
16.751;1.47215;1.3538;;
16.77;1.495216;1.328275;;
16.771;1.495466;1.327999;;
16.772;1.495504;1.327957;;
16.798;1.518521;1.301569;;
16.799;1.518744;1.301313;;
16.8;1.518744;1.301313;;
16.8;1.518744;1.301313;;
16.813;1.540884;1.275012;;
16.814;1.541217;1.274616;;
16.814;1.541274;1.274547;;
16.835;1.563144;1.247625;;
16.836;1.563361;1.247357;;
16.837;1.5634;1.247309;;
16.838;1.5634;1.247309;;
16.857;1.585052;1.21967;;
16.858;1.585279;1.21938;;
16.858;1.585317;1.219331;;
16.859;1.585335;1.219308;;
16.881;1.605984;1.191973;;
16.882;1.606147;1.191758;;
16.882;1.606154;1.191749;;
16.883;1.606202;1.191685;;
16.883;1.606225;1.191654;;
16.903;1.627259;1.162767;;
16.903;1.627259;1.162767;;
16.904;1.627259;1.162767;;
16.905;1.627259;1.162767;;
16.925;1.647081;1.134508;;
16.926;1.647328;1.134156;;
16.927;1.647328;1.134156;;
16.927;1.647328;1.134156;;
16.9434369;;;0.0224154412498939;0.0790016064972308
16.948;1.666582;1.105669;;
16.948;1.666582;1.105669;;
16.949;1.666582;1.105669;;
16.95;1.666582;1.105669;;
16.969;1.685691;1.076303;;
16.97;1.68594;1.075921;;
16.971;1.68594;1.075921;;
16.992;1.70487;1.045659;;
16.993;1.705057;1.04536;;
16.994;1.705084;1.045317;;
16.994;1.705089;1.045309;;
16.995;1.705092;1.045304;;
17.014;1.722562;1.01625;;
17.015;1.722788;1.015875;;
17.016;1.722788;1.015875;;
17.016;1.722788;1.015875;;
17.036;1.740074;0.9859733;;
17.037;1.740074;0.9859733;;
17.037;1.740074;0.9859733;;
17.057;1.75742;0.9547032;;
17.058;1.75759;0.9543979;;
17.059;1.75762;0.9543429;;
17.06;1.757629;0.9543271;;
17.088;1.773486;0.9245139;;
17.088;1.773598;0.9243042;;
17.09;1.773748;0.9240215;;
17.09;1.773754;0.9240111;;
17.102;1.789248;0.893625;;
17.103;1.789476;0.8931794;;
17.104;1.789542;0.8930493;;
17.104;1.789551;0.8930327;;
17.105;1.789569;0.892996;;
17.123;1.805088;0.861196;;
17.124;1.805088;0.861196;;
17.125;1.805088;0.861196;;
17.2;1.854583;0.7486456;;
17.201;1.854722;0.748329;;
17.203;1.854741;0.7482877;;
17.204;1.854745;0.7482788;;
17.205;1.854748;0.7482712;;
17.206;1.854748;0.7482712;;
17.206;1.854748;0.7482712;;
17.207;1.854748;0.7482712;;
17.208;1.854748;0.7482712;;
17.208;1.854748;0.7482712;;
17.209;1.854748;0.7482712;;
17.209;1.854748;0.7482712;;
17.21;1.854748;0.7482712;;
17.212;1.854748;0.7482712;;
17.225;1.867143;0.7167681;;
17.226;1.867332;0.7162864;;
17.226;1.867364;0.7162043;;
17.227;1.867379;0.7161673;;
17.227;1.867381;0.716161;;
17.2342079;;;-0.55670530671464;-0.112396220786464
17.225;1.867143;0.7167681;;
17.226;1.867332;0.7162864;;
17.226;1.867364;0.7162043;;
17.227;1.867379;0.7161673;;
17.227;1.867381;0.716161;;
17.246;1.873684;0.6995035;;
17.247;1.873765;0.6992894;;
17.248;1.873765;0.6992894;;
17.268;1.895202;0.6388737;;
17.269;1.895386;0.6383549;;
17.27;1.895443;0.638192;;
17.27;1.895448;0.6381791;;
17.29;1.902382;0.6172009;;
17.291;1.902452;0.6169877;;
17.292;1.902464;0.6169536;;
17.292;1.902465;0.6169493;;
17.312;1.907765;0.6003572;;
17.313;1.907819;0.6001874;;
17.314;1.907831;0.6001509;;
17.314;1.907831;0.6001509;;
17.334;1.917725;0.5677167;;
17.334;1.921466;0.5547624;;
17.336;1.924918;0.5428082;;
17.336;1.925157;0.541981;;
17.357;1.93221;0.5162915;;
17.358;1.932274;0.5160567;;
17.359;1.932295;0.5159818;;
17.367;1.932295;0.5159818;;
17.38;1.940946;0.482395;;
17.381;1.941083;0.4818628;;
17.382;1.941109;0.4817638;;
17.402;1.946357;0.4601013;;
17.402;1.949146;0.4481424;;
17.403;1.949146;0.4481424;;
17.404;1.949146;0.4481424;;
17.404;1.949146;0.4481424;;
17.425;1.956725;0.4137786;;
17.425;1.956784;0.4135116;;
17.426;1.956816;0.4133675;;
17.451;1.963646;0.3795815;;
17.451;1.963716;0.3792363;;
17.452;1.963716;0.3792363;;
17.453;1.963716;0.3792363;;
17.453;1.963716;0.3792363;;
17.472;1.966996;0.3618394;;
17.473;1.966996;0.3618394;;
17.496;1.977266;0.3007004;;
17.497;1.977266;0.3007004;;
17.516;1.980934;0.2755012;;
17.517;1.980934;0.2755012;;
17.5244777;;;-0.0353816592982739;-0.127018740981789
17.516;1.980934;0.2755012;;
17.517;1.980934;0.2755012;;
17.537;1.98334;0.2575983;;
17.539;1.983366;0.2574044;;
17.559;1.990534;0.1942285;;
17.56;1.990603;0.1936166;;
17.561;1.990619;0.1934735;;
17.582;1.992686;0.1708703;;
17.583;1.992706;0.1706461;;
17.604;1.995349;0.1362729;;
17.605;1.995375;0.1359307;;
17.626;1.99648;0.1185868;;
17.627;1.996491;0.1184214;;
17.648;1.998255;0.08343159;;
17.649;1.998906;0.0649451;;
17.67;1.999418;0.04820894;;
17.671;1.999423;0.04804282;;
17.693;1.999977;-0.007608932;;
17.714;1.999606;-0.03953819;;
17.715;1.999602;-0.03985133;;
17.716;1.999602;-0.0399042;;
17.737;1.99862;-0.07418707;;
17.738;1.99861;-0.07452501;;
17.759;1.997901;-0.09158434;;
17.76;1.99719;-0.1057019;;
17.781;1.995979;-0.1267408;;
17.782;1.995967;-0.1269385;;
17.802;1.993411;-0.1621626;;
17.8147474;;;-0.00144281346115793;-0.142778584556045
17.802;1.993411;-0.1621626;;
17.825;1.990344;-0.1962552;;
17.827;1.990316;-0.1965739;;
17.828;1.990313;-0.1966094;;
17.849;1.983556;-0.2558568;;
17.85;1.9835;-0.2563507;;
17.851;1.983483;-0.2564979;;
17.851;1.983481;-0.2565148;;
17.871;1.981222;-0.2734148;;
17.872;1.981201;-0.2735703;;
17.872;1.981198;-0.2735928;;
17.873;1.981195;-0.27362;;
17.893;1.973264;-0.3259262;;
17.894;1.973264;-0.3259262;;
17.895;1.973264;-0.3259262;;
17.896;1.973264;-0.3259262;;
17.917;1.968607;-0.3529536;;
17.917;1.968578;-0.3531225;;
17.919;1.968558;-0.3532408;;
17.94;1.965399;-0.3704048;;
17.941;1.965322;-0.3708229;;
17.942;1.965322;-0.3708229;;
17.942;1.965322;-0.3708229;;
17.943;1.965322;-0.3708229;;
17.962;1.958619;-0.4047196;;
17.963;1.958549;-0.4050707;;
17.964;1.95434;-0.4247819;;
17.964;1.953618;-0.4281631;;
17.984;1.945964;-0.4617443;;
17.984;1.945903;-0.4620148;;
17.985;1.945873;-0.462144;;
17.986;1.945869;-0.4621617;;
18.006;1.93905;-0.4899725;;
18.007;1.938992;-0.4902115;;
18.008;1.938963;-0.4903297;;
18.008;1.938963;-0.4903297;;
18.028;1.930114;-0.5240654;;
18.029;1.930037;-0.5243572;;
18.03;1.930014;-0.524447;;
18.05;1.920604;-0.557911;;
18.051;1.920508;-0.5582521;;
18.052;1.920491;-0.5583143;;
18.075;1.910543;-0.5914503;;
18.076;1.910464;-0.5917131;;
18.077;1.910435;-0.5918088;;
18.077;1.910435;-0.5918088;;
18.097;1.905138;-0.6086437;;
18.098;1.905087;-0.6088037;;
18.098;1.905079;-0.6088305;;
18.1160462;;;-0.0829282493121048;-0.169114507196544
18.097;1.905138;-0.6086437;;
18.098;1.905087;-0.6088037;;
18.098;1.905079;-0.6088305;;
18.118;1.88563;-0.6665983;;
18.119;1.885624;-0.6666153;;
18.12;1.885445;-0.6671466;;
18.12;1.885415;-0.6672376;;
18.14;1.876816;-0.6910537;;
18.14;1.876752;-0.6912311;;
18.141;1.876714;-0.6913352;;
18.161;1.867015;-0.7171091;;
18.162;1.866896;-0.7174245;;
18.163;1.866896;-0.7174245;;
18.163;1.866896;-0.7174245;;
18.164;1.866896;-0.7174245;;
18.183;1.848731;-0.7629956;;
18.184;1.848531;-0.7634972;;
18.185;1.848504;-0.763565;;
18.206;1.841922;-0.7793075;;
18.207;1.841843;-0.7794952;;
18.207;1.841843;-0.7794952;;
18.208;1.841843;-0.7794952;;
18.209;1.841843;-0.7794952;;
18.228;1.830761;-0.805173;;
18.229;1.830643;-0.8054474;;
18.23;1.830624;-0.8054916;;
18.252;1.804951;-0.8614563;;
18.252;1.804837;-0.861706;;
18.253;1.804687;-0.8620333;;
18.254;1.804663;-0.8620846;;
18.274;1.793772;-0.8845202;;
18.275;1.793637;-0.8847982;;
18.276;1.793637;-0.8847982;;
18.276;1.793637;-0.8847982;;
18.277;1.793637;-0.8847982;;
18.296;1.777716;-0.9163654;;
18.297;1.777716;-0.9163654;;
18.298;1.777716;-0.9163654;;
18.318;1.761402;-0.9473453;;
18.318;1.761402;-0.9473453;;
18.319;1.761402;-0.9473453;;
18.32;1.761402;-0.9473453;;
18.321;1.761402;-0.9473453;;
18.339;1.753033;-0.9627413;;
18.34;1.745734;-0.9758958;;
18.341;1.744619;-0.9779041;;
18.363;1.727165;-1.008409;;
18.364;1.72701;-1.008678;;
18.387;1.708637;-1.039494;;
18.387;1.708625;-1.039513;;
18.388;1.70847;-1.039772;;
18.389;1.708445;-1.039815;;
18.389;1.708432;-1.039836;;
18.39;1.708432;-1.039836;;
18.4068172;;;-0.00673854475914792;-0.0316228167076711
18.409;1.690292;-1.069064;;
18.41;1.690279;-1.069084;;
18.41;1.690047;-1.069458;;
18.411;1.690047;-1.069458;;
18.43;1.676438;-1.090664;;
18.431;1.672469;-1.096738;;
18.432;1.671839;-1.097702;;
18.432;1.671752;-1.097835;;
18.452;1.650758;-1.12915;;
18.453;1.650562;-1.129443;;
18.453;1.650531;-1.129488;;
18.474;1.632215;-1.155795;;
18.475;1.632035;-1.156053;;
18.476;1.632008;-1.156092;;
18.477;1.631999;-1.156105;;
18.497;1.611347;-1.18472;;
18.497;1.611347;-1.18472;;
18.498;1.611347;-1.18472;;
18.499;1.611347;-1.18472;;
18.5;1.611347;-1.18472;;
18.519;1.590491;-1.212569;;
18.52;1.590276;-1.212856;;
18.52;1.590239;-1.212905;;
18.541;1.569148;-1.240065;;
18.542;1.568895;-1.24039;;
18.543;1.568895;-1.24039;;
18.543;1.568895;-1.24039;;
18.543;1.568895;-1.24039;;
18.565;1.54704;-1.267539;;
18.566;1.546831;-1.267798;;
18.567;1.546801;-1.267835;;
18.568;1.546797;-1.26784;;
18.588;1.524908;-1.294079;;
18.589;1.52472;-1.294304;;
18.59;1.524634;-1.294407;;
18.61;1.501405;-1.321281;;
18.611;1.501405;-1.321281;;
18.611;1.501405;-1.321281;;
18.612;1.501405;-1.321281;;
18.613;1.501405;-1.321281;;
18.632;1.478295;-1.347081;;
18.633;1.478076;-1.347326;;
18.633;1.477993;-1.347419;;
18.634;1.477993;-1.347419;;
18.653;1.454507;-1.372732;;
18.654;1.454253;-1.373006;;
18.655;1.454215;-1.373047;;
18.655;1.454208;-1.373054;;
18.675;1.429949;-1.398295;;
18.676;1.429717;-1.398537;;
18.677;1.429642;-1.398615;;
18.697;1.417767;-1.410651;;
18.697;1.417767;-1.410651;;
18.6975887;;;0.0380909593251445;-0.0132546620518165
18.675;1.429949;-1.398295;;
18.676;1.429717;-1.398537;;
18.677;1.429642;-1.398615;;
18.697;1.417767;-1.410651;;
18.697;1.417767;-1.410651;;
18.698;1.406945;-1.421429;;
18.699;1.404919;-1.423447;;
18.72;1.404919;-1.423447;;
18.72;1.392942;-1.43517;;
18.721;1.392942;-1.43517;;
18.722;1.392942;-1.43517;;
18.743;1.346575;-1.478761;;
18.744;1.346575;-1.478761;;
18.745;1.346575;-1.478761;;
18.745;1.346575;-1.478761;;
18.765;1.328579;-1.49495;;
18.765;1.328579;-1.49495;;
18.766;1.328579;-1.49495;;
18.767;1.328579;-1.49495;;
18.767;1.328579;-1.49495;;
18.786;1.315526;-1.506449;;
18.788;1.303823;-1.516577;;
18.788;1.303381;-1.51696;;
18.809;1.275344;-1.540611;;
18.81;1.275012;-1.540891;;
18.811;1.275012;-1.540891;;
18.812;1.275012;-1.540891;;
18.831;1.248417;-1.562511;;
18.832;1.24813;-1.562744;;
18.833;1.248086;-1.56278;;
18.834;1.248074;-1.562789;;
18.855;1.22055;-1.584375;;
18.856;1.220217;-1.584636;;
18.857;1.220217;-1.584636;;
18.857;1.220217;-1.584636;;
18.878;1.192286;-1.605757;;
18.878;1.192286;-1.605757;;
18.879;1.192286;-1.605757;;
18.88;1.192286;-1.605757;;
18.88;1.192286;-1.605757;;
18.899;1.164431;-1.626064;;
18.899;1.16421;-1.626225;;
18.9;1.164084;-1.626317;;
18.92;1.149885;-1.636387;;
18.921;1.137461;-1.645036;;
18.922;1.135747;-1.646229;;
18.923;1.135286;-1.646549;;
18.943;1.106121;-1.666282;;
18.944;1.106121;-1.666282;;
18.944;1.106121;-1.666282;;
18.945;1.106121;-1.666282;;
18.965;1.091723;-1.67575;;
18.966;1.076885;-1.685325;;
18.967;1.076885;-1.685325;;
18.967;1.076885;-1.685325;;
18.9873567;;;0.355885211015303;0.0760773440672988
18.965;1.091723;-1.67575;;
18.966;1.076885;-1.685325;;
18.967;1.076885;-1.685325;;
18.967;1.076885;-1.685325;;
18.988;1.047429;-1.703783;;
18.989;1.047413;-1.703793;;
18.99;1.047406;-1.703798;;
18.99;1.047079;-1.704003;;
19.01;1.032382;-1.712947;;
19.011;1.032382;-1.712947;;
19.012;1.032382;-1.712947;;
19.013;1.032382;-1.712947;;
19.033;0.9746075;-1.746449;;
19.034;0.9740615;-1.746765;;
19.034;0.9739716;-1.746818;;
19.035;0.9738739;-1.746874;;
19.055;0.9559871;-1.756727;;
19.056;0.9559871;-1.756727;;
19.057;0.9559871;-1.756727;;
19.057;0.9559871;-1.756727;;
19.076;0.9408848;-1.76486;;
19.077;0.9248345;-1.773325;;
19.085;0.9248345;-1.773325;;
19.086;0.9248345;-1.773325;;
19.098;0.9096201;-1.781175;;
19.099;0.9093796;-1.781299;;
19.1;0.89714;-1.787481;;
19.101;0.8937497;-1.789193;;
19.121;0.8746909;-1.798587;;
19.121;0.8746909;-1.798587;;
19.122;0.8645691;-1.803465;;
19.123;0.8619367;-1.804734;;
19.143;0.8465183;-1.812017;;
19.144;0.8332005;-1.818165;;
19.145;0.8309917;-1.819185;;
19.165;0.8147622;-1.826515;;
19.165;0.8147131;-1.826537;;
19.166;0.8145842;-1.826596;;
19.167;0.8013666;-1.83242;;
19.188;0.7829642;-1.840369;;
19.189;0.7719699;-1.844988;;
19.19;0.766894;-1.84712;;
19.191;0.7659825;-1.847503;;
19.192;0.7657836;-1.847586;;
19.212;0.7333685;-1.860691;;
19.213;0.7333685;-1.860691;;
19.214;0.7333685;-1.860691;;
19.214;0.7333685;-1.860691;;
19.235;0.7005315;-1.873301;;
19.235;0.7005315;-1.873301;;
19.236;0.7005315;-1.873301;;
19.237;0.7005315;-1.873301;;
19.257;0.6678785;-1.885189;;
19.258;0.6678785;-1.885189;;
19.259;0.6678785;-1.885189;;
19.259;0.6678785;-1.885189;;
19.2781274;;;-0.0317740120898527;0.0888659033728618
19.303;0.6179793;-1.902131;;
19.303;0.6179793;-1.902131;;
19.304;0.6036671;-1.906711;;
19.305;0.6015541;-1.907387;;
19.327;0.5621326;-1.919372;;
19.328;0.5616834;-1.919508;;
19.329;0.5616834;-1.919508;;
19.329;0.5616834;-1.919508;;
19.33;0.5616834;-1.919508;;
19.351;0.5341343;-1.927353;;
19.352;0.5338687;-1.927429;;
19.353;0.5338255;-1.927441;;
19.379;0.5001279;-1.936453;;
19.38;0.4996566;-1.936579;;
19.381;0.4995179;-1.936616;;
19.382;0.4859736;-1.940048;;
19.396;0.4664219;-1.94485;;
19.397;0.4661365;-1.94492;;
19.398;0.4660925;-1.944931;;
19.398;0.4660855;-1.944933;;
19.418;0.4323857;-1.952698;;
19.419;0.4320731;-1.95277;;
19.42;0.4319687;-1.952794;;
19.421;0.4319687;-1.952794;;
19.439;0.3980945;-1.959976;;
19.44;0.3977408;-1.960051;;
19.441;0.3976569;-1.960068;;
19.441;0.3976426;-1.960071;;
19.461;0.3630475;-1.966773;;
19.462;0.3630475;-1.966773;;
19.462;0.3630475;-1.966773;;
19.463;0.3630475;-1.966773;;
19.483;0.3298921;-1.972602;;
19.484;0.3295719;-1.972658;;
19.485;0.3294849;-1.972673;;
19.506;0.2944488;-1.978206;;
19.506;0.2944488;-1.978206;;
19.507;0.2944488;-1.978206;;
19.508;0.2944488;-1.978206;;
19.509;0.2944488;-1.978206;;
19.527;0.2599812;-1.983026;;
19.528;0.2595951;-1.98308;;
19.529;0.2595314;-1.983089;;
19.551;0.2595023;-1.983093;;
19.551;0.259502;-1.983093;;
19.552;0.259502;-1.983093;;
19.553;0.259502;-1.983093;;
19.553;0.259502;-1.983093;;
19.572;0.259502;-1.983093;;
19.573;0.259502;-1.983093;;
19.574;0.259502;-1.983093;;
19.574;0.259502;-1.983093;;
19.594;0.259502;-1.983093;;
19.595;0.259502;-1.983093;;
19.596;0.259502;-1.983093;;
19.6175273;;;0.327175541593048;0.172344424960911
19.594;0.259502;-1.983093;;
19.595;0.259502;-1.983093;;
19.596;0.259502;-1.983093;;
19.618;0.2425909;-1.985232;;
19.619;0.242396;-1.985257;;
19.62;0.242396;-1.985257;;
19.62;0.242396;-1.985257;;
19.622;0.242396;-1.985257;;
19.641;0.2243233;-1.98738;;
19.641;0.2243233;-1.98738;;
19.641;0.2243233;-1.98738;;
19.642;0.2243233;-1.98738;;
19.661;0.04655166;-1.999355;;
19.662;0.044602;-1.999487;;
19.663;0.04430501;-1.999507;;
19.664;0.0442634;-1.99951;;
19.684;0.01557053;-1.999937;;
19.685;0.01527053;-1.999941;;
19.686;0.01521894;-1.999942;;
19.687;0.01521894;-1.999942;;
19.712;-0.01972768;-1.9999;;
19.713;-0.02001491;-1.999899;;
19.714;-0.0200711;-1.999899;;
19.728;-0.05455385;-1.999251;;
19.729;-0.05493582;-1.999243;;
19.729;-0.05502713;-1.999242;;
19.731;-0.05516875;-1.999239;;
19.731;-0.05516875;-1.999239;;
19.75;-0.08972351;-1.997982;;
19.75;-0.08988138;-1.997977;;
19.751;-0.09010674;-1.997968;;
19.772;-0.1247501;-1.996099;;
19.773;-0.1255602;-1.996055;;
19.774;-0.1255602;-1.996055;;
19.775;-0.1255602;-1.996055;;
19.775;-0.1255602;-1.996055;;
19.794;-0.1598382;-1.993599;;
19.795;-0.1601724;-1.993575;;
19.796;-0.1602564;-1.993569;;
19.816;-0.1947388;-1.990493;;
19.817;-0.1950966;-1.990461;;
19.818;-0.1951489;-1.990456;;
19.819;-0.1951613;-1.990455;;
19.838;-0.2298428;-1.986745;;
19.84;-0.2302917;-1.986697;;
19.84;-0.2302917;-1.986697;;
19.861;-0.2650003;-1.982366;;
19.861;-0.2650003;-1.982366;;
19.862;-0.2650003;-1.982366;;
19.862;-0.2650003;-1.982366;;
19.863;-0.2650003;-1.982366;;
19.882;-0.2992573;-1.977481;;
19.883;-0.2997097;-1.977416;;
19.883;-0.2997097;-1.977416;;
19.884;-0.2997097;-1.977416;;
19.9032854;;;0.45348073766369;0.276191869545547
19.882;-0.2992573;-1.977481;;
19.883;-0.2997097;-1.977416;;
19.883;-0.2997097;-1.977416;;
19.884;-0.2997097;-1.977416;;
19.904;-0.3338158;-1.971941;;
19.904;-0.3342533;-1.971871;;
19.905;-0.3342533;-1.971871;;
19.906;-0.3338562;-1.971935;;
19.925;-0.3513418;-1.968894;;
19.926;-0.3515979;-1.968851;;
19.927;-0.3516392;-1.968845;;
19.947;-0.3982556;-1.95994;;
19.948;-0.4066677;-1.958214;;
19.949;-0.4084915;-1.957839;;
19.95;-0.4084915;-1.957839;;
19.969;-0.4204125;-1.955314;;
19.97;-0.4351307;-1.952079;;
19.971;-0.4381714;-1.951411;;
19.972;-0.4381714;-1.951411;;
19.993;-0.4621154;-1.945878;;
20.001;-0.4717821;-1.943558;;
20.001;-0.4719502;-1.943518;;
20.002;-0.4720589;-1.943492;;
20.015;-0.4888059;-1.939346;;
20.015;-0.5052294;-1.935077;;
20.016;-0.5175989;-1.931862;;
20.017;-0.5175989;-1.931862;;
20.017;-0.5175989;-1.931862;;
20.037;-0.5283084;-1.92896;;
20.038;-0.5372886;-1.926472;;
20.038;-0.5388294;-1.926046;;
20.058;-0.5568413;-1.920917;;
20.059;-0.5713468;-1.916644;;
