circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
29.093;0.3188865;-1.974413;;
29.093;0.3188609;-1.974418;;
29.113;0.2849334;-1.979595;;
29.113;0.2847744;-1.97962;;
29.114;0.2845003;-1.979661;;
29.134;0.2495883;-1.984365;;
29.135;0.2495883;-1.984365;;
29.135;0.2495883;-1.984365;;
29.136;0.2495883;-1.984365;;
29.156;0.2145142;-1.988463;;
29.156;0.2145142;-1.988463;;
29.156;0.2145142;-1.988463;;
29.157;0.2145142;-1.988463;;
29.176;0.1796887;-1.991908;;
29.177;0.1793093;-1.991945;;
29.178;0.179254;-1.991951;;
29.198;0.1457634;-1.994678;;
29.198;0.145511;-1.994698;;
29.2;0.1453409;-1.994712;;
29.2;0.1453409;-1.994712;;
29.201;0.1453409;-1.994712;;
29.22;0.109864;-1.99698;;
29.221;0.109864;-1.99698;;
29.222;0.109864;-1.99698;;
29.241;0.09195057;-1.997884;;
29.242;0.07819275;-1.998459;;
29.243;0.07470175;-1.998604;;
29.244;0.07470175;-1.998604;;
29.263;0.05769514;-1.999166;;
29.264;0.04645377;-1.99944;;
29.265;0.04072958;-1.999579;;
29.266;0.0397896;-1.999602;;
29.285;0.02253251;-1.999872;;
29.286;0.007404194;-1.999973;;
29.287;0.004607068;-1.999992;;
29.307;-0.01258237;-1.999959;;
29.308;-0.01275809;-1.999959;;
29.3089151;;;0.589649454023283;0.280705655261692
29.307;-0.01258237;-1.999959;;
29.308;-0.01275809;-1.999959;;
29.309;-0.02740449;-1.999801;;
29.33;-0.03035071;-1.999769;;
29.331;-0.03050144;-1.999767;;
29.331;-0.03052611;-1.999767;;
29.332;-0.0305466;-1.999767;;
29.351;-0.06580345;-1.998913;;
29.352;-0.06618685;-1.998904;;
29.353;-0.06624367;-1.998903;;
29.354;-0.09940213;-1.99744;;
29.373;-0.1203198;-1.996377;;
29.374;-0.1203198;-1.996377;;
29.374;-0.1203198;-1.996377;;
29.375;-0.1203198;-1.996377;;
29.394;-0.1529319;-1.994141;;
29.394;-0.1531958;-1.994123;;
29.395;-0.1533648;-1.994111;;
29.416;-0.1881513;-1.99113;;
29.416;-0.1881513;-1.99113;;
29.417;-0.1881513;-1.99113;;
29.437;-0.2229866;-1.98753;;
29.438;-0.2229866;-1.98753;;
29.438;-0.2229866;-1.98753;;
29.458;-0.2577901;-1.983316;;
29.459;-0.2577901;-1.983316;;
29.459;-0.2577901;-1.983316;;
29.48;-0.2751873;-1.980978;;
29.48;-0.2751873;-1.980978;;
29.481;-0.2927312;-1.978461;;
29.482;-0.2927312;-1.978461;;
29.501;-0.3347053;-1.971794;;
29.502;-0.3347053;-1.971794;;
29.502;-0.3347053;-1.971794;;
29.503;-0.3347053;-1.971794;;
29.522;-0.3618123;-1.967001;;
29.522;-0.3618123;-1.967001;;
29.543;-0.3957471;-1.960451;;
29.544;-0.3960818;-1.960387;;
29.545;-0.396147;-1.960374;;
29.566;-0.4298143;-1.953262;;
29.567;-0.4305053;-1.953116;;
29.568;-0.4306045;-1.953095;;
29.588;-0.4649333;-1.945205;;
29.589;-0.4652721;-1.945127;;
29.589;-0.4653301;-1.945113;;
29.59;-0.4653579;-1.945107;;
29.5991849;;;0.0278335370951304;0.266830212079245
29.61;-0.4816796;-1.941129;;
29.611;-0.4818504;-1.941087;;
29.612;-0.4990424;-1.936739;;
29.633;-0.5157543;-1.932355;;
29.633;-0.5157722;-1.93235;;
29.634;-0.5159587;-1.932301;;
29.654;-0.552661;-1.922116;;
29.656;-0.5737839;-1.915926;;
29.657;-0.5737839;-1.915926;;
29.677;-0.6000703;-1.907851;;
29.678;-0.6004947;-1.907721;;
29.679;-0.6006663;-1.907668;;
29.68;-0.6007143;-1.907653;;
29.699;-0.6330027;-1.897176;;
29.7;-0.6336215;-1.896976;;
29.701;-0.633835;-1.896906;;
29.722;-0.666216;-1.88577;;
29.723;-0.6666063;-1.885636;;
29.724;-0.6669881;-1.885504;;
29.725;-0.6669881;-1.885504;;
29.743;-0.6830673;-1.879738;;
29.744;-0.6832522;-1.879672;;
29.745;-0.6963147;-1.874856;;
29.745;-0.6985584;-1.874029;;
29.765;-0.7157447;-1.86754;;
29.766;-0.7159281;-1.867471;;
29.768;-0.7328003;-1.860915;;
29.768;-0.7328003;-1.860915;;
29.787;-0.7489598;-1.854469;;
29.788;-0.7491285;-1.854402;;
29.789;-0.7491642;-1.854388;;
29.809;-0.7811045;-1.841157;;
29.81;-0.781505;-1.840992;;
29.811;-0.781505;-1.840992;;
29.811;-0.7962486;-1.834628;;
29.812;-0.8021815;-1.832067;;
29.83;-0.8129306;-1.827332;;
29.831;-0.8130332;-1.827287;;
29.832;-0.81308;-1.827266;;
29.851;-0.8452122;-1.812627;;
29.852;-0.8452122;-1.812627;;
29.852;-0.8452122;-1.812627;;
29.853;-0.8452122;-1.812627;;
29.872;-0.8783394;-1.796808;;
29.873;-0.8783394;-1.796808;;
29.873;-0.8783394;-1.796808;;
29.874;-0.8783394;-1.796808;;
29.893;-0.9082525;-1.781875;;
29.894;-0.9082525;-1.781875;;
29.894;-0.9082525;-1.781875;;
29.895;-0.9082525;-1.781875;;
29.9004837;;;0.34114842944503;0.389521349243938
29.919;-0.9239093;-1.773807;;
29.92;-0.9239093;-1.773807;;
29.921;-0.9239093;-1.773807;;
29.936;-0.9543751;-1.757597;;
29.936;-0.9546673;-1.757442;;
29.937;-0.9548904;-1.757323;;
29.938;-0.9548904;-1.757323;;
29.938;-0.9548904;-1.757323;;
29.958;-1.00019;-1.731932;;
29.958;-1.000536;-1.731737;;
29.959;-1.000726;-1.731631;;
29.98;-1.030187;-1.71426;;
29.98;-1.030387;-1.714142;;
29.981;-1.030901;-1.713839;;
29.982;-1.030901;-1.713839;;
30.002;-1.060623;-1.695601;;
30.002;-1.060627;-1.695598;;
30.003;-1.061005;-1.695367;;
30.003;-1.061005;-1.695367;;
30.023;-1.075682;-1.686091;;
30.024;-1.075812;-1.686009;;
30.024;-1.090533;-1.676525;;
30.025;-1.090533;-1.676525;;
30.045;-1.104773;-1.667173;;
30.046;-1.111821;-1.662456;;
30.047;-1.11883;-1.657766;;
30.048;-1.119946;-1.657019;;
30.067;-1.134206;-1.647293;;
30.067;-1.134284;-1.647239;;
30.068;-1.134377;-1.647176;;
30.089;-1.162623;-1.627358;;
30.089;-1.162788;-1.627242;;
30.09;-1.162934;-1.627139;;
30.091;-1.178099;-1.616194;;
30.092;-1.178099;-1.616194;;
30.11;-1.191157;-1.606593;;
30.111;-1.191293;-1.606493;;
30.112;-1.191326;-1.606469;;
30.131;-1.224259;-1.581508;;
30.132;-1.224588;-1.581259;;
30.132;-1.224645;-1.581216;;
30.133;-1.224676;-1.581192;;
30.133;-1.224682;-1.581188;;
30.152;-1.246862;-1.563753;;
30.153;-1.247087;-1.563577;;
30.153;-1.247125;-1.563547;;
30.173;-1.274091;-1.541647;;
30.174;-1.274422;-1.541379;;
30.175;-1.274422;-1.541379;;
30.175;-1.274422;-1.541379;;
30.195;-1.300566;-1.519379;;
30.196;-1.300828;-1.519158;;
30.197;-1.300872;-1.519122;;
30.2022838;;;-0.000200984018681405;0.23960760913619
30.195;-1.300566;-1.519379;;
30.196;-1.300828;-1.519158;;
30.197;-1.300872;-1.519122;;
30.216;-1.314045;-1.507739;;
30.217;-1.314257;-1.507556;;
30.218;-1.314362;-1.507465;;
30.219;-1.314379;-1.507451;;
30.238;-1.340337;-1.484413;;
30.239;-1.340587;-1.484191;;
30.239;-1.340686;-1.484103;;
30.24;-1.340686;-1.484103;;
30.26;-1.366509;-1.460355;;
30.261;-1.36675;-1.460133;;
30.261;-1.366838;-1.460052;;
30.262;-1.366838;-1.460052;;
30.281;-1.409817;-1.41858;;
30.282;-1.410236;-1.418176;;
30.283;-1.410341;-1.418074;;
30.283;-1.410359;-1.418057;;
30.303;-1.428993;-1.399275;;
30.303;-1.429121;-1.399145;;
30.304;-1.429211;-1.399055;;
30.305;-1.429225;-1.399041;;
30.324;-1.441162;-1.386741;;
30.325;-1.45159;-1.375807;;
30.326;-1.453511;-1.373792;;
30.327;-1.453511;-1.373792;;
30.347;-1.465368;-1.361137;;
30.348;-1.474936;-1.350743;;
30.349;-1.476985;-1.348518;;
30.369;-1.488839;-1.335423;;
30.37;-1.498491;-1.324564;;
30.371;-1.50046;-1.322349;;
30.371;-1.500791;-1.321977;;
30.372;-1.500938;-1.321811;;
30.391;-1.512123;-1.308999;;
30.392;-1.512226;-1.308881;;
30.393;-1.512259;-1.308843;;
30.413;-1.534876;-1.28224;;
30.414;-1.53508;-1.282001;;
30.414;-1.535103;-1.281973;;
30.415;-1.535154;-1.281913;;
30.416;-1.535162;-1.281904;;
30.434;-1.557061;-1.255207;;
30.435;-1.557279;-1.254941;;
30.436;-1.55734;-1.254867;;
30.455;-1.578821;-1.227725;;
30.456;-1.579028;-1.227463;;
30.456;-1.579061;-1.227421;;
30.457;-1.579091;-1.227384;;
30.476;-1.599995;-1.2;;
30.477;-1.6002;-1.199732;;
30.477;-1.600234;-1.199687;;
30.478;-1.600259;-1.199654;;
30.4925533;;;-0.000705294112986199;0.0920189221021232
30.497;-1.620862;-1.171661;;
30.498;-1.621137;-1.171288;;
30.498;-1.621137;-1.171288;;
30.504;-1.621137;-1.171288;;
30.518;-1.641193;-1.143007;;
30.519;-1.641489;-1.142589;;
30.52;-1.641531;-1.14253;;
30.54;-1.664253;-1.109162;;
30.54;-1.664434;-1.108897;;
30.541;-1.664523;-1.108766;;
30.542;-1.664536;-1.108747;;
30.561;-1.680366;-1.084601;;
30.562;-1.68054;-1.084335;;
30.563;-1.680564;-1.084299;;
30.563;-1.680568;-1.084293;;
30.584;-1.699152;-1.054926;;
30.584;-1.699187;-1.05487;;
30.585;-1.699378;-1.054568;;
30.586;-1.699378;-1.054568;;
30.605;-1.717401;-1.024956;;
30.606;-1.717401;-1.024956;;
30.607;-1.717401;-1.024956;;
30.607;-1.717401;-1.024956;;
30.627;-1.734798;-0.9952108;;
30.627;-1.734996;-0.9948733;;
30.629;-1.735237;-0.9944618;;
30.649;-1.752475;-0.9637595;;
30.65;-1.752475;-0.9637595;;
30.651;-1.752475;-0.9637595;;
30.651;-1.752475;-0.9637595;;
30.652;-1.752475;-0.9637595;;
30.672;-1.768742;-0.9335533;;
30.673;-1.768957;-0.9331546;;
30.673;-1.769064;-0.9329551;;
30.694;-1.785112;-0.9018651;;
30.694;-1.785223;-0.9016501;;
30.695;-1.785286;-0.9015275;;
30.696;-1.785305;-0.9014909;;
30.697;-1.785305;-0.9014909;;
30.715;-1.79289;-0.8863078;;
30.716;-1.792973;-0.8861415;;
30.717;-1.799073;-0.8736593;;
30.717;-1.800119;-0.8715196;;
30.736;-1.808143;-0.8547588;;
30.737;-1.808225;-0.8545879;;
30.738;-1.808247;-0.8545429;;
30.757;-1.826377;-0.8150743;;
30.758;-1.826377;-0.8150743;;
30.758;-1.826377;-0.8150743;;
30.759;-1.826377;-0.8150743;;
30.778;-1.837164;-0.7904604;;
30.779;-1.837164;-0.7904604;;
30.779;-1.837164;-0.7904604;;
30.78;-1.837164;-0.7904604;;
30.782823;;;-0.354823365989529;-0.00364530366904169
30.778;-1.837164;-0.7904604;;
30.779;-1.837164;-0.7904604;;
30.779;-1.837164;-0.7904604;;
30.78;-1.837164;-0.7904604;;
30.8;-1.843881;-0.7746608;;
30.801;-1.843942;-0.7745172;;
30.821;-1.857192;-0.7421746;;
30.822;-1.857327;-0.7418434;;
30.823;-1.857349;-0.7417919;;
30.823;-1.857352;-0.7417839;;
30.824;-1.857355;-0.7417758;;
30.824;-1.857356;-0.7417746;;
30.843;-1.875894;-0.6935307;;
30.843;-1.876142;-0.6928855;;
30.844;-1.876142;-0.6928855;;
30.864;-1.88787;-0.66025;;
30.865;-1.88798;-0.6599441;;
30.866;-1.888015;-0.6598471;;
30.867;-1.888015;-0.6598471;;
30.886;-1.893643;-0.6435134;;
30.887;-1.893723;-0.6432801;;
30.888;-1.893775;-0.6431291;;
30.888;-1.893784;-0.6431031;;
30.907;-1.912406;-0.5853682;;
30.908;-1.91261;-0.584735;;
30.909;-1.912647;-0.5846221;;
30.929;-1.920279;-0.5590413;;
30.93;-1.920279;-0.5590413;;
30.93;-1.920279;-0.5590413;;
30.931;-1.920279;-0.5590413;;
30.932;-1.920279;-0.5590413;;
30.951;-1.929554;-0.5261242;;
30.952;-1.929639;-0.5258234;;
30.952;-1.929642;-0.5258117;;
30.973;-1.938504;-0.4921249;;
30.974;-1.93859;-0.4917994;;
30.975;-1.938606;-0.4917381;;
30.977;-1.938609;-0.4917258;;
30.978;-1.93861;-0.4917245;;
30.995;-1.946814;-0.458127;;
30.996;-1.946965;-0.4575079;;
30.997;-1.947051;-0.4571586;;
31.017;-1.950924;-0.4403352;;
31.018;-1.953709;-0.42774;;
31.019;-1.954447;-0.4244021;;
31.019;-1.954564;-0.4238709;;
31.039;-1.958281;-0.4063649;;
31.04;-1.958319;-0.4061844;;
31.041;-1.958325;-0.4061574;;
31.042;-1.958326;-0.4061506;;
31.061;-1.9651;-0.371975;;
31.062;-1.965167;-0.3716359;;
31.063;-1.968717;-0.3521816;;
31.064;-1.969551;-0.3476095;;
31.073594;;;0.0676514849009512;-0.0720195398050613
31.09;-1.971325;-0.337458;;
31.091;-1.971342;-0.3373597;;
31.091;-1.971342;-0.3373597;;
31.104;-1.974313;-0.3195114;;
31.104;-1.974313;-0.3195114;;
31.105;-1.974313;-0.3195114;;
31.106;-1.974313;-0.3195114;;
31.107;-1.974313;-0.3195114;;
31.125;-1.981755;-0.2695351;;
31.125;-1.981755;-0.2695351;;
31.126;-1.981755;-0.2695351;;
31.126;-1.981755;-0.2695351;;
31.146;-1.986332;-0.2333854;;
31.147;-1.986371;-0.2330771;;
31.147;-1.986373;-0.2330578;;
31.167;-1.990118;-0.1985327;;
31.168;-1.990151;-0.1982299;;
31.168;-1.990165;-0.198102;;
31.169;-1.990165;-0.198102;;
31.189;-1.993299;-0.1635321;;
31.19;-1.993327;-0.1632213;;
31.191;-1.993335;-0.1631348;;
31.191;-1.993337;-0.1631221;;
31.211;-1.995839;-0.1288925;;
31.212;-1.995862;-0.1285786;;
31.213;-1.995868;-0.1284966;;
31.213;-1.995885;-0.1282688;;
31.233;-1.997822;-0.09330534;;
31.234;-1.997822;-0.09330534;;
31.234;-1.997822;-0.09330534;;
31.234;-1.997822;-0.09330534;;
31.254;-1.999133;-0.05875781;;
31.254;-1.999142;-0.05851169;;
31.255;-1.999149;-0.05832095;;
31.256;-1.999149;-0.05832095;;
31.275;-1.999859;-0.02338036;;
31.276;-1.999867;-0.02301954;;
31.277;-1.999869;-0.022917;;
31.298;-1.999965;0.01190902;;
31.299;-1.999965;0.01190903;;
31.299;-1.999965;0.01190903;;
31.3;-1.999965;0.01190903;;
31.32;-1.999446;0.0469065;;
31.321;-1.999441;0.04725711;;
31.322;-1.99944;0.04732735;;
31.323;-1.999439;0.04734139;;
31.342;-1.998317;0.08193399;;
31.343;-1.998306;0.08225621;;
31.343;-1.998306;0.08228374;;
31.344;-1.998303;0.08236858;;
31.363;-1.997526;0.09941643;;
31.365;-1.996795;0.1128928;;
31.366;-1.996677;0.1150528;;
31.367;-1.996535;0.1176798;;
31.3748931;;;-0.461235038705611;-0.187278053476794
31.387;-1.994841;0.1435547;;
31.388;-1.994841;0.1435547;;
31.389;-1.994841;0.1435547;;
31.389;-1.994841;0.1435547;;
31.408;-1.994101;0.1534931;;
31.409;-1.993116;0.1656372;;
31.409;-1.992954;0.1676417;;
31.41;-1.992809;0.1694257;;
31.429;-1.989522;0.2044191;;
31.431;-1.988171;0.2170332;;
31.432;-1.98788;0.2197524;;
31.433;-1.98767;0.2217112;;
31.452;-1.985616;0.2394268;;
31.453;-1.983713;0.2546372;;
31.454;-1.98344;0.2568183;;
31.455;-1.983359;0.2574598;;
31.474;-1.981093;0.2743549;;
31.474;-1.981093;0.2743549;;
31.476;-1.978874;0.2898715;;
31.476;-1.978693;0.2911378;;
31.495;-1.976032;0.3086946;;
31.496;-1.975997;0.3089267;;
31.496;-1.975997;0.3089267;;
31.497;-1.975997;0.3089267;;
31.517;-1.970346;0.3431073;;
31.518;-1.970297;0.3434039;;
31.518;-1.970295;0.3434156;;
31.539;-1.962605;0.384913;;
31.539;-1.962583;0.385033;;
31.54;-1.962525;0.3853464;;
31.541;-1.962516;0.3853972;;
31.56;-1.957063;0.4121812;;
31.561;-1.957012;0.4124327;;
31.561;-1.956992;0.4125317;;
31.562;-1.956992;0.4125317;;
31.581;-1.949527;0.4464628;;
31.582;-1.949455;0.446788;;
31.582;-1.94943;0.4469058;;
31.583;-1.94943;0.4469058;;
31.602;-1.941446;0.4803858;;
31.603;-1.94136;0.4807488;;
31.604;-1.941347;0.4808033;;
31.604;-1.941345;0.4808125;;
31.624;-1.932664;0.5145832;;
31.624;-1.932603;0.5148175;;
31.625;-1.932562;0.5149792;;
31.645;-1.923319;0.5484785;;
31.646;-1.923223;0.5488268;;
31.647;-1.923209;0.5488765;;
31.648;-1.923205;0.5488909;;
31.648;-1.923205;0.5488909;;
31.667;-1.918412;0.5654113;;
31.667;-1.918373;0.5655482;;
31.668;-1.918349;0.5656303;;
31.670677;;;-0.705559895207469;-0.363491703750414
31.667;-1.918412;0.5654113;;
31.667;-1.918373;0.5655482;;
31.668;-1.918349;0.5656303;;
31.688;-1.91331;0.5824459;;
31.689;-1.91331;0.5824459;;
31.689;-1.91331;0.5824459;;
31.69;-1.91331;0.5824459;;
31.71;-1.900342;0.62344;;
31.711;-1.887573;0.6611102;;
31.711;-1.887573;0.6611102;;
31.712;-1.887573;0.6611102;;
31.732;-1.884192;0.6706859;;
31.732;-1.884181;0.6707183;;
31.733;-1.880681;0.6804529;;
31.734;-1.879877;0.6826864;;
31.753;-1.873842;0.6990812;;
31.754;-1.873842;0.6990812;;
31.755;-1.868737;0.7125834;;
31.756;-1.867933;0.7147103;;
31.775;-1.861572;0.7311265;;
31.775;-1.861534;0.7312254;;
31.776;-1.861499;0.731315;;
31.776;-1.861486;0.7313467;;
31.796;-1.848247;0.764187;;
31.796;-1.848247;0.764187;;
31.797;-1.848247;0.764187;;
31.817;-1.834803;0.7959164;;
31.817;-1.834708;0.7961401;;
31.818;-1.834633;0.7963176;;
31.819;-1.834633;0.7963176;;
31.838;-1.820437;0.8282462;;
31.838;-1.820325;0.8284996;;
31.839;-1.820249;0.8286705;;
31.84;-1.820249;0.8286705;;
31.859;-1.805794;0.8597047;;
31.86;-1.805647;0.8600199;;
31.861;-1.805608;0.860105;;
31.881;-1.790598;0.8909146;;
31.882;-1.790377;0.8913688;;
31.883;-1.790226;0.891678;;
31.903;-1.773984;0.9235694;;
31.904;-1.773984;0.9235694;;
31.904;-1.773984;0.9235694;;
31.905;-1.773984;0.9235694;;
31.924;-1.75788;0.9538648;;
31.925;-1.75788;0.9538648;;
31.925;-1.75788;0.9538648;;
31.926;-1.75788;0.9538648;;
31.946;-1.740812;0.9846609;;
31.947;-1.740659;0.9849383;;
31.947;-1.740636;0.9849795;;
31.948;-1.740606;0.9850324;;
31.9559336;;;0.200027434464156;-0.224779003636993
31.947;-1.740659;0.9849383;;
31.947;-1.740636;0.9849795;;
31.948;-1.740606;0.9850324;;
31.974;-1.732088;0.9999346;;
31.975;-1.732006;1.000077;;
31.976;-1.732006;1.000077;;
31.977;-1.732006;1.000077;;
31.99;-1.72336;1.014902;;
31.991;-1.723231;1.015122;;
31.991;-1.72321;1.015159;;
32.011;-1.694739;1.06199;;
32.012;-1.684795;1.077661;;
32.013;-1.681798;1.082385;;
32.014;-1.681798;1.082385;;
32.014;-1.681798;1.082385;;
32.032;-1.677119;1.08962;;
32.034;-1.670059;1.10038;;
32.034;-1.669097;1.101846;;
32.053;-1.657603;1.119083;;
32.054;-1.657485;1.119259;;
32.055;-1.657454;1.119306;;
32.056;-1.657454;1.119306;;
32.056;-1.659938;1.115662;;
32.074;-1.637909;1.147709;;
32.075;-1.637671;1.148055;;
32.075;-1.637631;1.148113;;
32.096;-1.617707;1.176015;;
32.096;-1.617663;1.176076;;
32.097;-1.617464;1.176355;;
32.097;-1.617464;1.176355;;
32.117;-1.596713;1.204364;;
32.118;-1.596525;1.204618;;
32.118;-1.596501;1.20465;;
32.139;-1.575268;1.232281;;
32.139;-1.57501;1.232616;;
32.14;-1.57501;1.232616;;
32.141;-1.57501;1.232616;;
32.16;-1.553566;1.25953;;
32.16;-1.553279;1.25989;;
32.161;-1.553279;1.25989;;
32.161;-1.553279;1.25989;;
32.181;-1.530902;1.286989;;
32.182;-1.530902;1.286989;;
32.182;-1.530902;1.286989;;
32.183;-1.530902;1.286989;;
32.202;-1.508293;1.313407;;
32.203;-1.508061;1.313677;;
32.203;-1.508021;1.313724;;
32.204;-1.507992;1.313758;;
32.224;-1.496442;1.326899;;
32.225;-1.484663;1.340065;;
32.226;-1.484663;1.340065;;
32.226;-1.484663;1.340065;;
32.246;-1.473109;1.352755;;
32.2462033;;;-0.00440237861525294;-0.242792469516044
32.246;-1.473109;1.352755;;
32.247;-1.463304;1.363336;;
32.247;-1.46255;1.364151;;
32.248;-1.460735;1.366109;;
32.268;-1.460735;1.366109;;
32.269;-1.452875;1.374441;;
32.269;-1.452682;1.374647;;
32.29;-1.436789;1.391269;;
32.291;-1.436655;1.39141;;
32.291;-1.431134;1.39701;;
32.292;-1.415622;1.412749;;
32.293;-1.4131;1.415307;;
32.312;-1.39999;1.428293;;
32.313;-1.389142;1.438831;;
32.314;-1.38742;1.440503;;
32.333;-1.368662;1.458343;;
32.333;-1.368662;1.458343;;
32.334;-1.368662;1.458343;;
32.335;-1.368662;1.458343;;
32.335;-1.368662;1.458343;;
32.354;-1.348718;1.476807;;
32.355;-1.348718;1.476807;;
32.356;-1.348718;1.476807;;
32.376;-1.323074;1.49982;;
32.376;-1.322897;1.499979;;
32.377;-1.322749;1.500112;;
32.378;-1.322749;1.500112;;
32.397;-1.296649;1.522723;;
32.397;-1.296446;1.522899;;
32.399;-1.296302;1.523024;;
32.399;-1.296302;1.523024;;
32.418;-1.269741;1.545232;;
32.418;-1.269523;1.545414;;
32.419;-1.269389;1.545526;;
32.44;-1.241876;1.567719;;
32.441;-1.241876;1.567719;;
32.441;-1.241876;1.567719;;
32.442;-1.241876;1.567719;;
32.461;-1.228062;1.578564;;
32.462;-1.228062;1.578564;;
32.463;-1.228062;1.578564;;
32.463;-1.214415;1.589087;;
32.482;-1.180443;1.614483;;
32.483;-1.180443;1.614483;;
32.505;-1.157557;1.630967;;
32.506;-1.157367;1.631104;;
32.507;-1.157305;1.631148;;
32.508;-1.157296;1.631155;;
32.508;-1.157294;1.631156;;
32.527;-1.129189;1.650732;;
32.528;-1.128812;1.650995;;
32.528;-1.128812;1.650995;;
32.529;-1.128812;1.650995;;
32.5480034;;;-0.0557204743010602;-0.141413828414907
32.548;-1.099752;1.670493;;
32.549;-1.100462;1.670016;;
32.55;-1.100429;1.670038;;
32.57;-1.085382;1.67986;;
32.571;-1.085161;1.680007;;
32.572;-1.085128;1.680029;;
32.572;-1.085123;1.680032;;
32.573;-1.085119;1.680035;;
32.593;-1.040781;1.707847;;
32.594;-1.040221;1.708198;;
32.595;-1.040221;1.708198;;
32.614;-1.025892;1.716841;;
32.615;-1.025743;1.716931;;
32.616;-1.025702;1.716955;;
32.617;-1.025702;1.716955;;
32.617;-1.025702;1.716955;;
32.636;-0.9950213;1.734916;;
32.636;-0.9950213;1.734916;;
32.637;-0.9757376;1.74581;;
32.659;-0.9649302;1.75183;;
32.66;-0.952001;1.758875;;
32.661;-0.9495098;1.760233;;
32.662;-0.9491015;1.760455;;
32.682;-0.9338034;1.768617;;
32.683;-0.9224274;1.774559;;
32.683;-0.9177588;1.776997;;
32.684;-0.9177588;1.776997;;
32.684;-0.9177588;1.776997;;
32.705;-0.8863465;1.792872;;
32.705;-0.8863465;1.792872;;
32.707;-0.8863465;1.792872;;
32.728;-0.8554448;1.807816;;
32.728;-0.8552655;1.807903;;
32.729;-0.855104;1.807981;;
32.73;-0.8550795;1.807993;;
32.73;-0.8550712;1.807997;;
32.75;-0.8235144;1.822587;;
32.75;-0.8235144;1.822587;;
32.751;-0.8235144;1.822587;;
32.752;-0.8235144;1.822587;;
32.772;-0.8071977;1.829872;;
32.773;-0.8071977;1.829872;;
32.773;-0.8071977;1.829872;;
32.792;-0.7751976;1.843652;;
32.793;-0.7544844;1.852204;;
32.795;-0.7507863;1.853731;;
32.795;-0.7507863;1.853731;;
32.795;-0.7507863;1.853731;;
32.814;-0.7429842;1.856872;;
32.815;-0.7428984;1.856907;;
32.816;-0.7295942;1.86216;;
32.836;-0.7100002;1.869731;;
32.837;-0.7098349;1.869795;;
32.838;-0.7097809;1.869816;;
32.838;-0.7097787;1.869816;;
32.8387749;;;-0.587190761699567;-0.111821545037931
32.836;-0.7100002;1.869731;;
32.837;-0.7098349;1.869795;;
32.838;-0.7097809;1.869816;;
32.838;-0.7097787;1.869816;;
32.839;-0.696493;1.874793;;
32.859;-0.6934415;1.875936;;
32.86;-0.6932839;1.875995;;
32.879;-0.6604672;1.887794;;
32.879;-0.6603156;1.887849;;
32.88;-0.6601081;1.887923;;
32.88;-0.660026;1.887953;;
32.9;-0.6112758;1.904287;;
32.9;-0.61101;1.904376;;
32.901;-0.6107492;1.904463;;
32.921;-0.5777045;1.914743;;
32.921;-0.5772855;1.914874;;
32.922;-0.5772855;1.914874;;
32.923;-0.5772855;1.914874;;
32.943;-0.5433441;1.92478;;
32.943;-0.5433441;1.92478;;
32.944;-0.5433441;1.92478;;
32.944;-0.5433441;1.92478;;
32.964;-0.5099329;1.9339;;
32.965;-0.5099329;1.9339;;
32.966;-0.5099329;1.9339;;
32.966;-0.5099329;1.9339;;
32.985;-0.4759689;1.942534;;
32.985;-0.4756889;1.942605;;
32.986;-0.4755556;1.942639;;
32.987;-0.4755269;1.942646;;
33.006;-0.4418682;1.950573;;
33.007;-0.4415147;1.950657;;
33.007;-0.4414551;1.950671;;
33.008;-0.4414299;1.950677;;
33.029;-0.4071727;1.95811;;
33.03;-0.4067646;1.958199;;
33.03;-0.4067646;1.958199;;
33.05;-0.373313;1.964843;;
33.051;-0.3727131;1.964962;;
33.052;-0.3725304;1.964999;;
33.053;-0.372501;1.965004;;
33.072;-0.3555942;1.968133;;
33.073;-0.3411252;1.970682;;
33.074;-0.3388443;1.971083;;
33.093;-0.3210342;1.974065;;
33.094;-0.3208418;1.974097;;
33.095;-0.3057829;1.976474;;
33.097;-0.3029699;1.976918;;
33.114;-0.2797863;1.980331;;
33.115;-0.2795334;1.980368;;
33.116;-0.2794497;1.980381;;
33.117;-0.2794497;1.980381;;
33.1285429;;;0.774898568314976;0.031896238424774
33.114;-0.2797863;1.980331;;
33.115;-0.2795334;1.980368;;
33.116;-0.2794497;1.980381;;
33.117;-0.2794497;1.980381;;
33.136;-0.2518231;1.98408;;
33.137;-0.2515416;1.984118;;
33.138;-0.2514549;1.98413;;
33.157;-0.2340633;1.986256;;
33.158;-0.2340633;1.986256;;
33.158;-0.2340633;1.986256;;
33.159;-0.2340633;1.986256;;
33.16;-0.2340633;1.986256;;
33.178;-0.1810994;1.991774;;
33.179;-0.1805322;1.991833;;
33.18;-0.1803786;1.991849;;
33.2;-0.1463952;1.994635;;
33.2;-0.1463952;1.994635;;
33.2;-0.1463952;1.994635;;
33.201;-0.1463952;1.994635;;
33.221;-0.1117642;1.996875;;
33.222;-0.1117642;1.996875;;
33.222;-0.1117642;1.996875;;
33.243;-0.09432317;1.997774;;
33.244;-0.09415442;1.997782;;
33.245;-0.09412728;1.997784;;
33.245;-0.094124;1.997784;;
33.246;-0.07970728;1.998399;;
