circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
13.647;-0.6265067;-1.899339;;
13.667;-0.6432803;-1.893724;;
13.668;-0.654408;-1.889889;;
13.669;-0.6590562;-1.888287;;
13.67;-0.6597543;-1.888047;;
13.671;-0.6599866;-1.887967;;
13.672;-0.6599866;-1.887967;;
13.672;-0.6599866;-1.887967;;
13.69;-0.676584;-1.882081;;
13.692;-0.6768112;-1.882001;;
13.6955725;;;-0.328546056812273;-0.423990314770842
13.667;-0.6432803;-1.893724;;
13.668;-0.654408;-1.889889;;
13.669;-0.6590562;-1.888287;;
13.67;-0.6597543;-1.888047;;
13.671;-0.6599866;-1.887967;;
13.672;-0.6599866;-1.887967;;
13.672;-0.6599866;-1.887967;;
13.69;-0.676584;-1.882081;;
13.692;-0.6768112;-1.882001;;
13.712;-0.6929153;-1.876131;;
13.713;-0.6929153;-1.876131;;
13.714;-0.6929153;-1.876131;;
13.714;-0.6929153;-1.876131;;
13.715;-0.6929153;-1.876131;;
13.734;-0.7674803;-1.846767;;
13.734;-0.7687324;-1.846274;;
13.736;-0.7720743;-1.844958;;
13.757;-0.7901579;-1.837293;;
13.758;-0.7903687;-1.837204;;
13.759;-0.7903687;-1.837204;;
13.76;-0.7903687;-1.837204;;
13.779;-0.8219403;-1.823289;;
13.78;-0.8226197;-1.822989;;
13.781;-0.8227509;-1.822932;;
13.782;-0.8227724;-1.822922;;
13.801;-0.8386493;-1.815672;;
13.802;-0.8504261;-1.810169;;
13.803;-0.8531723;-1.808886;;
13.804;-0.8544825;-1.808274;;
13.824;-0.8702445;-1.800742;;
13.825;-0.8704059;-1.800665;;
13.826;-0.8704311;-1.800653;;
13.826;-0.8704405;-1.800648;;
13.827;-0.8873271;-1.792387;;
13.846;-0.9012334;-1.785432;;
13.847;-0.9015002;-1.785299;;
13.848;-0.9017305;-1.785184;;
13.869;-0.9348672;-1.768052;;
13.87;-0.9351935;-1.767883;;
13.871;-0.9553975;-1.757018;;
13.872;-0.9593316;-1.754902;;
13.891;-0.9686027;-1.749802;;
13.892;-0.9686027;-1.749802;;
13.892;-0.9686027;-1.749802;;
13.894;-0.9826663;-1.741943;;
13.894;-0.9826663;-1.741943;;
13.913;-0.9964871;-1.734071;;
13.914;-0.996787;-1.733901;;
13.915;-1.012758;-1.724622;;
13.936;-1.029549;-1.714651;;
13.937;-1.029549;-1.714651;;
13.938;-1.04017;-1.708217;;
13.939;-1.042362;-1.706889;;
13.939;-1.042732;-1.706665;;
13.94;-1.042901;-1.706563;;
13.959;-1.072232;-1.688284;;
13.96;-1.072544;-1.68809;;
13.961;-1.072605;-1.688052;;
13.9798265;;;-0.975587129180367;-0.689762027821518
13.959;-1.072232;-1.688284;;
13.96;-1.072544;-1.68809;;
13.961;-1.072605;-1.688052;;
13.981;-1.099025;-1.670971;;
13.981;-1.099025;-1.670971;;
13.982;-1.099025;-1.670971;;
14.005;-1.113087;-1.661625;;
14.006;-1.113406;-1.661417;;
14.006;-1.113466;-1.661377;;
14.008;-1.113736;-1.661201;;
14.008;-1.113751;-1.661191;;
14.009;-1.11377;-1.661179;;
14.029;-1.160578;-1.628809;;
14.03;-1.161018;-1.628505;;
14.03;-1.161089;-1.628456;;
14.049;-1.185702;-1.61062;;
14.05;-1.185943;-1.610446;;
14.051;-1.186003;-1.610402;;
14.051;-1.186013;-1.610395;;
14.052;-1.18602;-1.61039;;
14.071;-1.213655;-1.589662;;
14.072;-1.213964;-1.58943;;
14.094;-1.241046;-1.568372;;
14.095;-1.241287;-1.568185;;
14.095;-1.241329;-1.568152;;
14.096;-1.241352;-1.568135;;
14.115;-1.26856;-1.546202;;
14.116;-1.26892;-1.545911;;
14.117;-1.26892;-1.545911;;
14.117;-1.26892;-1.545911;;
14.117;-1.26892;-1.545911;;
14.137;-1.294747;-1.524337;;
14.138;-1.295202;-1.523956;;
14.139;-1.295349;-1.523834;;
14.159;-1.321954;-1.500807;;
14.16;-1.322222;-1.500575;;
14.161;-1.322266;-1.500537;;
14.161;-1.322286;-1.50052;;
14.162;-1.322286;-1.50052;;
14.183;-1.347123;-1.478244;;
14.183;-1.347442;-1.477958;;
14.185;-1.348224;-1.477257;;
14.206;-1.373317;-1.453955;;
14.206;-1.373443;-1.453839;;
14.207;-1.37359;-1.453702;;
14.208;-1.373616;-1.453678;;
14.228;-1.398703;-1.42955;;
14.229;-1.398941;-1.429321;;
14.229;-1.398981;-1.429283;;
14.23;-1.399015;-1.42925;;
14.25;-1.42423;-1.40412;;
14.251;-1.424491;-1.40386;;
14.252;-1.42453;-1.403822;;
14.253;-1.424539;-1.403812;;
14.2705975;;;-0.957019387046518;-0.701929863726
14.25;-1.42423;-1.40412;;
14.251;-1.424491;-1.40386;;
14.252;-1.42453;-1.403822;;
14.253;-1.424539;-1.403812;;
14.273;-1.448301;-1.379279;;
14.274;-1.448315;-1.379264;;
14.275;-1.448531;-1.379041;;
14.276;-1.448594;-1.378976;;
14.277;-1.448594;-1.378976;;
14.277;-1.448594;-1.378976;;
14.295;-1.472223;-1.353715;;
14.296;-1.472475;-1.353445;;
14.317;-1.495682;-1.327751;;
14.318;-1.495913;-1.327495;;
14.326;-1.495952;-1.327452;;
14.327;-1.495953;-1.327451;;
14.339;-1.519236;-1.300738;;
14.34;-1.519236;-1.300738;;
14.341;-1.519236;-1.300738;;
14.342;-1.519236;-1.300738;;
14.342;-1.519236;-1.300738;;
14.343;-1.519236;-1.300738;;
14.362;-1.541314;-1.2745;;
14.363;-1.541314;-1.2745;;
14.384;-1.563594;-1.247059;;
14.385;-1.56379;-1.246819;;
14.385;-1.563818;-1.246784;;
14.386;-1.563865;-1.246726;;
14.387;-1.563865;-1.246726;;
14.387;-1.563865;-1.246726;;
14.406;-1.585131;-1.219567;;
14.406;-1.585267;-1.219393;;
14.428;-1.605878;-1.19211;;
14.429;-1.60624;-1.191631;;
14.429;-1.606301;-1.19155;;
14.43;-1.606349;-1.191487;;
14.45;-1.616634;-1.177493;;
14.45;-1.616707;-1.177394;;
14.451;-1.616755;-1.177329;;
14.452;-1.616763;-1.177318;;
14.473;-1.626734;-1.1635;;
14.474;-1.626828;-1.16337;;
14.474;-1.626844;-1.163348;;
14.475;-1.635763;-1.150755;;
14.497;-1.657173;-1.119715;;
14.498;-1.657377;-1.11942;;
14.499;-1.657404;-1.119379;;
14.5;-1.65741;-1.119371;;
14.5;-1.657411;-1.11937;;
14.501;-1.67065;-1.099514;;
14.52;-1.67065;-1.099514;;
14.521;-1.67065;-1.099514;;
14.521;-1.67065;-1.099514;;
14.522;-1.67065;-1.099514;;
14.543;-1.67065;-1.099514;;
14.544;-1.67065;-1.099514;;
14.545;-1.67065;-1.099514;;
14.5613685;;;-0.920042474226426;-0.795298761816396
14.543;-1.67065;-1.099514;;
14.544;-1.67065;-1.099514;;
14.545;-1.67065;-1.099514;;
14.566;-1.729872;-1.003688;;
14.567;-1.730387;-1.002854;;
14.567;-1.730458;-1.002739;;
14.568;-1.730554;-1.002585;;
14.568;-1.730591;-1.002524;;
14.59;-1.734571;-0.9956229;;
14.591;-1.734571;-0.9956229;;
14.608;-1.740501;-0.985218;;
14.608;-1.74059;-0.9850622;;
14.609;-1.74059;-0.9850622;;
14.61;-1.74059;-0.9850622;;
14.61;-1.74059;-0.9850622;;
14.611;-1.74059;-0.9850622;;
14.629;-1.763735;-0.9429786;;
14.63;-1.764;-0.9424956;;
14.651;-1.781805;-0.9083795;;
14.652;-1.781982;-0.9080413;;
14.653;-1.788444;-0.8952262;;
14.654;-1.789633;-0.8928675;;
14.674;-1.80723;-0.8566923;;
14.675;-1.80723;-0.8566923;;
14.676;-1.80723;-0.8566923;;
14.677;-1.80723;-0.8566923;;
14.698;-1.820134;-0.8289157;;
14.699;-1.820263;-0.8286387;;
14.7;-1.82028;-0.8286014;;
14.701;-1.820284;-0.8285939;;
14.701;-1.820284;-0.8285926;;
14.722;-1.834126;-0.7974771;;
14.723;-1.834241;-0.7972169;;
14.723;-1.83425;-0.7971981;;
14.724;-1.83428;-0.7971289;;
14.725;-1.83429;-0.7971072;;
14.744;-1.847828;-0.7651907;;
14.744;-1.847881;-0.7650657;;
14.766;-1.860847;-0.7329621;;
14.767;-1.860997;-0.7325907;;
14.767;-1.860997;-0.7325907;;
14.768;-1.860997;-0.7325907;;
14.789;-1.873639;-0.6996267;;
14.79;-1.873639;-0.6996267;;
14.79;-1.873639;-0.6996267;;
14.791;-1.873639;-0.6996267;;
14.791;-1.873639;-0.6996267;;
14.792;-1.873639;-0.6996267;;
14.811;-1.885947;-0.6657355;;
14.812;-1.885947;-0.6657355;;
14.834;-1.898517;-0.6289801;;
14.835;-1.898661;-0.628558;;
14.836;-1.898661;-0.628558;;
14.836;-1.898661;-0.628558;;
14.8516377;;;-0.0295541369021303;-0.72055078183886
14.834;-1.898517;-0.6289801;;
14.835;-1.898661;-0.628558;;
14.836;-1.898661;-0.628558;;
14.836;-1.898661;-0.628558;;
14.856;-1.907728;-0.6004676;;
14.857;-1.907816;-0.6001974;;
14.858;-1.907835;-0.6001385;;
14.858;-1.907831;-0.6001486;;
14.859;-1.90784;-0.6001223;;
14.878;-1.918127;-0.5663816;;
14.879;-1.918127;-0.5663816;;
14.899;-1.927776;-0.5326169;;
14.9;-1.927776;-0.5326169;;
14.901;-1.927776;-0.5326169;;
14.902;-1.927776;-0.5326169;;
14.902;-1.927776;-0.5326169;;
14.922;-1.936578;-0.49965;;
14.923;-1.936657;-0.4993557;;
14.93;-1.93669;-0.4992321;;
14.944;-1.944988;-0.4658301;;
14.944;-1.945141;-0.4652157;;
14.945;-1.945141;-0.4652157;;
14.946;-1.945141;-0.4652157;;
14.946;-1.945141;-0.4652157;;
14.947;-1.945141;-0.4652157;;
14.966;-1.953229;-0.4299967;;
14.967;-1.953229;-0.4299967;;
14.989;-1.960198;-0.3970044;;
14.989;-1.960238;-0.3968135;;
14.99;-1.960271;-0.3966559;;
14.991;-1.960277;-0.3966297;;
15.012;-1.966881;-0.362443;;
15.013;-1.966946;-0.3621051;;
15.014;-1.966956;-0.3620559;;
15.015;-1.966959;-0.3620408;;
15.015;-1.966959;-0.3620408;;
15.016;-1.966959;-0.3620408;;
15.034;-1.972918;-0.3279903;;
15.035;-1.972987;-0.3275974;;
15.056;-1.978348;-0.2934729;;
15.057;-1.978401;-0.2931332;;
15.058;-1.978408;-0.2930863;;
15.059;-1.97841;-0.2930738;;
15.059;-1.97841;-0.2930738;;
15.06;-1.97841;-0.2930738;;
15.079;-1.97841;-0.2930738;;
15.08;-1.97841;-0.2930738;;
15.102;-1.980903;-0.2757199;;
15.103;-1.980922;-0.275581;;
15.103;-1.980924;-0.2755697;;
15.104;-1.98093;-0.2755279;;
15.124;-1.992871;-0.1682836;;
15.125;-1.992993;-0.1671933;;
15.126;-1.993012;-0.1670189;;
15.127;-1.993018;-0.1669683;;
15.127;-1.993018;-0.1669617;;
15.128;-1.993019;-0.1669518;;
15.1419072;;;-0.0342611843678545;-0.485219295635732
15.124;-1.992871;-0.1682836;;
15.125;-1.992993;-0.1671933;;
15.126;-1.993012;-0.1670189;;
15.127;-1.993018;-0.1669683;;
15.127;-1.993018;-0.1669617;;
15.128;-1.993019;-0.1669518;;
15.147;-1.994367;-0.1499892;;
15.148;-1.99438;-0.1498231;;
15.169;-1.995355;-0.1362141;;
15.17;-1.996215;-0.1227242;;
15.171;-1.996435;-0.1192788;;
15.171;-1.996471;-0.1187094;;
15.172;-1.9965;-0.1182568;;
15.18;-1.99651;-0.1181073;;
15.191;-1.998574;-0.07523539;;
15.192;-1.998609;-0.07451291;;
15.193;-1.998617;-0.07433873;;
15.214;-1.999507;-0.04440876;;
15.215;-1.999507;-0.04440876;;
15.216;-1.999507;-0.04440876;;
15.237;-1.999979;-0.0091969;;
15.237;-1.999979;-0.0091969;;
15.238;-1.999979;-0.0091969;;
15.238;-1.999979;-0.0091969;;
15.239;-1.999979;-0.0091969;;
15.239;-1.999979;-0.0091969;;
15.259;-1.999877;0.02214896;;
15.26;-1.999877;0.02214896;;
15.282;-1.998931;0.06539369;;
15.282;-1.998931;0.06539369;;
15.283;-1.998931;0.06539369;;
15.283;-1.998931;0.06539369;;
15.284;-1.998931;0.06539369;;
15.285;-1.998931;0.06539369;;
15.304;-1.997751;0.09475703;;
15.305;-1.99774;0.09503482;;
15.305;-1.997739;0.09506626;;
15.325;-1.995946;0.1272294;;
15.326;-1.99593;0.1275175;;
15.327;-1.995925;0.1275983;;
15.348;-1.993431;0.161924;;
15.349;-1.993401;0.1623397;;
15.349;-1.993401;0.1623397;;
15.35;-1.993401;0.1623397;;
15.35;-1.993401;0.1623397;;
15.37;-1.990257;0.197136;;
15.371;-1.990228;0.1974602;;
15.372;-1.99022;0.1975403;;
15.392;-1.986539;0.2316159;;
15.393;-1.986504;0.2319465;;
15.393;-1.986498;0.2320033;;
15.394;-1.986493;0.2320472;;
15.395;-1.986493;0.2320472;;
15.395;-1.986493;0.2320472;;
15.415;-1.98215;0.2665806;;
15.416;-1.982108;0.2669196;;
15.4321774;;;-0.657448900291871;-0.41032667394707
15.415;-1.98215;0.2665806;;
15.416;-1.982108;0.2669196;;
15.441;-1.977079;0.3019059;;
15.442;-1.977077;0.3019185;;
15.443;-1.977076;0.3019246;;
15.457;-1.973386;0.3251586;;
15.458;-1.97334;0.3254602;;
15.459;-1.973334;0.3255006;;
15.46;-1.973333;0.3255107;;
15.482;-1.964339;0.3759952;;
15.483;-1.964339;0.3759952;;
15.483;-1.964339;0.3759952;;
15.484;-1.964339;0.3759952;;
15.504;-1.958541;0.4050989;;
15.504;-1.958517;0.4052185;;
15.505;-1.958476;0.4054254;;
15.506;-1.95847;0.4054585;;
15.527;-1.951177;0.4391986;;
15.528;-1.95109;0.4395981;;
15.529;-1.95109;0.4395981;;
15.529;-1.95109;0.4395981;;
15.53;-1.95109;0.4395981;;
15.549;-1.943276;0.4729283;;
15.55;-1.9432;0.4732526;;
15.551;-1.943181;0.4733349;;
15.571;-1.934572;0.5073627;;
15.572;-1.934489;0.5076905;;
15.573;-1.934469;0.507769;;
15.574;-1.934463;0.5077936;;
15.574;-1.934463;0.5077936;;
15.593;-1.925281;0.5415496;;
15.594;-1.925181;0.5419186;;
15.595;-1.925162;0.5419867;;
15.616;-1.915247;0.576047;;
15.616;-1.915247;0.576047;;
15.617;-1.915247;0.576047;;
15.617;-1.915247;0.576047;;
15.618;-1.915247;0.576047;;
15.637;-1.905345;0.6079845;;
15.638;-1.905241;0.6083198;;
15.639;-1.90522;0.6083885;;
15.661;-1.89424;0.6417477;;
15.661;-1.894112;0.6421364;;
15.662;-1.894112;0.6421364;;
15.663;-1.894112;0.6421364;;
15.683;-1.882389;0.6757303;;
15.684;-1.882389;0.6757303;;
15.684;-1.882389;0.6757303;;
15.685;-1.882389;0.6757303;;
15.686;-1.882389;0.6757303;;
15.708;-1.870518;0.7079188;;
15.709;-1.870418;0.7081889;;
15.709;-1.870404;0.7082291;;
15.7129215;;;-0.861208898859303;-0.39561828010529
15.708;-1.870518;0.7079188;;
15.709;-1.870418;0.7081889;;
15.709;-1.870404;0.7082291;;
15.726;-1.864019;0.7248651;;
15.726;-1.863975;0.7249782;;
15.727;-1.863932;0.7250913;;
15.728;-1.863925;0.7251087;;
15.75;-1.838534;0.787203;;
15.751;-1.838051;0.7883842;;
15.752;-1.83798;0.7885599;;
15.753;-1.837962;0.7886029;;
15.772;-1.827736;0.812018;;
15.773;-1.827624;0.8122734;;
15.774;-1.827607;0.8123139;;
15.775;-1.827604;0.8123203;;
15.795;-1.8161;0.8377185;;
15.796;-1.81598;0.837983;;
15.797;-1.815963;0.8380201;;
15.797;-1.81596;0.8380265;;
15.798;-1.815959;0.8380297;;
15.816;-1.801262;0.8691602;;
15.817;-1.801104;0.8694949;;
15.818;-1.801071;0.869565;;
15.839;-1.785656;0.9007882;;
15.84;-1.785529;0.901044;;
15.84;-1.785527;0.9010481;;
15.841;-1.785479;0.9011461;;
15.842;-1.785471;0.9011624;;
15.861;-1.769759;0.9316319;;
15.862;-1.769552;0.9320325;;
15.883;-1.753196;0.962433;;
15.884;-1.752952;0.9628865;;
15.885;-1.752863;0.9630517;;
15.886;-1.752812;0.9631462;;
15.906;-1.735711;0.993633;;
15.907;-1.735711;0.993633;;
15.908;-1.735711;0.993633;;
15.909;-1.735711;0.993633;;
15.928;-1.714003;1.030628;;
15.929;-1.714003;1.030628;;
15.93;-1.714003;1.030628;;
15.93;-1.714003;1.030628;;
15.95;-1.700022;1.053526;;
15.951;-1.699845;1.053816;;
15.952;-1.699845;1.053816;;
15.952;-1.699845;1.053816;;
15.973;-1.680513;1.084378;;
15.974;-1.680513;1.084378;;
15.974;-1.680513;1.084378;;
15.975;-1.680513;1.084378;;
15.996;-1.660857;1.11425;;
15.996;-1.660857;1.11425;;
15.997;-1.660857;1.11425;;
15.997;-1.660857;1.11425;;
16.0016875;;;-0.947132684799803;-0.625012917079708
15.996;-1.660857;1.11425;;
15.996;-1.660857;1.11425;;
15.997;-1.660857;1.11425;;
15.997;-1.660857;1.11425;;
16.017;-1.652079;1.127223;;
16.018;-1.651969;1.127386;;
16.019;-1.651969;1.127386;;
16.019;-1.651969;1.127386;;
16.041;-1.612733;1.18281;;
16.042;-1.612287;1.18344;;
16.043;-1.612287;1.18344;;
16.044;-1.612287;1.18344;;
16.063;-1.601095;1.198537;;
16.064;-1.600975;1.198698;;
16.065;-1.600956;1.198724;;
16.066;-1.60095;1.198732;;
16.066;-1.60095;1.198733;;
16.085;-1.574489;1.233282;;
16.086;-1.574489;1.233282;;
16.087;-1.574489;1.233282;;
16.108;-1.557886;1.254186;;
16.108;-1.557685;1.254439;;
16.109;-1.557685;1.254439;;
16.11;-1.557685;1.254439;;
16.129;-1.536057;1.280826;;
16.13;-1.535776;1.281169;;
16.131;-1.535776;1.281169;;
16.132;-1.535776;1.281169;;
16.151;-1.51292;1.30808;;
16.152;-1.51292;1.30808;;
16.153;-1.51292;1.30808;;
16.153;-1.51292;1.30808;;
16.172;-1.490023;1.334097;;
16.174;-1.489755;1.334401;;
16.174;-1.489734;1.334426;;
16.195;-1.466176;1.360262;;
16.196;-1.465901;1.360564;;
16.197;-1.465901;1.360564;;
16.198;-1.465901;1.360564;;
16.218;-1.454128;1.373139;;
16.219;-1.446137;1.381528;;
16.22;-1.443507;1.38429;;
16.228;-1.442299;1.385558;;
16.239;-1.413769;1.414631;;
16.241;-1.41268;1.415742;;
16.241;-1.412641;1.415782;;
16.242;-1.412531;1.415893;;
16.263;-1.390069;1.437949;;
16.264;-1.389873;1.438141;;
16.264;-1.389846;1.438167;;
16.265;-1.389805;1.438208;;
16.286;-1.367172;1.459736;;
16.287;-1.366904;1.459991;;
16.288;-1.366904;1.459991;;
16.288;-1.366904;1.459991;;
16.2919567;;;-0.170844679888007;-0.659158790959746
16.286;-1.367172;1.459736;;
16.287;-1.366904;1.459991;;
16.288;-1.366904;1.459991;;
16.288;-1.366904;1.459991;;
16.309;-1.34136;1.483493;;
16.309;-1.34136;1.483493;;
16.31;-1.34136;1.483493;;
16.311;-1.34136;1.483493;;
16.33;-1.310012;1.51124;;
16.331;-1.309605;1.5116;;
16.332;-1.309605;1.5116;;
16.332;-1.309605;1.5116;;
16.351;-1.28867;1.529483;;
16.352;-1.288441;1.529679;;
16.353;-1.288409;1.529707;;
16.354;-1.288399;1.529715;;
16.374;-1.274859;1.541017;;
16.375;-1.274859;1.541017;;
16.376;-1.261249;1.552176;;
16.376;-1.261249;1.552176;;
16.397;-1.22817;1.578473;;
16.398;-1.227784;1.57878;;
16.399;-1.227784;1.57878;;
16.399;-1.227784;1.57878;;
16.42;-1.206286;1.595263;;
16.421;-1.20608;1.595422;;
16.422;-1.206046;1.595448;;
16.422;-1.20603;1.595459;;
16.442;-1.177871;1.61636;;
16.443;-1.177871;1.61636;;
16.444;-1.177871;1.61636;;
16.444;-1.177871;1.61636;;
16.463;-1.149079;1.636949;;
16.464;-1.148702;1.637218;;
16.464;-1.148702;1.637218;;
16.465;-1.148702;1.637218;;
16.494;-1.120888;1.656382;;
16.495;-1.106039;1.666337;;
16.495;-1.106039;1.666337;;
16.496;-1.106039;1.666337;;
16.508;-1.091832;1.675678;;
16.509;-1.091603;1.675829;;
16.509;-1.091564;1.675854;;
16.51;-1.09153;1.675877;;
16.532;-1.074529;1.686828;;
16.533;-1.074529;1.686828;;
16.533;-1.074529;1.686828;;
16.534;-1.074529;1.686828;;
16.555;-1.019148;1.720839;;
16.555;-1.018738;1.721091;;
16.556;-1.018539;1.721213;;
16.557;-1.018496;1.721239;;
16.579;-0.995487;1.734646;;
16.58;-0.9952783;1.734768;;
16.58;-0.9952431;1.734788;;
16.581;-0.9952272;1.734798;;
16.5827285;;;-0.957456407316407;-0.73416066771588
16.579;-0.995487;1.734646;;
16.58;-0.9952783;1.734768;;
16.58;-0.9952431;1.734788;;
16.581;-0.9952272;1.734798;;
16.582;-0.9831722;1.741649;;
16.601;-0.9650316;1.75177;;
16.602;-0.9647753;1.751914;;
16.603;-0.9646925;1.751961;;
16.623;-0.9316197;1.769765;;
16.623;-0.9315119;1.769823;;
16.624;-0.9312557;1.769961;;
16.625;-0.9311967;1.769992;;
16.625;-0.9311967;1.769992;;
16.645;-0.9087658;1.781611;;
16.645;-0.9086617;1.781665;;
16.646;-0.9084796;1.781759;;
16.666;-0.8778108;1.797067;;
16.667;-0.8778108;1.797067;;
16.667;-0.8778108;1.797067;;
16.668;-0.8778108;1.797067;;
16.688;-0.8618075;1.804796;;
16.688;-0.8618075;1.804796;;
16.689;-0.8618075;1.804796;;
16.69;-0.8496981;1.810512;;
16.711;-0.8056519;1.830546;;
16.712;-0.8052167;1.830743;;
16.713;-0.8051534;1.830772;;
16.714;-0.8051341;1.830781;;
16.738;-0.7808717;1.84126;;
16.738;-0.7808717;1.84126;;
16.739;-0.7808717;1.84126;;
16.74;-0.7808717;1.84126;;
16.755;-0.749141;1.854397;;
16.755;-0.749141;1.854397;;
16.756;-0.749141;1.854397;;
16.756;-0.749141;1.854397;;
16.776;-0.7176839;1.866793;;
16.777;-0.7173691;1.866917;;
16.777;-0.7173164;1.866938;;
16.778;-0.7172897;1.866948;;
16.798;-0.6835804;1.879553;;
16.798;-0.6835804;1.879553;;
16.799;-0.6835804;1.879553;;
16.8;-0.6835804;1.879553;;
16.82;-0.6507868;1.891158;;
16.821;-0.6507868;1.891158;;
16.821;-0.6507868;1.891158;;
16.822;-0.6507868;1.891158;;
16.842;-0.6340275;1.896842;;
16.842;-0.6340275;1.896842;;
16.843;-0.6340275;1.896842;;
16.844;-0.6340275;1.896842;;
16.863;-0.5761591;1.9152;;
16.864;-0.5754049;1.91544;;
16.864;-0.5754049;1.91544;;
16.865;-0.5754049;1.91544;;
16.8729979;;;-0.970727762106635;-0.761540383527713
16.863;-0.5761591;1.9152;;
16.864;-0.5754049;1.91544;;
16.864;-0.5754049;1.91544;;
16.865;-0.5754049;1.91544;;
16.884;-0.5662383;1.918169;;
16.885;-0.5661192;1.918205;;
16.886;-0.5661192;1.918205;;
16.906;-0.5341407;1.927351;;
16.907;-0.5119074;1.933336;;
16.908;-0.5067844;1.934716;;
16.908;-0.5059028;1.934953;;
16.909;-0.5052562;1.935127;;
16.929;-0.4963098;1.937441;;
16.929;-0.4879228;1.939558;;
16.93;-0.4834412;1.940689;;
16.931;-0.4828143;1.940847;;
16.951;-0.448613;1.949033;;
16.952;-0.4482553;1.949119;;
16.953;-0.4482028;1.949132;;
16.975;-0.4144739;1.956578;;
16.976;-0.414209;1.956637;;
16.976;-0.4140815;1.956665;;
16.977;-0.4140815;1.956665;;
16.982;-0.4140815;1.956665;;
16.992;-0.4022179;1.959122;;
16.997;-0.3974307;1.960113;;
16.998;-0.3972659;1.960148;;
17.019;-0.3379309;1.971222;;
17.02;-0.3370422;1.971388;;
17.021;-0.3366307;1.971465;;
17.022;-0.3365565;1.971479;;
17.024;-0.3365465;1.971481;;
17.045;-0.3117452;1.975543;;
17.047;-0.3101837;1.975799;;
17.048;-0.310037;1.975823;;
17.049;-0.3100146;1.975827;;
17.068;-0.2935558;1.978338;;
17.069;-0.2933418;1.978371;;
17.07;-0.2933418;1.978371;;
17.07;-0.2933418;1.978371;;
17.09;-0.2933418;1.978371;;
17.091;-0.2933418;1.978371;;
17.092;-0.2933418;1.978371;;
17.092;-0.2933418;1.978371;;
17.112;-0.2763119;1.98082;;
17.112;-0.2761822;1.980839;;
17.113;-0.276116;1.980848;;
17.114;-0.2760971;1.980851;;
17.134;-0.1652825;1.993159;;
17.134;-0.1652825;1.993159;;
17.135;-0.1652825;1.993159;;
17.135;-0.1652825;1.993159;;
17.155;-0.1556369;1.993935;;
17.156;-0.1555404;1.993943;;
17.156;-0.1555243;1.993944;;
17.157;-0.1555162;1.993945;;
17.1632671;;;-0.0867955630925794;-0.546456103100907
17.155;-0.1556369;1.993935;;
17.156;-0.1555404;1.993943;;
17.156;-0.1555243;1.993944;;
17.157;-0.1555162;1.993945;;
17.177;-0.1188688;1.996464;;
17.177;-0.1188688;1.996464;;
17.178;-0.1188688;1.996464;;
17.179;-0.1188688;1.996464;;
17.198;-0.05469536;1.999238;;
17.199;-0.05400852;1.999268;;
17.2;-0.05389868;1.999273;;
17.2;-0.05385382;1.999275;;
17.219;-0.03125387;1.999756;;
17.22;-0.03125387;1.999756;;
17.241;0.003445156;1.999993;;
17.242;0.003785685;1.999996;;
17.243;0.003843426;1.999996;;
17.244;0.003852182;1.999996;;
17.244;0.003853627;1.999996;;
17.245;0.003855184;1.999996;;
17.264;0.02130781;1.999887;;
17.272;0.03833217;1.99963;;
17.273;0.03874936;1.999624;;
17.286;0.0559839;1.999215;;
17.286;0.06642673;1.998876;;
17.287;0.07284358;1.998668;;
17.309;0.09492798;1.997744;;
17.31;0.09512589;1.997736;;
17.31;0.09515979;1.997735;;
17.311;0.09518065;1.997734;;
17.312;0.09518065;1.997734;;
17.312;0.09518065;1.997734;;
17.331;0.1259547;1.996027;;
17.332;0.1468123;1.994575;;
17.333;0.1522397;1.994197;;
17.353;0.1801008;1.991874;;
17.354;0.1801008;1.991874;;
17.355;0.1801008;1.991874;;
17.375;0.196173;1.990355;;
17.376;0.1963168;1.990341;;
17.377;0.2085293;1.989083;;
17.398;0.2489917;1.984435;;
17.42;0.2660614;1.982223;;
17.421;0.2805561;1.980213;;
17.422;0.2830553;1.979866;;
17.443;0.3180095;1.974552;;
17.4540384;;;-0.798958584303284;-0.703484579204726
17.443;0.3180095;1.974552;;
17.465;0.335712;1.971622;;
17.466;0.3359106;1.971589;;
17.467;0.3359106;1.971589;;
17.468;0.3359106;1.971589;;
17.468;0.3359106;1.971589;;
17.488;0.4034703;1.958865;;
17.489;0.4043222;1.958705;;
17.49;0.4043222;1.958705;;
17.51;0.4227165;1.954817;;
17.511;0.4227165;1.954817;;
17.532;0.4556134;1.947409;;
17.533;0.4559421;1.947335;;
17.542;0.4559954;1.947323;;
17.543;0.4559964;1.947323;;
17.544;0.4559968;1.947323;;
17.545;0.4559969;1.947323;;
17.555;0.4892163;1.939236;;
17.556;0.4898174;1.93909;;
17.577;0.5235205;1.930262;;
17.578;0.5238475;1.930176;;
17.579;0.5238997;1.930163;;
17.579;0.5239208;1.930157;;
17.58;0.5239208;1.930157;;
17.581;0.5239208;1.930157;;
17.599;0.5405905;1.925555;;
17.6;0.5579261;1.920604;;
17.621;0.5753582;1.915454;;
17.622;0.5753582;1.915454;;
17.623;0.5753582;1.915454;;
17.623;0.5753582;1.915454;;
17.645;0.6331812;1.897125;;
17.645;0.6331812;1.897125;;
17.646;0.6331812;1.897125;;
17.646;0.6331812;1.897125;;
