circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
29.075;1.967482;-0.3591847;;
29.095;1.96108;-0.3925822;;
29.096;1.960874;-0.3936561;;
29.097;1.960846;-0.3938029;;
29.118;1.953694;-0.4278607;;
29.118;1.953691;-0.4278769;;
29.119;1.953634;-0.4281455;;
29.119;1.953607;-0.4282771;;
29.12;1.953607;-0.4282771;;
29.139;1.945964;-0.461747;;
29.14;1.945882;-0.4621034;;
29.141;1.945869;-0.4621615;;
29.141;1.945863;-0.462187;;
29.149;1.945863;-0.462187;;
29.163;1.937393;-0.4964948;;
29.163;1.937393;-0.4964948;;
29.184;1.932997;-0.5133436;;
29.185;1.932997;-0.5133436;;
29.186;1.932997;-0.5133436;;
29.187;1.932997;-0.5133436;;
29.188;1.932997;-0.5133436;;
29.2064956;;;0.962138238383564;0.436468773623696
29.207;1.918955;-0.5635697;;
29.207;1.918955;-0.5635697;;
29.208;1.918955;-0.5635697;;
29.229;1.907747;-0.6003345;;
29.23;1.907538;-0.6010551;;
29.231;1.907454;-0.601342;;
29.252;1.897948;-0.6307008;;
29.252;1.89788;-0.6309102;;
29.253;1.897844;-0.6310213;;
29.254;1.897833;-0.6310533;;
29.254;1.897833;-0.6310533;;
29.255;1.897833;-0.6310533;;
29.274;1.886429;-0.6643691;;
29.275;1.886429;-0.6643691;;
29.296;1.874743;-0.6966513;;
29.297;1.874632;-0.6969588;;
29.297;1.874613;-0.6970105;;
29.298;1.874604;-0.6970371;;
29.299;1.874604;-0.6970371;;
29.318;1.862372;-0.7290677;;
29.319;1.862172;-0.7295913;;
29.32;1.86207;-0.7298586;;
29.321;1.86205;-0.7299103;;
29.322;1.862047;-0.7299178;;
29.34;1.855689;-0.74593;;
29.341;1.855515;-0.7463675;;
29.362;1.839231;-0.7856392;;
29.363;1.836007;-0.7931368;;
29.364;1.835433;-0.7944694;;
29.365;1.835344;-0.794678;;
29.365;1.83533;-0.7947093;;
29.366;1.83531;-0.7947567;;
29.385;1.821104;-0.8267889;;
29.386;1.821104;-0.8267889;;
29.407;1.813668;-0.8429748;;
29.407;1.813668;-0.8429748;;
29.408;1.808048;-0.8549307;;
29.409;1.806677;-0.8578466;;
29.409;1.806444;-0.8583421;;
29.428;1.798597;-0.874666;;
29.43;1.792273;-0.8875293;;
29.431;1.790754;-0.8906187;;
29.452;1.782949;-0.9061426;;
29.452;1.778085;-0.915611;;
29.454;1.775373;-0.9208906;;
29.474;1.758756;-0.9522408;;
29.475;1.758582;-0.9525687;;
29.476;1.758558;-0.9526133;;
29.477;1.758552;-0.9526249;;
29.477;1.758552;-0.9526249;;
29.478;1.758552;-0.9526249;;
29.498;1.749991;-0.9682625;;
29.498;1.749991;-0.9682625;;
29.5017774;;;0.10184250901799;0.263507743196804
29.498;1.749991;-0.9682625;;
29.498;1.749991;-0.9682625;;
29.52;1.720142;-1.020349;;
29.52;1.720142;-1.020349;;
29.521;1.720142;-1.020349;;
29.522;1.720142;-1.020349;;
29.522;1.720142;-1.020349;;
29.555;1.69631;-1.059292;;
29.555;1.69619;-1.059489;;
29.563;1.691802;-1.066659;;
29.564;1.689192;-1.070793;;
29.566;1.687884;-1.072865;;
29.566;1.687725;-1.073117;;
29.568;1.687548;-1.073398;;
29.587;1.668486;-1.102794;;
29.588;1.668486;-1.102794;;
29.588;1.668486;-1.102794;;
29.589;1.668486;-1.102794;;
29.59;1.668486;-1.102794;;
29.609;1.649239;-1.131354;;
29.61;1.648839;-1.131948;;
29.612;1.64847;-1.132496;;
29.632;1.628574;-1.160925;;
29.632;1.628574;-1.160925;;
29.633;1.628574;-1.160925;;
29.634;1.628574;-1.160925;;
29.634;1.628574;-1.160925;;
29.654;1.618831;-1.174466;;
29.654;1.618755;-1.174572;;
29.656;1.618335;-1.175156;;
29.676;1.586717;-1.217509;;
29.676;1.586717;-1.217509;;
29.677;1.586717;-1.217509;;
29.677;1.586717;-1.217509;;
29.678;1.586717;-1.217509;;
29.698;1.576223;-1.231064;;
29.699;1.56874;-1.240559;;
29.7;1.566393;-1.243537;;
29.7;1.566206;-1.243775;;
29.72;1.553933;-1.259084;;
29.721;1.543008;-1.272448;;
29.722;1.543008;-1.272448;;
29.743;1.521135;-1.298507;;
29.744;1.520703;-1.299021;;
29.745;1.520636;-1.299102;;
29.745;1.520611;-1.299132;;
29.746;1.520611;-1.299132;;
29.765;1.498348;-1.324735;;
29.766;1.49792;-1.325227;;
29.767;1.497775;-1.325394;;
29.768;1.497775;-1.325394;;
29.789;1.474934;-1.350751;;
29.79;1.47451;-1.351221;;
29.791;1.474108;-1.351668;;
29.7980634;;;0.971498754476893;0.511724072078998
29.789;1.474934;-1.350751;;
29.79;1.47451;-1.351221;;
29.791;1.474108;-1.351668;;
29.812;1.462287;-1.364447;;
29.813;1.462287;-1.364447;;
29.814;1.462287;-1.364447;;
29.814;1.462287;-1.364447;;
29.834;1.426857;-1.401433;;
29.835;1.426242;-1.402075;;
29.836;1.426033;-1.402293;;
29.856;1.401227;-1.427077;;
29.857;1.400979;-1.427324;;
29.857;1.400937;-1.427366;;
29.859;1.400915;-1.427388;;
29.859;1.400915;-1.427388;;
29.878;1.376344;-1.451085;;
29.88;1.37578;-1.451629;;
29.9;1.35036;-1.475301;;
29.901;1.350102;-1.475541;;
29.902;1.350054;-1.475586;;
29.903;1.350043;-1.475596;;
29.923;1.324247;-1.498785;;
29.924;1.323983;-1.499022;;
29.925;1.323941;-1.499059;;
29.925;1.323936;-1.499064;;
29.926;1.323925;-1.499073;;
29.951;1.297264;-1.522204;;
29.952;1.297264;-1.522204;;
29.966;1.284316;-1.533143;;
29.968;1.284145;-1.533288;;
29.968;1.284143;-1.533289;;
29.969;1.284088;-1.533336;;
29.989;1.243659;-1.566305;;
29.99;1.243659;-1.566305;;
29.99;1.243659;-1.566305;;
29.991;1.243659;-1.566305;;
30.012;1.215674;-1.588119;;
30.013;1.215441;-1.588301;;
30.014;1.215369;-1.588357;;
30.015;1.215342;-1.588378;;
30.034;1.187775;-1.609091;;
30.035;1.187487;-1.609308;;
30.036;1.187426;-1.609353;;
30.037;1.18741;-1.609365;;
30.037;1.18741;-1.609365;;
30.056;1.159346;-1.629694;;
30.058;1.159017;-1.629932;;
30.059;1.158984;-1.629956;;
30.08;1.130658;-1.649726;;
30.081;1.130419;-1.649893;;
30.081;1.130398;-1.649908;;
30.082;1.130313;-1.649968;;
30.082;1.130313;-1.649968;;
30.0998635;;;0.0810511376028777;0.529132659870331
30.102;1.101508;-1.66933;;
30.103;1.101246;-1.669507;;
30.104;1.10117;-1.669558;;
30.104;1.10116;-1.669564;;
30.124;1.086738;-1.678987;;
30.124;1.086661;-1.679037;;
30.125;1.086573;-1.679095;;
30.126;1.086559;-1.679104;;
30.146;1.042504;-1.706796;;
30.147;1.042086;-1.707058;;
30.148;1.04198;-1.707125;;
30.148;1.041963;-1.707136;;
30.169;1.012311;-1.724876;;
30.169;1.012248;-1.724914;;
30.171;1.011587;-1.725309;;
30.192;0.9813067;-1.74271;;
30.192;0.9813067;-1.74271;;
30.193;0.9813067;-1.74271;;
30.193;0.9813067;-1.74271;;
30.194;0.9813067;-1.74271;;
30.213;0.9507486;-1.759558;;
30.213;0.9505461;-1.75967;;
30.214;0.9500206;-1.759959;;
30.234;0.9199256;-1.775872;;
30.235;0.9196326;-1.776027;;
30.236;0.9195724;-1.776059;;
30.237;0.919557;-1.776067;;
30.238;0.919557;-1.776067;;
30.257;0.8890607;-1.791519;;
30.257;0.8887681;-1.791667;;
30.259;0.88832;-1.791894;;
30.28;0.8727695;-1.799519;;
30.281;0.8726364;-1.799585;;
30.282;0.8725968;-1.799604;;
30.283;0.8725863;-1.799609;;
30.302;0.826512;-1.821211;;
30.303;0.8255077;-1.821682;;
30.304;0.8253499;-1.821756;;
30.304;0.8252894;-1.821784;;
30.305;0.8252894;-1.821784;;
30.324;0.7930403;-1.836048;;
30.325;0.7927294;-1.836185;;
30.326;0.7926481;-1.836221;;
30.345;0.7610545;-1.849535;;
30.347;0.7607249;-1.849674;;
30.355;0.7606481;-1.849707;;
30.356;0.7606443;-1.849708;;
30.369;0.727826;-1.86286;;
30.371;0.7273571;-1.863047;;
30.391;0.696074;-1.874954;;
30.392;0.6955332;-1.87516;;
30.393;0.6953312;-1.875237;;
30.4016638;;;0.730601833286034;0.471248558595949
30.391;0.696074;-1.874954;;
30.392;0.6955332;-1.87516;;
30.393;0.6953312;-1.875237;;
30.414;0.6624187;-1.887111;;
30.415;0.6621071;-1.887223;;
30.417;0.6620342;-1.887249;;
30.437;0.6444052;-1.89334;;
30.437;0.6441786;-1.893419;;
30.458;0.5958901;-1.909166;;
30.459;0.5958901;-1.909166;;
30.459;0.5958901;-1.909166;;
30.46;0.5958901;-1.909166;;
30.48;0.5624385;-1.919283;;
30.481;0.562022;-1.919409;;
30.482;0.562022;-1.919409;;
30.482;0.562022;-1.919409;;
30.502;0.5284345;-1.928922;;
30.503;0.5280901;-1.92902;;
30.504;0.5280298;-1.929037;;
30.505;0.5280171;-1.929041;;
30.524;0.4943665;-1.937937;;
30.525;0.4943665;-1.937937;;
30.526;0.4943665;-1.937937;;
30.526;0.4943665;-1.937937;;
30.546;0.4770284;-1.942278;;
30.546;0.4678221;-1.944497;;
30.548;0.4610439;-1.94613;;
30.549;0.4601013;-1.946357;;
30.569;0.44304;-1.950312;;
30.57;0.429762;-1.953267;;
30.57;0.4274772;-1.953775;;
30.571;0.4262483;-1.954049;;
30.591;0.4085788;-1.95782;;
30.592;0.4083944;-1.957859;;
30.593;0.4083688;-1.957865;;
30.594;0.4083633;-1.957866;;
30.613;0.3660517;-1.96621;;
30.614;0.3601107;-1.967307;;
30.615;0.3583872;-1.967626;;
30.616;0.3576849;-1.967755;;
30.636;0.3227882;-1.97378;;
30.637;0.3227882;-1.97378;;
30.638;0.3227882;-1.97378;;
30.639;0.3227882;-1.97378;;
30.661;0.2882615;-1.979114;;
30.662;0.2879784;-1.979158;;
30.663;0.2878951;-1.97917;;
30.664;0.2878707;-1.979174;;
30.682;0.2536668;-1.983844;;
30.683;0.2533148;-1.983892;;
30.683;0.2532625;-1.983899;;
30.684;0.2532098;-1.983906;;
30.7029629;;;0.0311933304072646;0.453586263943267
30.703;0.2191069;-1.987954;;
30.704;0.2182284;-1.988058;;
30.705;0.2182284;-1.988058;;
30.706;0.2182284;-1.988058;;
30.726;0.1786799;-1.991997;;
30.727;0.178272;-1.992038;;
30.728;0.1782051;-1.992045;;
30.729;0.178192;-1.992046;;
30.749;0.1662975;-1.993074;;
30.749;0.1662975;-1.993074;;
30.75;0.1662975;-1.993074;;
30.751;0.1662975;-1.993074;;
30.77;0.114305;-1.996722;;
30.771;0.1137352;-1.996762;;
30.772;0.1136551;-1.996768;;
30.773;0.1136376;-1.996769;;
30.793;0.07898147;-1.998436;;
30.794;0.07861903;-1.998454;;
30.795;0.07856955;-1.998456;;
30.796;0.07855658;-1.998457;;
30.797;0.07855658;-1.998457;;
30.816;0.0446997;-1.999489;;
30.816;0.0446773;-1.999489;;
30.818;0.04351626;-1.999525;;
30.837;0.02587504;-1.999832;;
30.837;0.008504599;-1.999982;;
30.838;0.0085046;-1.999982;;
30.839;0.0085046;-1.999982;;
30.858;-0.009294965;-1.999977;;
30.859;-0.009485484;-1.999977;;
30.86;-0.02367914;-1.999849;;
30.861;-0.02593455;-1.999828;;
30.88;-0.04473796;-1.999498;;
30.881;-0.0449836;-1.999494;;
30.882;-0.06195334;-1.99904;;
30.882;-0.06195334;-1.99904;;
30.902;-0.07949606;-1.99842;;
30.902;-0.07949606;-1.99842;;
30.903;-0.07949606;-1.99842;;
30.904;-0.07949606;-1.99842;;
30.923;-0.1140612;-1.996741;;
30.924;-0.1145221;-1.996719;;
30.925;-0.1145221;-1.996719;;
30.944;-0.1496306;-1.994395;;
30.945;-0.1496306;-1.994395;;
30.945;-0.1496306;-1.994395;;
30.945;-0.1496306;-1.994395;;
30.946;-0.1496306;-1.994395;;
30.965;-0.184324;-1.991488;;
30.966;-0.184324;-1.991488;;
30.987;-0.2196995;-1.987896;;
30.987;-0.2196995;-1.987896;;
30.988;-0.2196995;-1.987896;;
30.988;-0.2196995;-1.987896;;
30.989;-0.2196995;-1.987896;;
31.0047631;;;0.262617272066081;0.276365893340564
31.008;-0.2534754;-1.983869;;
31.009;-0.2538423;-1.983825;;
31.01;-0.2539319;-1.983814;;
31.084;-0.3836237;-1.962863;;
31.086;-0.3836237;-1.962863;;
31.086;-0.3836237;-1.962863;;
31.088;-0.3836237;-1.962863;;
31.088;-0.3836237;-1.962863;;
31.089;-0.3836237;-1.962863;;
31.089;-0.3836237;-1.962863;;
31.09;-0.3836237;-1.962863;;
31.091;-0.3836237;-1.962863;;
31.091;-0.3836237;-1.962863;;
31.092;-0.3836237;-1.962863;;
31.092;-0.3836237;-1.962863;;
31.093;-0.3836237;-1.962863;;
31.093;-0.3836237;-1.962863;;
31.108;-0.4096923;-1.957585;;
31.109;-0.4100501;-1.957513;;
31.11;-0.4101029;-1.957502;;
31.111;-0.4101197;-1.957499;;
31.131;-0.4440461;-1.950083;;
31.131;-0.4440461;-1.950083;;
31.132;-0.4440461;-1.950083;;
31.133;-0.4440461;-1.950083;;
31.14;-0.4440461;-1.950083;;
31.151;-0.4801452;-1.941502;;
31.152;-0.4808188;-1.941342;;
31.153;-0.4809391;-1.941313;;
31.174;-0.5127609;-1.933152;;
31.174;-0.5127609;-1.933152;;
31.175;-0.5127609;-1.933152;;
31.176;-0.5127609;-1.933152;;
31.196;-0.5460947;-1.924001;;
31.196;-0.5460947;-1.924001;;
31.197;-0.5460947;-1.924001;;
31.198;-0.5460947;-1.924001;;
31.217;-0.5794111;-1.914227;;
31.218;-0.5798486;-1.914099;;
31.219;-0.5798486;-1.914099;;
31.219;-0.5798486;-1.914099;;
31.239;-0.5969929;-1.908821;;
31.24;-0.6140544;-1.903368;;
31.24;-0.6164352;-1.902607;;
31.241;-0.6200007;-1.901468;;
31.26;-0.6301255;-1.898141;;
31.261;-0.6302347;-1.898105;;
31.262;-0.6424803;-1.89398;;
31.263;-0.6451991;-1.893064;;
31.281;-0.6626527;-1.887028;;
31.282;-0.6633924;-1.886773;;
31.283;-0.6633924;-1.886773;;
31.283;-0.6633924;-1.886773;;
31.303;-0.6963371;-1.87486;;
31.304;-0.6967538;-1.874709;;
31.304;-0.6967538;-1.874709;;
31.3060624;;;0.933426015466792;0.489459612806543
31.324;-0.7289999;-1.862407;;
31.325;-0.7289999;-1.862407;;
31.325;-0.7289999;-1.862407;;
31.325;-0.7289999;-1.862407;;
31.326;-0.7289999;-1.862407;;
31.345;-0.7615989;-1.849315;;
31.346;-0.7615989;-1.849315;;
31.366;-0.7940219;-1.835628;;
31.367;-0.7940219;-1.835628;;
31.367;-0.7940219;-1.835628;;
31.368;-0.7940219;-1.835628;;
31.389;-0.8264242;-1.82127;;
31.39;-0.8264242;-1.82127;;
31.391;-0.8264242;-1.82127;;
31.392;-0.8264242;-1.82127;;
31.411;-0.8570319;-1.807064;;
31.412;-0.8573221;-1.806929;;
31.412;-0.8573554;-1.806914;;
31.413;-0.8574449;-1.806872;;
31.433;-0.8894377;-1.79134;;
31.433;-0.8894377;-1.79134;;
31.434;-0.8894377;-1.79134;;
31.435;-0.8894377;-1.79134;;
31.455;-0.9208012;-1.775423;;
31.455;-0.9208012;-1.775423;;
31.456;-0.9208012;-1.775423;;
31.456;-0.9208012;-1.775423;;
31.476;-0.9518647;-1.758964;;
31.476;-0.9518647;-1.758964;;
31.477;-0.9518647;-1.758964;;
31.477;-0.9518647;-1.758964;;
31.497;-0.9819285;-1.742355;;
31.498;-0.9822198;-1.742194;;
31.498;-0.9822698;-1.742167;;
31.499;-0.9823087;-1.742145;;
31.519;-1.012631;-1.724697;;
31.519;-1.012631;-1.724697;;
31.52;-1.012631;-1.724697;;
31.521;-1.012631;-1.724697;;
31.54;-1.028037;-1.715558;;
31.541;-1.028037;-1.715558;;
31.562;-1.075248;-1.686358;;
31.563;-1.075688;-1.686087;;
31.564;-1.08135;-1.68246;;
31.564;-1.082296;-1.681853;;
31.565;-1.082677;-1.681609;;
31.566;-1.082773;-1.681548;;
31.586;-1.102213;-1.66887;;
31.587;-1.102213;-1.66887;;
31.588;-1.102213;-1.66887;;
31.588;-1.102213;-1.66887;;
31.607;-1.117113;-1.658933;;
31.6078625;;;0.66878038340137;0.474004250335377
31.629;-1.145956;-1.639141;;
31.629;-1.145956;-1.639141;;
31.63;-1.157439;-1.631032;;
31.632;-1.160961;-1.628545;;
31.65;-1.174415;-1.618872;;
31.651;-1.1746;-1.618739;;
31.652;-1.1746;-1.618739;;
31.652;-1.1746;-1.618739;;
31.672;-1.202287;-1.598278;;
31.672;-1.202473;-1.59814;;
31.673;-1.202598;-1.598047;;
31.673;-1.202619;-1.598032;;
31.693;-1.229922;-1.577111;;
31.694;-1.230267;-1.576846;;
31.714;-1.262909;-1.550826;;
31.715;-1.262909;-1.550826;;
31.716;-1.262909;-1.550826;;
31.716;-1.262909;-1.550826;;
31.717;-1.262909;-1.550826;;
31.736;-1.285206;-1.532399;;
31.737;-1.285206;-1.532399;;
31.737;-1.285206;-1.532399;;
31.757;-1.311606;-1.509864;;
31.758;-1.311606;-1.509864;;
31.759;-1.311606;-1.509864;;
31.759;-1.311606;-1.509864;;
31.78;-1.337478;-1.486989;;
31.781;-1.337697;-1.486796;;
31.781;-1.337793;-1.486711;;
31.801;-1.363855;-1.462839;;
31.802;-1.363855;-1.462839;;
31.803;-1.363855;-1.462839;;
31.803;-1.363855;-1.462839;;
31.804;-1.363855;-1.462839;;
31.823;-1.388515;-1.439443;;
31.824;-1.388929;-1.43905;;
31.825;-1.389113;-1.438876;;
31.844;-1.413821;-1.4146;;
31.845;-1.414062;-1.414364;;
31.845;-1.414101;-1.414325;;
31.846;-1.414143;-1.414284;;
31.866;-1.44283;-1.385006;;
31.866;-1.44283;-1.385006;;
31.867;-1.44283;-1.385006;;
31.868;-1.44283;-1.385006;;
31.887;-1.462709;-1.363991;;
31.888;-1.462908;-1.363781;;
31.888;-1.462942;-1.363744;;
31.889;-1.462961;-1.363725;;
31.908;-1.474914;-1.350787;;
31.909;-1.484891;-1.339798;;
31.9096626;;;0.0442021862297216;0.477256464290991
31.911;-1.486661;-1.337849;;
31.93;-1.498524;-1.324548;;
31.938;-1.509362;-1.312177;;
31.939;-1.509781;-1.311699;;
31.939;-1.509969;-1.311485;;
31.951;-1.527762;-1.290708;;
31.952;-1.52806;-1.29036;;
31.953;-1.52811;-1.290302;;
31.953;-1.528133;-1.290275;;
31.972;-1.543978;-1.271272;;
31.973;-1.543978;-1.271272;;
31.994;-1.565999;-1.244044;;
31.994;-1.565999;-1.244044;;
31.995;-1.565999;-1.244044;;
31.995;-1.565999;-1.244044;;
31.996;-1.565999;-1.244044;;
32.015;-1.587108;-1.216987;;
32.016;-1.587473;-1.216519;;
32.017;-1.587615;-1.216336;;
32.037;-1.608345;-1.188786;;
32.038;-1.608602;-1.188444;;
32.039;-1.608602;-1.188444;;
32.039;-1.608602;-1.188444;;
32.04;-1.608602;-1.188444;;
32.058;-1.629042;-1.160262;;
32.059;-1.629276;-1.159938;;
32.06;-1.629311;-1.159891;;
32.08;-1.649195;-1.131433;;
32.081;-1.649446;-1.131073;;
32.082;-1.649446;-1.131073;;
32.082;-1.649446;-1.131073;;
32.102;-1.668932;-1.102119;;
32.102;-1.668932;-1.102119;;
32.103;-1.668932;-1.102119;;
32.104;-1.668932;-1.102119;;
32.123;-1.688107;-1.072518;;
32.124;-1.688107;-1.072518;;
32.124;-1.688107;-1.072518;;
32.125;-1.688107;-1.072518;;
32.145;-1.706556;-1.042913;;
32.145;-1.706556;-1.042913;;
32.146;-1.706556;-1.042913;;
32.147;-1.706556;-1.042913;;
32.166;-1.715655;-1.027874;;
32.167;-1.715741;-1.027731;;
32.167;-1.715751;-1.027715;;
32.168;-1.71577;-1.027684;;
32.187;-1.737492;-0.9905037;;
32.188;-1.737726;-0.9901035;;
32.189;-1.740841;-0.984609;;
32.189;-1.742037;-0.9824997;;
32.209;-1.750826;-0.9667522;;
32.209;-1.750826;-0.9667522;;
32.21;-1.750826;-0.9667522;;
32.2109622;;;0.0483291707836499;0.423684438970383
32.209;-1.750826;-0.9667522;;
32.209;-1.750826;-0.9667522;;
32.21;-1.750826;-0.9667522;;
32.23;-1.76719;-0.936496;;
32.23;-1.767296;-0.9362997;;
32.231;-1.767381;-0.9361434;;
32.232;-1.767393;-0.9361201;;
32.251;-1.783255;-0.9055302;;
32.252;-1.783417;-0.905218;;
32.252;-1.783445;-0.9051644;;
32.273;-1.799019;-0.8737944;;
32.274;-1.799201;-0.8734269;;
32.275;-1.799201;-0.8734269;;
32.275;-1.799201;-0.8734269;;
32.276;-1.799201;-0.8734269;;
32.294;-1.814088;-0.8420626;;
32.295;-1.81426;-0.8416995;;
32.296;-1.814284;-0.8416495;;
32.315;-1.828549;-0.8101805;;
32.316;-1.828733;-0.8097758;;
32.317;-1.828733;-0.8097758;;
32.317;-1.828733;-0.8097758;;
32.344;-1.845208;-0.7714964;;
32.345;-1.845208;-0.7714964;;
32.346;-1.848065;-0.7646124;;
32.347;-1.848939;-0.7625052;;
32.359;-1.856564;-0.7437531;;
32.381;-1.868573;-0.7130384;;
32.382;-1.868674;-0.7127804;;
32.382;-1.868712;-0.712683;;
32.383;-1.868712;-0.712683;;
32.384;-1.868712;-0.712683;;
32.402;-1.880839;-0.680019;;
32.402;-1.880919;-0.6798037;;
32.403;-1.880995;-0.6795992;;
32.404;-1.881007;-0.679568;;
32.423;-1.886791;-0.663337;;
32.424;-1.891217;-0.650568;;
32.424;-1.891968;-0.6484023;;
32.425;-1.892647;-0.6464422;;
32.445;-1.89838;-0.6294065;;
32.446;-1.89838;-0.6294065;;
32.446;-1.903682;-0.6131855;;
32.447;-1.903682;-0.6131855;;
32.466;-1.909021;-0.5963552;;
32.466;-1.909021;-0.5963552;;
32.467;-1.909021;-0.5963552;;
32.486;-1.919106;-0.5630426;;
32.487;-1.919209;-0.5627031;;
32.488;-1.919236;-0.5626128;;
32.489;-1.919236;-0.5626128;;
32.507;-1.92856;-0.5297567;;
32.508;-1.928661;-0.5294008;;
32.509;-1.928686;-0.5293114;;
32.5122601;;;0.0126773187087748;0.193497264780879
32.507;-1.92856;-0.5297567;;
32.508;-1.928661;-0.5294008;;
32.509;-1.928686;-0.5293114;;
32.529;-1.937739;-0.4951423;;
32.529;-1.937739;-0.4951423;;
32.53;-1.937739;-0.4951423;;
32.531;-1.937739;-0.4951423;;
32.55;-1.945986;-0.4616524;;
32.55;-1.946097;-0.4612011;;
32.551;-1.946097;-0.4612011;;
32.552;-1.946097;-0.4612011;;
32.571;-1.95389;-0.4269807;;
32.571;-1.95389;-0.4269807;;
32.572;-1.95389;-0.4269807;;
32.573;-1.95389;-0.4269807;;
32.592;-1.96102;-0.392918;;
32.593;-1.961113;-0.3924729;;
32.593;-1.961113;-0.3924729;;
32.594;-1.961113;-0.3924729;;
32.614;-1.967645;-0.3582703;;
32.615;-1.967728;-0.3578369;;
32.616;-1.967728;-0.3578369;;
32.616;-1.967728;-0.3578369;;
32.636;-1.970791;-0.3405619;;
32.636;-1.970791;-0.3405619;;
32.637;-1.970791;-0.3405619;;
32.637;-1.970791;-0.3405619;;
32.657;-1.978939;-0.2894278;;
32.658;-1.979024;-0.2888947;;
32.659;-1.979037;-0.2888136;;
32.68;-1.983548;-0.2558751;;
32.681;-1.983662;-0.2550417;;
32.683;-1.983784;-0.2541529;;
32.685;-1.983805;-0.2539971;;
32.686;-1.983809;-0.2539702;;
32.705;-1.987926;-0.2193959;;
32.706;-1.987963;-0.2190878;;
32.706;-1.987964;-0.2190749;;
32.707;-1.987977;-0.2189662;;
32.726;-1.991449;-0.1846999;;
32.727;-1.991481;-0.1843856;;
32.727;-1.991485;-0.1843528;;
32.728;-1.991495;-0.1842494;;
32.747;-1.994406;-0.1494879;;
32.748;-1.994406;-0.1494879;;
32.749;-1.994406;-0.1494879;;
32.749;-1.994406;-0.1494879;;
32.77;-1.99671;-0.1146029;;
32.771;-1.996733;-0.114262;;
32.772;-1.996736;-0.1142094;;
32.772;-1.996737;-0.1141905;;
32.793;-1.997672;-0.09647118;;
32.793;-1.997672;-0.09647118;;
32.794;-1.997672;-0.09647118;;
32.794;-1.997672;-0.09647118;;
32.814562;;;0.0431408969571004;0.0370873931698117
32.815;-1.999486;-0.04500794;;
32.816;-1.999507;-0.0443879;;
32.817;-1.999507;-0.0443879;;
32.836;-1.99982;-0.02668551;;
32.837;-1.99991;-0.01637511;;
32.838;-1.999967;-0.009899803;;
32.838;-1.999977;-0.008786103;;
32.839;-1.999982;-0.00820704;;
32.859;-1.999832;0.0256227;;
32.86;-1.999831;0.02594959;;
32.86;-1.999831;0.02600526;;
32.861;-1.99983;0.02603065;;
32.88;-1.999525;0.04354325;;
32.881;-1.999522;0.04372781;;
32.881;-1.999217;0.0553231;;
32.902;-1.998467;0.07820286;;
32.902;-1.99846;0.078407;;
32.904;-1.997801;0.09355536;;
32.905;-1.997728;0.09524038;;
32.924;-1.996774;0.1135309;;
32.925;-1.996765;0.113705;;
32.925;-1.996761;0.1137773;;
32.945;-1.994451;0.1488794;;
32.946;-1.994451;0.1488794;;
32.947;-1.994451;0.1488794;;
32.947;-1.994451;0.1488794;;
32.948;-1.994451;0.1488794;;
32.966;-1.990995;0.1895124;;
32.967;-1.990956;0.1899758;;
32.968;-1.990948;0.1900712;;
32.988;-1.988054;0.2182721;;
32.989;-1.988054;0.2182721;;
32.989;-1.988054;0.2182721;;
32.99;-1.988054;0.2182721;;
33.009;-1.983901;0.253254;;
33.009;-1.983901;0.253254;;
33.01;-1.983901;0.253254;;
33.011;-1.983901;0.253254;;
33.03;-1.979226;0.2874835;;
33.031;-1.979164;0.287938;;
33.031;-1.979164;0.287938;;
33.032;-1.979164;0.287938;;
33.051;-1.973764;0.3228875;;
33.051;-1.973764;0.3228875;;
33.052;-1.973764;0.3228875;;
33.053;-1.973764;0.3228875;;
33.072;-1.967902;0.3568581;;
33.073;-1.967842;0.3572069;;
33.073;-1.967831;0.3572652;;
33.074;-1.967826;0.3572946;;
33.094;-1.961202;0.3920273;;
33.095;-1.961202;0.3920273;;
33.095;-1.961202;0.3920273;;
33.1083405;;;0.912091379683682;0.254059691533302
33.116;-1.957797;0.4086833;;
33.116;-1.95778;0.4087618;;
33.117;-1.957672;0.4092908;;
33.125;-1.957672;0.4092908;;
33.126;-1.957672;0.4092908;;
33.138;-1.952767;0.4320734;;
33.139;-1.947587;0.4546438;;
33.139;-1.946798;0.4580804;;
33.16;-1.938206;0.4932439;;
33.161;-1.938008;0.4940553;;
33.162;-1.937805;0.4948855;;
33.163;-1.937805;0.4948855;;
33.182;-1.933493;0.5114689;;
33.183;-1.933449;0.5116369;;
33.184;-1.928894;0.5285527;;
33.184;-1.928894;0.5285527;;
33.204;-1.924209;0.5453563;;
33.205;-1.924143;0.5455899;;
33.206;-1.920445;0.558424;;
33.225;-1.914311;0.5791447;;
33.226;-1.914231;0.5794123;;
33.227;-1.914231;0.5794123;;
33.227;-1.911122;0.5895297;;
33.228;-1.90962;0.5944166;;
33.229;-1.909205;0.5957644;;
33.247;-1.903892;0.6125317;;
33.248;-1.903892;0.6125317;;
33.268;-1.892958;0.6455197;;
33.269;-1.892821;0.6459332;;
33.27;-1.892821;0.6459332;;
33.27;-1.892821;0.6459332;;
33.29;-1.881252;0.6788882;;
33.29;-1.881252;0.6788882;;
33.291;-1.881252;0.6788882;;
33.292;-1.881252;0.6788882;;
33.311;-1.869115;0.7116131;;
