circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
29.59;1.519788;1.300094;;
29.5991849;;;-0.00507350129023532;-0.306156236301518
29.61;1.530654;1.287282;;
29.611;1.530768;1.287148;;
29.612;1.54212;1.273525;;
29.633;1.553064;1.260155;;
29.633;1.553075;1.26014;;
29.634;1.553197;1.259991;;
29.654;1.576904;1.230179;;
29.656;1.590354;1.212755;;
29.657;1.590354;1.212755;;
29.677;1.606874;1.190772;;
29.678;1.607141;1.190417;;
29.679;1.607249;1.190273;;
29.68;1.607279;1.190233;;
29.699;1.627242;1.162778;;
29.7;1.627625;1.162252;;
29.701;1.627757;1.162071;;
29.722;1.647408;1.134028;;
29.723;1.647645;1.13369;;
29.724;1.647876;1.133359;;
29.725;1.647876;1.133359;;
29.743;1.657495;1.119243;;
29.744;1.657606;1.119081;;
29.745;1.665343;1.107507;;
29.745;1.666672;1.105519;;
29.765;1.676762;1.090167;;
29.766;1.67687;1.090003;;
29.768;1.686666;1.074782;;
29.768;1.686666;1.074782;;
29.787;1.695951;1.060069;;
29.788;1.696048;1.059916;;
29.789;1.696068;1.059883;;
29.809;1.714132;1.030406;;
29.81;1.714359;1.030036;;
29.811;1.714359;1.030036;;
29.811;1.722546;1.016222;;
29.812;1.72584;1.010663;;
29.83;1.731753;1.000514;;
29.831;1.73181;1.000417;;
29.832;1.731836;1.000373;;
29.851;1.749226;0.9696427;;
29.852;1.749226;0.9696427;;
29.852;1.749226;0.9696427;;
29.853;1.749226;0.9696427;;
29.872;1.766729;0.9373734;;
29.873;1.766729;0.9373734;;
29.873;1.766729;0.9373734;;
29.874;1.766729;0.9373734;;
29.893;1.782151;0.9077094;;
29.894;1.782151;0.9077094;;
29.894;1.782151;0.9077094;;
29.895;1.782151;0.9077094;;
29.9004837;;;-0.339196062622584;-0.261253916443019
29.919;1.790076;0.8919798;;
29.92;1.790076;0.8919798;;
29.921;1.790076;0.8919798;;
29.936;1.805195;0.8609583;;
29.936;1.80534;0.8606609;;
29.937;1.805451;0.8604337;;
29.938;1.805451;0.8604337;;
29.938;1.805451;0.8604337;;
29.958;1.827174;0.8132654;;
29.958;1.82734;0.8129047;;
29.959;1.827432;0.8127066;;
29.98;1.841056;0.7813363;;
29.98;1.841148;0.7811235;;
29.981;1.841386;0.7805762;;
29.982;1.841386;0.7805762;;
30.002;1.854711;0.7483515;;
30.002;1.854713;0.7483467;;
30.003;1.854883;0.7479375;;
30.003;1.854883;0.7479375;;
30.023;1.861305;0.7318062;;
30.024;1.861362;0.7316632;;
30.024;1.867697;0.7153383;;
30.025;1.867697;0.7153383;;
30.045;1.87372;0.6994017;;
30.046;1.876649;0.6914428;;
30.047;1.879562;0.683529;;
30.048;1.880027;0.6822683;;
30.067;1.885846;0.6660185;;
30.067;1.885878;0.6659287;;
30.068;1.885916;0.6658229;;
30.089;1.897119;0.6331877;;
30.089;1.897184;0.6329971;;
30.09;1.897242;0.6328275;;
30.091;1.903077;0.615059;;
30.092;1.903077;0.615059;;
30.11;1.907998;0.5996166;;
30.111;1.908049;0.5994558;;
30.112;1.908062;0.5994171;;
30.131;1.920033;0.559866;;
30.132;1.920153;0.5594704;;
30.132;1.920174;0.5594023;;
30.133;1.920185;0.5593644;;
30.133;1.920187;0.5593579;;
30.152;1.927884;0.5322158;;
30.153;1.927962;0.5319412;;
30.153;1.927975;0.5318941;;
30.173;1.936919;0.4983267;;
30.174;1.937029;0.4979157;;
30.175;1.937029;0.4979157;;
30.175;1.937029;0.4979157;;
30.195;1.945249;0.4647498;;
30.196;1.945331;0.4644171;;
30.197;1.945345;0.4643618;;
30.2022838;;;-0.000315828332263013;-0.155661091336706
30.195;1.945249;0.4647498;;
30.196;1.945331;0.4644171;;
30.197;1.945345;0.4643618;;
30.216;1.949312;0.4474105;;
30.217;1.949376;0.4471373;;
30.218;1.949407;0.4470022;;
30.219;1.949412;0.4469803;;
30.238;1.956871;0.4130848;;
30.239;1.956943;0.4127585;;
30.239;1.956972;0.4126287;;
30.24;1.956972;0.4126287;;
30.26;1.963904;0.3782378;;
30.261;1.963969;0.3779168;;
30.261;1.963993;0.3777997;;
30.262;1.963993;0.3777997;;
30.281;1.974386;0.3189861;;
30.282;1.974488;0.318413;;
30.283;1.974513;0.3182686;;
30.283;1.974517;0.3182445;;
30.303;1.978553;0.2920965;;
30.303;1.978581;0.2919157;;
30.304;1.9786;0.2917896;;
30.305;1.978603;0.2917711;;
30.324;1.98103;0.2748033;;
30.325;1.98304;0.2598284;;
30.326;1.98341;0.2570686;;
30.327;1.98341;0.2570686;;
30.347;1.985564;0.2398612;;
30.348;1.987196;0.2258284;;
30.349;1.987545;0.222824;;
30.369;1.989438;0.205262;;
30.37;1.990864;0.1908036;;
30.371;1.991155;0.1878546;;
30.371;1.991204;0.1873588;;
30.372;1.991225;0.1871385;;
30.391;1.992744;0.1701986;;
30.392;1.992758;0.1700425;;
30.393;1.992762;0.1699927;;
30.413;1.995423;0.1351763;;
30.414;1.995447;0.1348633;;
30.414;1.995449;0.1348268;;
30.415;1.995455;0.1347489;;
30.416;1.995456;0.1347364;;
30.434;1.997481;0.1002664;;
30.435;1.997501;0.0999226;;
30.436;1.997507;0.0998267;;
30.455;1.998932;0.06524277;;
30.456;1.998945;0.0649092;;
30.456;1.998948;0.06485555;;
30.457;1.99895;0.06480761;;
30.476;1.999766;0.03036711;;
30.477;1.999774;0.03002992;;
30.477;1.999775;0.02997312;;
30.478;1.999776;0.02993229;;
30.4925533;;;0.0361374124029866;-0.0771119949605239
30.497;1.99999;-0.004825579;;
30.498;1.999993;-0.00528863;;
30.498;1.999993;-0.00528863;;
30.504;1.999993;-0.00528863;;
30.518;1.999596;-0.03995734;;
30.519;1.99959;-0.04046899;;
30.52;1.999589;-0.04054155;;
30.54;1.998358;-0.08089216;;
30.54;1.998349;-0.08121289;;
30.541;1.998344;-0.08137203;;
30.542;1.998343;-0.08139398;;
30.561;1.996957;-0.1102337;;
30.562;1.996942;-0.1105514;;
30.563;1.99694;-0.1105941;;
30.563;1.996939;-0.1106013;;
30.584;1.994713;-0.1452832;;
30.584;1.994708;-0.1453491;;
30.585;1.994685;-0.1457063;;
30.586;1.994685;-0.1457063;;
30.605;1.99186;-0.1802566;;
30.606;1.99186;-0.1802566;;
30.607;1.99186;-0.1802566;;
30.607;1.99186;-0.1802566;;
30.627;1.988452;-0.2145466;;
30.627;1.988413;-0.2149356;;
30.629;1.988366;-0.21541;;
30.649;1.984265;-0.250381;;
30.65;1.984265;-0.250381;;
30.651;1.984265;-0.250381;;
30.651;1.984265;-0.250381;;
30.652;1.984265;-0.250381;;
30.672;1.979671;-0.2843799;;
30.673;1.97961;-0.2848286;;
30.673;1.97958;-0.2850533;;
30.694;1.974289;-0.3196382;;
30.694;1.974252;-0.3198774;;
30.695;1.974231;-0.3200138;;
30.696;1.974225;-0.3200545;;
30.697;1.974225;-0.3200545;;
30.715;1.971437;-0.3367962;;
30.716;1.971407;-0.3369796;;
30.717;1.969005;-0.3506637;;
30.717;1.968593;-0.3530094;;
30.736;1.965233;-0.3712857;;
30.737;1.965199;-0.3714721;;
30.738;1.96519;-0.3715211;;
30.757;1.956659;-0.4141087;;
30.758;1.956659;-0.4141087;;
30.758;1.956659;-0.4141087;;
30.759;1.956659;-0.4141087;;
30.778;1.950918;-0.4403622;;
30.779;1.950918;-0.4403622;;
30.779;1.950918;-0.4403622;;
30.78;1.950918;-0.4403622;;
30.782823;;;0.438578190193536;0.0338009279104189
30.778;1.950918;-0.4403622;;
30.779;1.950918;-0.4403622;;
30.779;1.950918;-0.4403622;;
30.78;1.950918;-0.4403622;;
30.8;1.947065;-0.4570923;;
30.801;1.94703;-0.4572444;;
30.821;1.938739;-0.4911981;;
30.822;1.938654;-0.4915459;;
30.823;1.938641;-0.4915999;;
30.823;1.938639;-0.4916083;;
30.824;1.938637;-0.4916168;;
30.824;1.938636;-0.4916182;;
30.843;1.925277;-0.5415449;;
30.843;1.925099;-0.5422126;;
30.844;1.925099;-0.5422126;;
30.864;1.915405;-0.575509;;
30.865;1.915314;-0.5758212;;
30.866;1.915285;-0.5759201;;
30.867;1.915285;-0.5759201;;
30.886;1.910237;-0.592442;;
30.887;1.910165;-0.592678;;
30.888;1.910118;-0.5928308;;
30.888;1.91011;-0.5928571;;
30.907;1.89124;-0.6505112;;
30.908;1.891033;-0.6511435;;
30.909;1.890996;-0.6512563;;
30.929;1.882135;-0.676438;;
30.93;1.882135;-0.676438;;
30.93;1.882135;-0.676438;;
30.931;1.882135;-0.676438;;
30.932;1.882135;-0.676438;;
30.951;1.87029;-0.7085198;;
30.952;1.870181;-0.708813;;
30.952;1.870177;-0.7088243;;
30.973;1.857547;-0.7412868;;
30.974;1.857424;-0.7416005;;
30.975;1.857402;-0.7416596;;
30.977;1.857397;-0.7416714;;
30.978;1.857396;-0.7416727;;
30.995;1.844286;-0.7736762;;
30.996;1.844044;-0.7742659;;
30.997;1.843908;-0.7745986;;
31.017;1.837153;-0.7904858;;
31.018;1.832003;-0.8023124;;
31.019;1.830638;-0.8054466;;
31.019;1.830421;-0.8059454;;
31.039;1.823138;-0.8222924;;
31.04;1.823063;-0.822461;;
31.041;1.823051;-0.8224863;;
31.042;1.823049;-0.8224925;;
31.061;1.808441;-0.8541229;;
31.062;1.808296;-0.8544368;;
31.063;1.799733;-0.8722621;;
31.064;1.79772;-0.8764513;;
31.073594;;;0.899702342325779;0.34352552914751
31.09;1.793188;-0.8857064;;
31.091;1.793144;-0.885796;;
31.091;1.793144;-0.885796;;
31.104;1.785057;-0.901982;;
31.104;1.785057;-0.901982;;
31.105;1.785057;-0.901982;;
31.106;1.785057;-0.901982;;
31.107;1.785057;-0.901982;;
31.125;1.761702;-0.9467877;;
31.125;1.761702;-0.9467877;;
31.126;1.761702;-0.9467877;;
31.126;1.761702;-0.9467877;;
31.146;1.744157;-0.9787239;;
31.147;1.744007;-0.9789963;;
31.147;1.743998;-0.9790133;;
31.167;1.726734;-1.009146;;
31.168;1.726582;-1.00941;;
31.168;1.726519;-1.009522;;
31.169;1.726519;-1.009522;;
31.189;1.708735;-1.039332;;
31.19;1.708575;-1.0396;;
31.191;1.70853;-1.039674;;
31.191;1.708524;-1.039685;;
31.211;1.690428;-1.068848;;
31.212;1.690263;-1.069116;;
31.213;1.690219;-1.069186;;
31.213;1.690099;-1.06938;;
31.233;1.671116;-1.098805;;
31.234;1.671116;-1.098805;;
31.234;1.671116;-1.098805;;
31.234;1.671116;-1.098805;;
31.254;1.65187;-1.127525;;
31.254;1.651732;-1.127729;;
31.255;1.651626;-1.127888;;
31.256;1.651626;-1.127888;;
31.275;1.631663;-1.156573;;
31.276;1.631456;-1.156869;;
31.277;1.631398;-1.156953;;
31.298;1.611005;-1.185184;;
31.299;1.611005;-1.185184;;
31.299;1.611005;-1.185184;;
31.3;1.611005;-1.185184;;
31.32;1.590015;-1.213193;;
31.321;1.589805;-1.213474;;
31.322;1.589762;-1.21353;;
31.323;1.589754;-1.213541;;
31.342;1.568513;-1.240867;;
31.343;1.568315;-1.241122;;
31.343;1.568298;-1.241144;;
31.344;1.568246;-1.241211;;
31.363;1.557597;-1.254546;;
31.365;1.549084;-1.265019;;
31.366;1.54772;-1.266697;;
31.367;1.54606;-1.268739;;
31.3748931;;;0.233869385986315;0.402071832727154
31.387;1.529481;-1.288677;;
31.388;1.529481;-1.288677;;
31.389;1.529481;-1.288677;;
31.389;1.529481;-1.288677;;
31.408;1.523041;-1.296282;;
31.409;1.515106;-1.305528;;
31.409;1.513796;-1.307054;;
31.41;1.512631;-1.308412;;
31.429;1.489402;-1.33479;;
31.431;1.480895;-1.344201;;
31.432;1.479061;-1.34623;;
31.433;1.47774;-1.347691;;
31.452;1.465665;-1.360816;;
31.453;1.455185;-1.372003;;
31.454;1.453682;-1.373607;;
31.455;1.45324;-1.374079;;
31.474;1.441476;-1.386415;;
31.474;1.441476;-1.386415;;
31.476;1.43056;-1.397664;;
31.476;1.42967;-1.398582;;
31.495;1.417197;-1.411222;;
31.496;1.417033;-1.411389;;
31.496;1.417033;-1.411389;;
31.497;1.417033;-1.411389;;
31.517;1.39237;-1.43572;;
31.518;1.392156;-1.435931;;
31.518;1.392147;-1.435939;;
31.539;1.361535;-1.464992;;
31.539;1.361446;-1.465076;;
31.54;1.361215;-1.465295;;
31.541;1.361178;-1.465331;;
31.56;1.341023;-1.483795;;
31.561;1.340834;-1.483968;;
31.561;1.34076;-1.484036;;
31.562;1.34076;-1.484036;;
31.581;1.314776;-1.507099;;
31.582;1.314527;-1.50732;;
31.582;1.314437;-1.5074;;
31.583;1.314437;-1.5074;;
31.602;1.288299;-1.529794;;
31.603;1.288016;-1.530037;;
31.604;1.287973;-1.530073;;
31.604;1.287966;-1.530079;;
31.624;1.261093;-1.552298;;
31.624;1.260907;-1.552452;;
31.625;1.260778;-1.552558;;
31.645;1.23361;-1.574227;;
31.646;1.233328;-1.574452;;
31.647;1.233287;-1.574484;;
31.648;1.233276;-1.574494;;
31.648;1.233276;-1.574494;;
31.667;1.219688;-1.585042;;
31.667;1.219575;-1.585129;;
31.668;1.219508;-1.585182;;
31.670677;;;0.669005547326694;0.560288866458081
31.667;1.219688;-1.585042;;
31.667;1.219575;-1.585129;;
31.668;1.219508;-1.585182;;
31.688;1.205548;-1.595824;;
31.689;1.205548;-1.595824;;
31.689;1.205548;-1.595824;;
31.69;1.205548;-1.595824;;
31.71;1.17096;-1.621367;;
31.711;1.138488;-1.644337;;
31.711;1.138488;-1.644337;;
31.712;1.138488;-1.644337;;
31.732;1.130124;-1.650097;;
31.732;1.130096;-1.650116;;
31.733;1.121542;-1.655934;;
31.734;1.11958;-1.657269;;
31.753;1.105061;-1.666986;;
31.754;1.105061;-1.666986;;
31.755;1.092994;-1.674908;;
31.756;1.091093;-1.676156;;
31.775;1.076298;-1.685698;;
31.775;1.076209;-1.685756;;
31.776;1.076128;-1.685808;;
31.776;1.076099;-1.685826;;
31.796;1.046086;-1.704613;;
31.796;1.046086;-1.704613;;
31.797;1.046086;-1.704613;;
31.817;1.016559;-1.72238;;
31.817;1.016351;-1.722505;;
31.818;1.016185;-1.722605;;
31.819;1.016185;-1.722605;;
31.838;0.9859337;-1.740092;;
31.838;0.9856937;-1.74023;;
31.839;0.9855317;-1.740324;;
31.84;0.9855317;-1.740324;;
31.859;0.9555965;-1.756935;;
31.86;0.9552923;-1.757104;;
31.861;0.9552103;-1.757149;;
31.881;0.9249579;-1.773252;;
31.882;0.9245119;-1.77349;;
31.883;0.9242083;-1.773651;;
31.903;0.8923228;-1.789905;;
31.904;0.8923228;-1.789905;;
31.904;0.8923228;-1.789905;;
31.905;0.8923228;-1.789905;;
31.924;0.8614871;-1.804949;;
31.925;0.8614871;-1.804949;;
31.925;0.8614871;-1.804949;;
31.926;0.8614871;-1.804949;;
31.946;0.8295776;-1.819831;;
31.947;0.8292902;-1.819965;;
31.947;0.8292475;-1.819985;;
31.948;0.8291926;-1.820011;;
31.9559336;;;-0.190480694049723;0.403024145397266
31.947;0.8292902;-1.819965;;
31.947;0.8292475;-1.819985;;
31.948;0.8291926;-1.820011;;
31.974;0.8135417;-1.82706;;
31.975;0.8133921;-1.827127;;
31.976;0.8133921;-1.827127;;
31.977;0.8133921;-1.827127;;
31.99;0.7976829;-1.834038;;
31.991;0.7974498;-1.834141;;
31.991;0.7974102;-1.834158;;
32.011;0.7468503;-1.85531;;
32.012;0.7295941;-1.862144;;
32.013;0.724393;-1.864204;;
32.014;0.724393;-1.864204;;
32.014;0.724393;-1.864204;;
32.032;0.7163547;-1.867307;;
32.034;0.7043187;-1.871862;;
32.034;0.702679;-1.872483;;
32.053;0.683248;-1.879672;;
32.054;0.68305;-1.879745;;
32.055;0.6829973;-1.879765;;
32.056;0.6829973;-1.879765;;
32.056;0.6871489;-1.878277;;
32.074;0.6504896;-1.891255;;
32.075;0.6500933;-1.891395;;
32.075;0.650027;-1.891418;;
32.096;0.6175081;-1.90228;;
32.096;0.6174364;-1.902304;;
32.097;0.6171116;-1.902413;;
32.097;0.6171116;-1.902413;;
32.117;0.5838606;-1.912875;;
32.118;0.583559;-1.91297;;
32.118;0.5835205;-1.912982;;
32.139;0.5501024;-1.922855;;
32.139;0.5496963;-1.922975;;
32.14;0.5496963;-1.922975;;
32.141;0.5496963;-1.922975;;
32.16;0.5165283;-1.932145;;
32.16;0.5160844;-1.932267;;
32.161;0.5160844;-1.932267;;
32.161;0.5160844;-1.932267;;
32.181;0.4820522;-1.941037;;
32.182;0.4820522;-1.941037;;
32.182;0.4820522;-1.941037;;
32.183;0.4820522;-1.941037;;
32.202;0.4482332;-1.949121;;
32.203;0.4478867;-1.949203;;
32.203;0.4478272;-1.949218;;
32.204;0.4477832;-1.949228;;
32.224;0.4307156;-1.95307;;
32.225;0.4134471;-1.956799;;
32.226;0.4134471;-1.956799;;
32.226;0.4134471;-1.956799;;
32.246;0.3966407;-1.960274;;
32.2462033;;;0.00393034260004743;0.179081145465833
32.246;0.3966407;-1.960274;;
32.247;0.3824887;-1.963071;;
32.247;0.3813998;-1.963286;;
32.248;0.3787806;-1.963804;;
32.268;0.3787806;-1.963804;;
32.269;0.3675244;-1.965925;;
32.269;0.3672472;-1.965977;;
32.29;0.3446195;-1.970084;;
32.291;0.3444278;-1.970119;;
32.291;0.3366699;-1.971405;;
32.292;0.3148696;-1.97502;;
32.293;0.3113253;-1.975607;;
32.312;0.2930863;-1.978407;;
32.313;0.2781157;-1.980556;;
32.314;0.2757401;-1.980896;;
32.333;0.250078;-1.984304;;
32.333;0.250078;-1.984304;;
32.334;0.250078;-1.984304;;
32.335;0.250078;-1.984304;;
32.335;0.250078;-1.984304;;
32.354;0.2230908;-1.987519;;
32.355;0.2230908;-1.987519;;
32.356;0.2230908;-1.987519;;
32.376;0.1888171;-1.991063;;
32.376;0.1885813;-1.991088;;
32.377;0.1883831;-1.991108;;
32.378;0.1883831;-1.991108;;
32.397;0.153977;-1.99406;;
32.397;0.1537092;-1.994083;;
32.398;0.1535193;-1.994099;;
32.399;0.1535193;-1.994099;;
32.418;0.1189778;-1.996454;;
32.418;0.1186936;-1.996473;;
32.419;0.1185199;-1.996485;;
32.44;0.08321666;-1.998268;;
32.441;0.08321666;-1.998268;;
32.441;0.08321666;-1.998268;;
32.442;0.08321666;-1.998268;;
32.461;0.0656663;-1.998922;;
32.462;0.0656663;-1.998922;;
32.463;0.0656663;-1.998922;;
32.463;0.04844066;-1.999413;;
32.482;0.006029017;-1.999991;;
32.483;0.006029017;-1.999991;;
32.505;-0.02217476;-1.999875;;
32.506;-0.02240976;-1.999874;;
32.507;-0.0224851;-1.999874;;
32.508;-0.02249697;-1.999873;;
32.508;-0.02249868;-1.999873;;
32.527;-0.0567428;-1.999191;;
32.527;-0.05720206;-1.999182;;
32.528;-0.05720206;-1.999182;;
32.529;-0.05720206;-1.999182;;
32.5480034;;;0.0012222776537712;0.120919368382697
32.548;-0.09217315;-1.997875;;
32.549;-0.09131813;-1.997907;;
32.55;-0.09135798;-1.997905;;
32.57;-0.1093046;-1.997007;;
32.571;-0.1095701;-1.996996;;
32.572;-0.1096089;-1.996994;;
32.572;-0.1096155;-1.996994;;
32.573;-0.1096199;-1.996994;;
32.593;-0.1618382;-1.993433;;
32.594;-0.1624968;-1.993388;;
32.595;-0.1624968;-1.993388;;
32.614;-0.1791692;-1.991958;;
32.615;-0.1793432;-1.991943;;
32.616;-0.1793901;-1.991939;;
32.617;-0.1793901;-1.991939;;
32.617;-0.1793901;-1.991939;;
32.636;-0.2147688;-1.988435;;
32.636;-0.2147688;-1.988435;;
32.637;-0.2367733;-1.985914;;
32.659;-0.2490547;-1.984432;;
32.66;-0.2636559;-1.982532;;
32.661;-0.2664692;-1.982166;;
32.662;-0.2669304;-1.982106;;
32.682;-0.2841044;-1.979717;;
32.683;-0.2968001;-1.977837;;
32.683;-0.3020103;-1.977066;;
32.684;-0.3020103;-1.977066;;
32.684;-0.3020103;-1.977066;;
32.705;-0.3367544;-1.971445;;
32.705;-0.3367544;-1.971445;;
32.707;-0.3367544;-1.971445;;
32.728;-0.3705384;-1.965372;;
32.728;-0.3707345;-1.965337;;
32.729;-0.3709111;-1.965305;;
32.73;-0.3709378;-1.9653;;
32.73;-0.3709469;-1.965299;;
32.75;-0.4050527;-1.958554;;
32.75;-0.4050527;-1.958554;;
32.751;-0.4050527;-1.958554;;
32.752;-0.4050527;-1.958554;;
32.772;-0.4225352;-1.954857;;
32.773;-0.4225352;-1.954857;;
32.773;-0.4225352;-1.954857;;
32.792;-0.4565235;-1.947196;;
32.793;-0.4783078;-1.94194;;
32.795;-0.4821971;-1.941001;;
32.795;-0.4821971;-1.941001;;
32.795;-0.4821971;-1.941001;;
32.814;-0.4903551;-1.938956;;
32.815;-0.4904449;-1.938934;;
32.816;-0.5042959;-1.935364;;
32.836;-0.524598;-1.929972;;
32.837;-0.5247694;-1.929926;;
32.838;-0.5248253;-1.929911;;
32.838;-0.5248275;-1.929911;;
32.8387749;;;-0.280209177838399;-0.116384312908576
32.836;-0.524598;-1.929972;;
32.837;-0.5247694;-1.929926;;
32.838;-0.5248253;-1.929911;;
32.838;-0.5248275;-1.929911;;
32.839;-0.538501;-1.926128;;
32.859;-0.5416416;-1.925259;;
32.86;-0.5418038;-1.925214;;
32.879;-0.5752884;-1.91547;;
32.879;-0.5754431;-1.915425;;
32.88;-0.5756548;-1.915364;;
32.88;-0.5757387;-1.915339;;
32.9;-0.6247793;-1.899899;;
32.9;-0.6250467;-1.899815;;
32.901;-0.625309;-1.899732;;
32.921;-0.6580852;-1.888626;;
32.921;-0.6585008;-1.888485;;
32.922;-0.6585008;-1.888485;;
32.923;-0.6585008;-1.888485;;
32.943;-0.6917827;-1.876549;;
32.943;-0.6917827;-1.876549;;
32.944;-0.6917827;-1.876549;;
32.944;-0.6917827;-1.876549;;
32.964;-0.7241735;-1.864289;;
32.965;-0.7241735;-1.864289;;
32.966;-0.7241735;-1.864289;;
32.966;-0.7241735;-1.864289;;
32.985;-0.7567258;-1.85131;;
32.985;-0.7569942;-1.851203;;
32.986;-0.7571219;-1.851152;;
32.987;-0.7571495;-1.851141;;
33.006;-0.7890394;-1.837771;;
33.007;-0.7893744;-1.83763;;
33.007;-0.7894309;-1.837607;;
33.008;-0.7894547;-1.837597;;
33.029;-0.8215387;-1.823475;;
33.03;-0.8219209;-1.823306;;
33.03;-0.8219209;-1.823306;;
33.05;-0.8528893;-1.809019;;
33.051;-0.8534447;-1.808763;;
33.052;-0.8536138;-1.808685;;
33.053;-0.8536411;-1.808673;;
33.072;-0.869158;-1.801266;;
33.073;-0.8823615;-1.794823;;
33.074;-0.8844429;-1.793808;;
33.093;-0.9006042;-1.785751;;
33.094;-0.9007788;-1.785664;;
33.095;-0.9143586;-1.778736;;
33.097;-0.9168953;-1.777441;;
33.114;-0.9376577;-1.766576;;
33.115;-0.9378841;-1.766457;;
33.116;-0.9379591;-1.766418;;
33.117;-0.9379591;-1.766418;;
33.1285429;;;-0.150153024088453;-0.106302395418258
33.114;-0.9376577;-1.766576;;
33.115;-0.9378841;-1.766457;;
33.116;-0.9379591;-1.766418;;
33.117;-0.9379591;-1.766418;;
33.136;-0.962484;-1.753173;;
33.137;-0.9627339;-1.753038;;
33.138;-0.9628109;-1.752996;;
33.157;-0.9781311;-1.744494;;
33.158;-0.9781311;-1.744494;;
33.158;-0.9781311;-1.744494;;
33.159;-0.9781311;-1.744494;;
33.16;-0.9781311;-1.744494;;
33.178;-1.024223;-1.717827;;
33.179;-1.024717;-1.717541;;
33.18;-1.02485;-1.717464;;
33.2;-1.053981;-1.699742;;
33.2;-1.053981;-1.699742;;
33.2;-1.053981;-1.699742;;
33.201;-1.053981;-1.699742;;
33.221;-1.083314;-1.681199;;
33.222;-1.083314;-1.681199;;
33.222;-1.083314;-1.681199;;
33.243;-1.097953;-1.671674;;
33.244;-1.098094;-1.671582;;
33.245;-1.098117;-1.671568;;
33.245;-1.09812;-1.671566;;
33.246;-1.110145;-1.66359;;
33.265;-1.148346;-1.637459;;
33.266;-1.148708;-1.637212;;
33.266;-1.148761;-1.637175;;
33.286;-1.170163;-1.621946;;
33.286;-1.170288;-1.621858;;
33.287;-1.17041;-1.621771;;
33.288;-1.170429;-1.621757;;
33.288;-1.170432;-1.621755;;
33.308;-1.198358;-1.601225;;
33.309;-1.198625;-1.601029;;
33.31;-1.198691;-1.600981;;
33.33;-1.225853;-1.580271;;
33.33;-1.225945;-1.5802;;
33.331;-1.226453;-1.579813;;
33.332;-1.226526;-1.579757;;
33.352;-1.253335;-1.55856;;
33.353;-1.253977;-1.558052;;
33.354;-1.254271;-1.557819;;
33.355;-1.254316;-1.557784;;
33.375;-1.281118;-1.535813;;
33.376;-1.281399;-1.535583;;
33.377;-1.281437;-1.535552;;
33.378;-1.281445;-1.535545;;
33.398;-1.294341;-1.524687;;
33.399;-1.294618;-1.524454;;
33.4;-1.294784;-1.524314;;
33.4188123;;;-0.973631641758073;-0.350692891507788
33.42;-1.339757;-1.484911;;
33.42;-1.339784;-1.484887;;
33.422;-1.340365;-1.484379;;
33.422;-1.340482;-1.484276;;
33.455;-1.371728;-1.45533;;
33.456;-1.372663;-1.454464;;
33.464;-1.392589;-1.4355;;
33.465;-1.393065;-1.435047;;
33.465;-1.39324;-1.43488;;
33.466;-1.39324;-1.43488;;
33.467;-1.39324;-1.43488;;
33.467;-1.39324;-1.43488;;
33.485;-1.398854;-1.429407;;
33.486;-1.406976;-1.421391;;
33.487;-1.410393;-1.418018;;
33.488;-1.410909;-1.417509;;
33.508;-1.422919;-1.405452;;
33.508;-1.424054;-1.404292;;
33.509;-1.433796;-1.394341;;
33.51;-1.435225;-1.392882;;
33.53;-1.447345;-1.380284;;
33.531;-1.456055;-1.371068;;
33.532;-1.459989;-1.366906;;
33.533;-1.459989;-1.366906;;
33.552;-1.471464;-1.354544;;
33.553;-1.471583;-1.354416;;
33.553;-1.471604;-1.354393;;
33.554;-1.471614;-1.354383;;
33.573;-1.495568;-1.327884;;
33.574;-1.495568;-1.327884;;
33.574;-1.495568;-1.327884;;
33.575;-1.495568;-1.327884;;
33.594;-1.517932;-1.302254;;
33.595;-1.518132;-1.302025;;
33.595;-1.518227;-1.301916;;
33.615;-1.540828;-1.275087;;
33.616;-1.540828;-1.275087;;
33.616;-1.540828;-1.275087;;
33.617;-1.540828;-1.275087;;
33.636;-1.563048;-1.247751;;
33.637;-1.563048;-1.247751;;
33.637;-1.563048;-1.247751;;
33.638;-1.563048;-1.247751;;
33.657;-1.584652;-1.220196;;
33.658;-1.584652;-1.220196;;
33.659;-1.584652;-1.220196;;
33.679;-1.605686;-1.192374;;
33.68;-1.605887;-1.192109;;
33.68;-1.60592;-1.192065;;
33.681;-1.605945;-1.192032;;
33.682;-1.605951;-1.192024;;
33.701;-1.626199;-1.164243;;
33.702;-1.626461;-1.163883;;
33.703;-1.626461;-1.163883;;
33.7140955;;;-0.647337980614551;-0.512832956074869
33.701;-1.626199;-1.164243;;
33.702;-1.626461;-1.163883;;
33.703;-1.626461;-1.163883;;
33.723;-1.63645;-1.149795;;
33.723;-1.636525;-1.149689;;
33.724;-1.636568;-1.149628;;
33.725;-1.636575;-1.149619;;
33.745;-1.659377;-1.116418;;
33.746;-1.659989;-1.115525;;
33.748;-1.66051;-1.114768;;
33.767;-1.685206;-1.077071;;
33.767;-1.685206;-1.077071;;
33.768;-1.685206;-1.077071;;
33.769;-1.685206;-1.077071;;
33.77;-1.685206;-1.077071;;
33.788;-1.703502;-1.047879;;
33.789;-1.703809;-1.047388;;
33.79;-1.703942;-1.047176;;
33.79;-1.703952;-1.047161;;
