circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
26.774;-1.023617;-1.718199;;
26.775;-1.023617;-1.718199;;
26.776;-1.023617;-1.718199;;
26.795;-1.0379;-1.709607;;
26.796;-1.04723;-1.703886;;
26.797;-1.051395;-1.701331;;
26.816;-1.068096;-1.690907;;
26.817;-1.068273;-1.690796;;
26.818;-1.068307;-1.690775;;
26.819;-1.078979;-1.683964;;
26.838;-1.097341;-1.672075;;
26.839;-1.097538;-1.671948;;
26.84;-1.110039;-1.663659;;
26.841;-1.112326;-1.662143;;
26.86;-1.133139;-1.648025;;
26.861;-1.133363;-1.647873;;
26.862;-1.133398;-1.64785;;
26.863;-1.139404;-1.643697;;
26.881;-1.155388;-1.632505;;
26.882;-1.155571;-1.632377;;
26.883;-1.155598;-1.632358;;
26.883;-1.155603;-1.632355;;
26.903;-1.183739;-1.612063;;
26.904;-1.184095;-1.611806;;
26.904;-1.184095;-1.611806;;
26.905;-1.184095;-1.611806;;
26.924;-1.211756;-1.59111;;
26.924;-1.211969;-1.590951;;
26.925;-1.212089;-1.590861;;
26.945;-1.239446;-1.569636;;
26.945;-1.239658;-1.569472;;
26.946;-1.239762;-1.569391;;
26.9626935;;;-0.919286460388257;-0.479250215102358
26.966;-1.267191;-1.547329;;
26.967;-1.267191;-1.547329;;
26.967;-1.267191;-1.547329;;
26.99;-1.278907;-1.537648;;
26.991;-1.279224;-1.537386;;
26.995;-1.280589;-1.536259;;
27.009;-1.334221;-1.489887;;
27.01;-1.334909;-1.489292;;
27.01;-1.334975;-1.489235;;
27.011;-1.335168;-1.489068;;
27.012;-1.335199;-1.489041;;
27.03;-1.347762;-1.477678;;
27.031;-1.347904;-1.47755;;
27.032;-1.347936;-1.477521;;
27.053;-1.372576;-1.454659;;
27.054;-1.372576;-1.454659;;
27.054;-1.372576;-1.454659;;
27.055;-1.372576;-1.454659;;
27.055;-1.372576;-1.454659;;
27.075;-1.39736;-1.430858;;
27.075;-1.397668;-1.430562;;
27.077;-1.397942;-1.430299;;
27.097;-1.410245;-1.418169;;
27.098;-1.419957;-1.408425;;
27.098;-1.421619;-1.406758;;
27.099;-1.422993;-1.405379;;
27.12;-1.447476;-1.380149;;
27.121;-1.447476;-1.380149;;
27.121;-1.447476;-1.380149;;
27.122;-1.447476;-1.380149;;
27.123;-1.447476;-1.380149;;
27.141;-1.459343;-1.367594;;
27.142;-1.45948;-1.367449;;
27.143;-1.459504;-1.367424;;
27.164;-1.48318;-1.341707;;
27.164;-1.494301;-1.329255;;
27.165;-1.498936;-1.324066;;
27.166;-1.500122;-1.322738;;
27.166;-1.500122;-1.322738;;
27.186;-1.506227;-1.315781;;
27.186;-1.510524;-1.310817;;
27.188;-1.516982;-1.303356;;
27.207;-1.529092;-1.289137;;
27.208;-1.529203;-1.289006;;
27.208;-1.529216;-1.28899;;
27.209;-1.538745;-1.277581;;
27.229;-1.551451;-1.262139;;
27.229;-1.551512;-1.262065;;
27.23;-1.551585;-1.261976;;
27.231;-1.551605;-1.261951;;
27.249;-1.573371;-1.234701;;
27.25;-1.573619;-1.23439;;
27.251;-1.573658;-1.234342;;
27.251;-1.573671;-1.234326;;
27.253465;;;-0.915019874941996;-0.476708570125034
27.271;-1.59482;-1.206875;;
27.272;-1.59482;-1.206875;;
27.279;-1.59482;-1.206875;;
27.292;-1.619725;-1.173225;;
27.293;-1.620084;-1.17274;;
27.294;-1.620194;-1.172592;;
27.294;-1.620194;-1.172592;;
27.314;-1.641008;-1.143281;;
27.314;-1.641008;-1.143281;;
27.315;-1.641008;-1.143281;;
27.315;-1.641008;-1.143281;;
27.334;-1.656039;-1.121394;;
27.335;-1.656192;-1.121172;;
27.336;-1.656224;-1.121124;;
27.336;-1.65623;-1.121116;;
27.356;-1.675349;-1.092332;;
27.357;-1.675541;-1.092044;;
27.357;-1.675573;-1.091996;;
27.358;-1.675586;-1.091976;;
27.378;-1.694489;-1.0624;;
27.378;-1.694526;-1.062341;;
27.379;-1.694692;-1.062082;;
27.399;-1.712678;-1.032821;;
27.4;-1.712861;-1.032524;;
27.401;-1.712895;-1.032469;;
27.402;-1.7129;-1.03246;;
27.421;-1.730513;-1.002651;;
27.422;-1.730702;-1.00233;;
27.423;-1.730732;-1.00228;;
27.423;-1.730743;-1.002261;;
27.443;-1.739374;-0.987207;;
27.444;-1.739374;-0.987207;;
27.445;-1.739374;-0.987207;;
27.446;-1.739374;-0.987207;;
27.466;-1.768813;-0.9334348;;
27.466;-1.768813;-0.9334348;;
27.467;-1.768813;-0.9334348;;
27.468;-1.768813;-0.9334348;;
27.488;-1.773029;-0.925402;;
27.488;-1.777696;-0.9163623;;
27.489;-1.780359;-0.9112047;;
27.49;-1.781153;-0.9096666;;
27.51;-1.788908;-0.894319;;
27.511;-1.795141;-0.8817099;;
27.511;-1.796209;-0.8795491;;
27.531;-1.804284;-0.8628751;;
27.531;-1.80435;-0.8627403;;
27.532;-1.810997;-0.8486733;;
27.533;-1.811975;-0.8466054;;
27.534;-1.812108;-0.8463234;;
27.552;-1.819153;-0.8310712;;
27.553;-1.819231;-0.830901;;
27.554;-1.819244;-0.8308727;;
27.555;-1.819249;-0.8308634;;
27.5547636;;;-0.118043840300275;-0.497278245522745
27.532;-1.810997;-0.8486733;;
27.533;-1.811975;-0.8466054;;
27.534;-1.812108;-0.8463234;;
27.552;-1.819153;-0.8310712;;
27.553;-1.819231;-0.830901;;
27.554;-1.819244;-0.8308727;;
27.555;-1.819249;-0.8308634;;
27.574;-1.82642;-0.814975;;
27.574;-1.826517;-0.8147606;;
27.575;-1.826517;-0.8147606;;
27.576;-1.826517;-0.8147606;;
27.594;-1.840356;-0.7829905;;
27.595;-1.840492;-0.7826779;;
27.595;-1.84051;-0.7826368;;
27.616;-1.860296;-0.7343466;;
27.616;-1.860396;-0.7341043;;
27.617;-1.860498;-0.7338537;;
27.617;-1.860514;-0.7338151;;
27.637;-1.872833;-0.7017696;;
27.637;-1.872909;-0.7015737;;
27.638;-1.872976;-0.7013978;;
27.639;-1.872986;-0.7013712;;
27.658;-1.884884;-0.6687269;;
27.659;-1.885002;-0.6684048;;
27.66;-1.885039;-0.6683025;;
27.68;-1.896426;-0.6352689;;
27.68;-1.896426;-0.6352689;;
27.681;-1.896426;-0.6352689;;
27.682;-1.896426;-0.6352689;;
27.682;-1.896426;-0.6352689;;
27.702;-1.907238;-0.6020188;;
27.703;-1.907345;-0.6016905;;
27.703;-1.907363;-0.6016342;;
27.723;-1.9174;-0.5688242;;
27.724;-1.917526;-0.5684131;;
27.725;-1.917526;-0.5684131;;
27.725;-1.917526;-0.5684131;;
27.745;-1.927192;-0.5347098;;
27.746;-1.927289;-0.5343711;;
27.747;-1.927309;-0.5343044;;
27.748;-1.927312;-0.5342934;;
27.767;-1.931785;-0.5178846;;
27.768;-1.935112;-0.5052397;;
27.768;-1.935459;-0.5039195;;
27.769;-1.936348;-0.5005425;;
27.788;-1.942507;-0.4760861;;
27.789;-1.942573;-0.4758234;;
27.79;-1.944228;-0.4689979;;
27.81;-1.948804;-0.4496266;;
27.81;-1.948804;-0.4496266;;
27.811;-1.948804;-0.4496266;;
27.812;-1.95176;-0.436543;;
27.812;-1.952228;-0.4344698;;
27.831;-1.95633;-0.4156511;;
27.831;-1.956385;-0.4153997;;
27.832;-1.956385;-0.4153997;;
27.8450333;;;-0.82535361140987;-0.6944259467601
27.831;-1.95633;-0.4156511;;
27.831;-1.956385;-0.4153997;;
27.832;-1.956385;-0.4153997;;
27.852;-1.963332;-0.3811977;;
27.853;-1.963398;-0.3808757;;
27.854;-1.963418;-0.3807753;;
27.855;-1.963418;-0.3807753;;
27.878;-1.966625;-0.3638425;;
27.879;-1.966664;-0.3636345;;
27.879;-1.968509;-0.3534083;;
27.88;-1.969469;-0.3480919;;
27.881;-1.969682;-0.3469085;;
27.9;-1.975598;-0.3114426;;
27.901;-1.977875;-0.296596;;
27.902;-1.978189;-0.294549;;
27.903;-1.978255;-0.2941157;;
27.922;-1.980705;-0.2771388;;
27.923;-1.982799;-0.2616598;;
27.924;-1.98308;-0.2595826;;
27.925;-1.983137;-0.2591637;;
27.944;-1.986051;-0.2357834;;
27.945;-1.986089;-0.2354757;;
27.946;-1.986089;-0.2354757;;
27.946;-1.98734;-0.2246738;;
27.965;-1.989197;-0.2075935;;
27.966;-1.989197;-0.2075935;;
27.966;-1.989197;-0.2075935;;
27.967;-1.989197;-0.2075935;;
27.986;-1.992624;-0.1716139;;
27.987;-1.992624;-0.1716139;;
27.988;-1.992624;-0.1716139;;
28.008;-1.995235;-0.1379303;;
28.008;-1.99525;-0.1377321;;
28.009;-1.995263;-0.1375616;;
28.009;-1.995265;-0.1375338;;
28.029;-1.997365;-0.1025567;;
28.03;-1.997385;-0.1022219;;
28.03;-1.997388;-0.1021653;;
28.031;-1.997391;-0.1021262;;
28.05;-1.998843;-0.06789065;;
28.051;-1.998858;-0.06754023;;
28.051;-1.998861;-0.06747986;;
28.071;-1.999378;-0.04982978;;
28.072;-1.999385;-0.04961275;;
28.073;-1.999385;-0.04961275;;
28.074;-1.999385;-0.04961275;;
28.093;-1.999964;0.01194988;;
28.094;-1.999964;0.01194988;;
28.095;-1.999964;0.01194988;;
28.095;-1.999964;0.01194988;;
28.114;-1.999645;0.03757639;;
28.116;-1.999641;0.03785835;;
28.116;-1.999641;0.03785868;;
28.117;-1.999641;0.03789615;;
28.1353031;;;-0.947925469656179;-0.70158569907708
28.137;-1.998669;0.07285501;;
28.137;-1.998656;0.07330307;;
28.138;-1.998656;0.07330307;;
28.139;-1.998656;0.07330307;;
28.158;-1.997964;0.09020899;;
28.159;-1.997957;0.09037071;;
28.159;-1.997956;0.09039155;;
28.16;-1.997954;0.09043667;;
28.18;-1.995855;0.1287002;;
28.18;-1.995159;0.1386449;;
28.181;-1.994624;0.1462917;;
28.202;-1.993501;0.1610903;;
28.203;-1.992402;0.174003;;
28.203;-1.992025;0.1784266;;
28.204;-1.992025;0.1784266;;
28.205;-1.992025;0.1784266;;
28.224;-1.990437;0.1953334;;
28.225;-1.990423;0.1954857;;
28.226;-1.99042;0.1955238;;
28.247;-1.986658;0.2305998;;
28.248;-1.984261;0.2501778;;
28.248;-1.983848;0.2535536;;
28.249;-1.983622;0.2554039;;
28.25;-1.983555;0.2559461;;
28.269;-1.982315;0.2653823;;
28.27;-1.980236;0.2804011;;
28.271;-1.979946;0.2824934;;
28.271;-1.979897;0.2828513;;
28.29;-1.977391;0.29987;;
28.291;-1.977358;0.3000946;;
28.292;-1.977358;0.3000946;;
28.311;-1.971853;0.3343351;;
28.312;-1.971804;0.3346396;;
28.312;-1.97178;0.3347863;;
28.313;-1.97178;0.3347863;;
28.332;-1.965565;0.3695321;;
28.333;-1.965565;0.3695321;;
28.334;-1.965565;0.3695321;;
28.334;-1.965565;0.3695321;;
28.404;-1.938176;0.4931956;;
28.406;-1.937938;0.4942702;;
28.407;-1.937807;0.494863;;
28.408;-1.937787;0.4949512;;
28.409;-1.937781;0.4949797;;
28.409;-1.937781;0.4949797;;
28.41;-1.937781;0.4949797;;
28.41;-1.937781;0.4949797;;
28.411;-1.937781;0.4949797;;
28.411;-1.937781;0.4949797;;
28.412;-1.937781;0.4949797;;
28.412;-1.937781;0.4949797;;
28.427;-1.930403;0.5230002;;
28.428;-1.930311;0.5233518;;
28.429;-1.930289;0.5234335;;
28.429;-1.930286;0.5234476;;
28.43;-1.930283;0.5234581;;
28.4371032;;;-0.118405180442662;-0.502432025452247
28.409;-1.937781;0.4949797;;
28.409;-1.937781;0.4949797;;
28.41;-1.937781;0.4949797;;
28.41;-1.937781;0.4949797;;
28.411;-1.937781;0.4949797;;
28.411;-1.937781;0.4949797;;
28.412;-1.937781;0.4949797;;
28.412;-1.937781;0.4949797;;
28.427;-1.930403;0.5230002;;
28.428;-1.930311;0.5233518;;
28.429;-1.930289;0.5234335;;
28.429;-1.930286;0.5234476;;
28.43;-1.930283;0.5234581;;
28.452;-1.925691;0.5401076;;
28.453;-1.925691;0.5401076;;
28.454;-1.925691;0.5401076;;
28.454;-1.925691;0.5401076;;
28.47;-1.921018;0.5564955;;
28.471;-1.916722;0.5710816;;
28.472;-1.916133;0.5730831;;
28.473;-1.915977;0.5736135;;
28.492;-1.905347;0.6079919;;
28.493;-1.9011;0.621105;;
28.494;-1.900249;0.6237314;;
28.514;-1.894664;0.6405019;;
28.515;-1.894608;0.6406716;;
28.516;-1.890637;0.652247;;
28.516;-1.890284;0.6532754;;
28.536;-1.883045;0.673896;;
28.537;-1.882969;0.6741111;;
28.538;-1.882952;0.6741592;;
28.539;-1.882952;0.6741592;;
28.539;-1.882952;0.6741592;;
28.557;-1.871071;0.7064537;;
28.558;-1.870952;0.7067783;;
28.558;-1.870933;0.7068279;;
28.578;-1.8585;0.7388929;;
28.579;-1.858385;0.7391887;;
28.579;-1.858346;0.7392905;;
28.58;-1.858346;0.7392905;;
28.6;-1.845014;0.7719617;;
28.6;-1.845014;0.7719617;;
28.6;-1.845014;0.7719617;;
28.601;-1.845014;0.7719617;;
28.62;-1.831454;0.8035927;;
28.621;-1.831318;0.8039086;;
28.622;-1.831278;0.8040028;;
28.622;-1.831278;0.8040028;;
28.641;-1.816912;0.8359511;;
28.642;-1.816767;0.8362738;;
28.643;-1.816735;0.8363443;;
28.663;-1.802154;0.8673106;;
28.663;-1.802036;0.8675612;;
28.664;-1.801984;0.867671;;
28.665;-1.801973;0.8676938;;
28.684;-1.7865;0.8991114;;
28.685;-1.786296;0.8995252;;
28.686;-1.786296;0.8995252;;
28.706;-1.770718;0.9298008;;
28.707;-1.770473;0.9302758;;
28.708;-1.770369;0.930478;;
28.708;-1.770359;0.9304978;;
28.709;-1.770324;0.9305668;;
28.7278742;;;0.158264239511561;-0.433355005499288
28.709;-1.770324;0.9305668;;
28.728;-1.753686;0.9615533;;
28.729;-1.753686;0.9615533;;
28.73;-1.753686;0.9615533;;
28.75;-1.753788;0.9613636;;
28.75;-1.753745;0.9614438;;
28.751;-1.753686;0.9615533;;
28.752;-1.753686;0.9615533;;
28.752;-1.753686;0.9615533;;
28.772;-1.736767;0.991779;;
28.773;-1.720247;1.019994;;
28.773;-1.717498;1.024688;;
28.793;-1.709996;1.03726;;
28.793;-1.709944;1.037346;;
28.794;-1.709912;1.037402;;
28.795;-1.709904;1.037415;;
28.814;-1.69156;1.067055;;
28.814;-1.691418;1.067286;;
28.815;-1.691316;1.06745;;
28.816;-1.691316;1.06745;;
28.835;-1.672735;1.096331;;
28.835;-1.672583;1.096568;;
28.836;-1.672509;1.096682;;
28.856;-1.652976;1.125902;;
28.856;-1.652816;1.126141;;
28.857;-1.652748;1.126243;;
28.858;-1.65273;1.126269;;
28.859;-1.65273;1.126269;;
28.877;-1.62879;1.160611;;
28.878;-1.628565;1.160934;;
28.878;-1.628457;1.161089;;
28.898;-1.612219;1.183533;;
28.899;-1.612219;1.183533;;
28.899;-1.612219;1.183533;;
28.9;-1.612219;1.183533;;
28.92;-1.591605;1.211107;;
28.921;-1.591416;1.211359;;
28.921;-1.59139;1.211394;;
28.922;-1.59135;1.211447;;
28.941;-1.570171;1.238769;;
28.942;-1.569894;1.239126;;
28.942;-1.569894;1.239126;;
28.943;-1.569894;1.239126;;
28.963;-1.548226;1.266088;;
28.964;-1.54802;1.266345;;
28.964;-1.547986;1.266388;;
28.985;-1.53665;1.280118;;
28.986;-1.528108;1.290284;;
28.986;-1.526642;1.292027;;
28.987;-1.525736;1.293106;;
28.988;-1.525522;1.29336;;
29.006;-1.514146;1.306659;;
29.007;-1.514015;1.306812;;
29.008;-1.513996;1.306834;;
29.0121279;;;-0.587462255999254;-0.373882166646634
29.034;-1.490977;1.333028;;
29.035;-1.490667;1.333381;;
29.036;-1.490563;1.333499;;
29.037;-1.490542;1.333524;;
29.049;-1.47363;1.352188;;
29.05;-1.47363;1.352188;;
29.05;-1.47363;1.352188;;
29.051;-1.47363;1.352188;;
29.071;-1.443037;1.384781;;
29.071;-1.44299;1.384831;;
29.072;-1.442644;1.3852;;
29.072;-1.442644;1.3852;;
29.092;-1.418755;1.409653;;
29.092;-1.418674;1.409735;;
29.093;-1.418516;1.409897;;
29.093;-1.418498;1.409916;;
29.113;-1.394093;1.434047;;
29.113;-1.393979;1.43416;;
29.114;-1.393781;1.434355;;
29.134;-1.368302;1.458681;;
29.135;-1.368302;1.458681;;
29.135;-1.368302;1.458681;;
29.136;-1.368302;1.458681;;
29.156;-1.342335;1.482612;;
29.156;-1.342335;1.482612;;
29.156;-1.342335;1.482612;;
29.157;-1.342335;1.482612;;
29.176;-1.316185;1.505869;;
29.177;-1.3159;1.506122;;
29.178;-1.315859;1.506159;;
29.198;-1.290367;1.528051;;
29.198;-1.290175;1.528215;;
29.2;-1.290046;1.528327;;
29.2;-1.290046;1.528327;;
29.201;-1.290046;1.528327;;
29.22;-1.262677;1.551014;;
29.221;-1.262677;1.551014;;
29.222;-1.262677;1.551014;;
29.241;-1.248716;1.562275;;
29.242;-1.237924;1.570826;;
29.243;-1.235185;1.572996;;
29.244;-1.235185;1.572996;;
29.263;-1.221756;1.583447;;
29.264;-1.212823;1.590276;;
29.265;-1.208274;1.593753;;
29.266;-1.207527;1.594324;;
29.285;-1.193725;1.604686;;
29.286;-1.181545;1.61366;;
29.287;-1.179293;1.615319;;
29.307;-1.165367;1.625397;;
29.308;-1.165225;1.6255;;
29.3089151;;;-0.68540100770121;-0.308251051157891
29.307;-1.165367;1.625397;;
29.308;-1.165225;1.6255;;
29.309;-1.153283;1.633981;;
29.33;-1.15088;1.635687;;
29.331;-1.150757;1.635774;;
29.331;-1.150737;1.635788;;
29.332;-1.150721;1.6358;;
29.351;-1.121696;1.655833;;
29.352;-1.12138;1.656051;;
29.353;-1.121333;1.656083;;
29.354;-1.093648;1.67439;;
29.373;-1.076101;1.685825;;
29.374;-1.076101;1.685825;;
29.374;-1.076101;1.685825;;
29.375;-1.076101;1.685825;;
29.394;-1.048402;1.703185;;
29.394;-1.048178;1.703325;;
29.395;-1.048034;1.703415;;
29.416;-1.018139;1.721451;;
29.416;-1.018139;1.721451;;
29.417;-1.018139;1.721451;;
29.437;-0.9878411;1.739014;;
29.438;-0.9878411;1.739014;;
29.438;-0.9878411;1.739014;;
29.458;-0.9572076;1.756062;;
29.459;-0.9572076;1.756062;;
29.459;-0.9572076;1.756062;;
29.48;-0.9417582;1.764395;;
29.48;-0.9417582;1.764395;;
29.481;-0.9260858;1.772672;;
29.482;-0.9260858;1.772672;;
29.501;-0.8882093;1.79195;;
29.502;-0.8882093;1.79195;;
29.502;-0.8882093;1.79195;;
29.503;-0.8882093;1.79195;;
29.522;-0.8634617;1.804005;;
29.522;-0.8634617;1.804005;;
29.543;-0.8321584;1.818653;;
29.544;-0.8318496;1.818797;;
29.545;-0.8317896;1.818825;;
29.566;-0.8003713;1.83286;;
29.567;-0.7997265;1.833148;;
29.568;-0.7996339;1.83319;;
29.588;-0.7672237;1.846985;;
29.589;-0.7669039;1.847121;;
29.589;-0.7668491;1.847144;;
29.59;-0.7668228;1.847155;;
29.5991849;;;-0.988998382250882;-0.525899351609946
29.61;-0.75128;1.85353;;
29.611;-0.7511173;1.853597;;
29.612;-0.7346527;1.860184;;
29.633;-0.7185555;1.86646;;
29.633;-0.7185382;1.866467;;
29.634;-0.7183586;1.866537;;
29.654;-0.6826794;1.879871;;
29.656;-0.6619521;1.887278;;
29.657;-0.6619521;1.887278;;
29.677;-0.6359398;1.896197;;
29.678;-0.6355199;1.896341;;
29.679;-0.6353501;1.896399;;
29.68;-0.6353025;1.896415;;
29.699;-0.6030223;1.906917;;
29.7;-0.6024036;1.907119;;
29.701;-0.6021903;1.907188;;
29.722;-0.5694478;1.917212;;
29.723;-0.5690531;1.917333;;
29.724;-0.5686671;1.917451;;
29.725;-0.5686671;1.917451;;
29.743;-0.5522693;1.922237;;
29.744;-0.5520807;1.922292;;
29.745;-0.5386826;1.926074;;
29.745;-0.5363812;1.926724;;
29.765;-0.5186627;1.931576;;
29.766;-0.5184736;1.931627;;
29.768;-0.5009704;1.936241;;
29.768;-0.5009704;1.936241;;
29.787;-0.4841084;1.940524;;
29.788;-0.4839323;1.940569;;
29.789;-0.4838951;1.940579;;
29.809;-0.4502784;1.948649;;
29.81;-0.4498569;1.948751;;
29.811;-0.4498569;1.948751;;
29.811;-0.4341885;1.952268;;
29.812;-0.4278833;1.953684;;
29.83;-0.416404;1.956171;;
29.831;-0.4162945;1.956195;;
29.832;-0.4162445;1.956206;;
29.851;-0.3816444;1.963249;;
29.852;-0.3816444;1.963249;;
29.852;-0.3816444;1.963249;;
29.853;-0.3816444;1.963249;;
29.872;-0.3455459;1.969923;;
29.873;-0.3455459;1.969923;;
29.873;-0.3455459;1.969923;;
29.874;-0.3455459;1.969923;;
29.893;-0.3125679;1.975424;;
29.894;-0.3125679;1.975424;;
29.894;-0.3125679;1.975424;;
29.895;-0.3125679;1.975424;;
29.9004837;;;-0.657510646410723;-0.729843073090517
29.919;-0.2951593;1.9781;;
29.92;-0.2951593;1.9781;;
29.921;-0.2951593;1.9781;;
29.936;-0.260984;1.982894;;
29.936;-0.2606563;1.98294;;
29.937;-0.2604061;1.982975;;
29.938;-0.2604061;1.982975;;
29.938;-0.2604061;1.982975;;
29.958;-0.2088335;1.989059;;
29.958;-0.2084392;1.989105;;
29.959;-0.2082226;1.989131;;
29.98;-0.1741776;1.992394;;
29.98;-0.1739466;1.992416;;
29.981;-0.1733527;1.992473;;
29.982;-0.1733527;1.992473;;
30.002;-0.1385872;1.995189;;
30.002;-0.1385821;1.995189;;
30.003;-0.1381406;1.995224;;
30.003;-0.1381406;1.995224;;
30.023;-0.1208142;1.996347;;
30.024;-0.1206608;1.996357;;
30.024;-0.1031772;1.997337;;
30.025;-0.1031772;1.997337;;
30.045;-0.08615941;1.998141;;
30.046;-0.07768474;1.998467;;
30.047;-0.06925806;1.998792;;
30.048;-0.06791568;1.998844;;
30.067;-0.05066288;1.999357;;
30.067;-0.05056748;1.99936;;
30.068;-0.05045512;1.999363;;
30.089;-0.01595546;1.999933;;
30.089;-0.01575401;1.999936;;
30.09;-0.01557471;1.999939;;
30.091;0.003127288;1.999997;;
30.092;0.003127289;1.999997;;
30.11;0.01933444;1.999906;;
30.111;0.01950317;1.999905;;
30.112;0.01954381;1.999905;;
30.131;0.06085869;1.999068;;
30.132;0.06127184;1.99906;;
30.132;0.06134297;1.999058;;
30.133;0.06138254;1.999058;;
30.133;0.06138934;1.999058;;
30.152;0.08958148;1.99799;;
30.153;0.0898667;1.997979;;
30.153;0.08991561;1.997978;;
30.173;0.1246039;1.996111;;
30.174;0.1250287;1.996088;;
30.175;0.1250287;1.996088;;
30.175;0.1250287;1.996088;;
30.195;0.1591115;1.993657;;
30.196;0.1594535;1.993633;;
30.197;0.1595103;1.993629;;
30.2022838;;;-0.855361884010013;-0.796817980093207
30.195;0.1591115;1.993657;;
30.196;0.1594535;1.993633;;
30.197;0.1595103;1.993629;;
30.216;0.1768577;1.992163;;
30.217;0.1771373;1.992139;;
30.218;0.1772755;1.992128;;
30.219;0.1772979;1.992126;;
30.238;0.2118394;1.988745;;
30.239;0.2121719;1.988713;;
30.239;0.2123042;1.9887;;
30.24;0.2123042;1.9887;;
30.26;0.2471542;1.984666;;
30.261;0.2474796;1.984628;;
30.261;0.2475982;1.984615;;
30.262;0.2475982;1.984615;;
30.281;0.3067451;1.976325;;
30.282;0.3073213;1.976244;;
30.283;0.3074666;1.976224;;
30.283;0.3074909;1.976221;;
30.303;0.3336061;1.971978;;
30.303;0.3337866;1.971949;;
30.304;0.3339126;1.971928;;
30.305;0.333931;1.971925;;
30.324;0.3508184;1.96899;;
30.325;0.3656814;1.966274;;
30.326;0.3684205;1.965774;;
30.327;0.3684205;1.965774;;
30.347;0.3854512;1.962504;;
30.348;0.3993016;1.95972;;
30.349;0.4022669;1.959124;;
30.369;0.4195543;1.955497;;
30.37;0.4337457;1.952386;;
30.371;0.4366403;1.951751;;
30.371;0.4371269;1.951644;;
30.372;0.4373432;1.951597;;
30.391;0.4539232;1.947806;;
30.392;0.454076;1.947771;;
30.393;0.4541248;1.94776;;
30.413;0.4880592;1.939532;;
30.414;0.4883642;1.939458;;
30.414;0.4883998;1.939449;;
30.415;0.4884757;1.93943;;
30.416;0.488488;1.939427;;
30.434;0.5218965;1.930701;;
30.435;0.5222297;1.930614;;
30.436;0.5223226;1.93059;;
30.455;0.5556542;1.921258;;
30.456;0.5559757;1.921168;;
30.456;0.5560274;1.921154;;
30.457;0.5560736;1.921141;;
30.476;0.5890806;1.911274;;
30.477;0.5894038;1.911178;;
30.477;0.5894582;1.911161;;
30.478;0.5894974;1.91115;;
30.4925533;;;0.00880074004681825;-0.6232675431562
30.497;0.6226203;1.900613;;
30.498;0.6230615;1.900472;;
30.498;0.6230615;1.900472;;
30.504;0.6230615;1.900472;;
30.518;0.6392215;1.895097;;
30.519;0.6538205;1.890099;;
30.52;0.6558909;1.88939;;
30.54;0.6944525;1.875557;;
30.54;0.694759;1.875447;;
30.541;0.6949111;1.875393;;
30.542;0.6949321;1.875385;;
30.561;0.7219321;1.865155;;
30.562;0.7222295;1.865042;;
30.563;0.7222695;1.865027;;
30.563;0.7222762;1.865025;;
30.584;0.7545725;1.852189;;
30.584;0.7546339;1.852165;;
30.585;0.7549666;1.852033;;
30.586;0.7549666;1.852033;;
30.605;0.7869529;1.838669;;
30.606;0.7869529;1.838669;;
30.607;0.7869529;1.838669;;
30.607;0.7869529;1.838669;;
30.627;0.8185112;1.824831;;
30.627;0.8188692;1.824674;;
30.629;0.8193058;1.824483;;
30.649;0.8512982;1.809777;;
30.65;0.8512982;1.809777;;
30.651;0.8512982;1.809777;;
30.651;0.8512982;1.809777;;
30.652;0.8512982;1.809777;;
30.672;0.8822134;1.794901;;
30.673;0.8826214;1.794705;;
30.673;0.8828256;1.794606;;
30.694;0.9140828;1.778887;;
30.694;0.914299;1.778778;;
30.695;0.9144222;1.778716;;
30.696;0.914459;1.778697;;
30.697;0.914459;1.778697;;
30.715;0.9295197;1.770872;;
30.716;0.9296846;1.770787;;
30.717;0.9419569;1.764274;;
30.717;0.9440606;1.763158;;
30.736;0.9604042;1.754314;;
30.737;0.9605708;1.754224;;
30.738;0.9606146;1.754201;;
30.757;0.9984816;1.732927;;
30.758;0.9984816;1.732927;;
30.758;0.9984816;1.732927;;
30.759;0.9984816;1.732927;;
30.778;1.021676;1.719354;;
30.779;1.021676;1.719354;;
30.779;1.021676;1.719354;;
30.78;1.021676;1.719354;;
30.782823;;;0.377363634066884;-0.281677039076759
30.778;1.021676;1.719354;;
30.779;1.021676;1.719354;;
30.779;1.021676;1.719354;;
30.78;1.021676;1.719354;;
30.8;1.036397;1.71052;;
30.801;1.03653;1.710439;;
30.821;1.06626;1.692062;;
30.822;1.066565;1.691874;;
30.823;1.066612;1.691844;;
30.823;1.06662;1.69184;;
30.824;1.066627;1.691835;;
30.824;1.066628;1.691835;;
30.843;1.109983;1.663701;;
30.843;1.110563;1.663325;;
30.844;1.110563;1.663325;;
30.864;1.139234;1.643816;;
30.865;1.139503;1.643633;;
30.866;1.139588;1.643575;;
30.867;1.139588;1.643575;;
30.886;1.153741;1.633669;;
30.887;1.153944;1.633527;;
30.888;1.154074;1.633435;;
30.888;1.154097;1.63342;;
30.907;1.203098;1.597657;;
30.908;1.203635;1.597265;;
30.909;1.203731;1.597195;;
30.929;1.224942;1.580986;;
30.93;1.224942;1.580986;;
30.93;1.224942;1.580986;;
30.931;1.224942;1.580986;;
30.932;1.224942;1.580986;;
30.951;1.251794;1.559807;;
30.952;1.252039;1.559613;;
30.952;1.252048;1.559605;;
