circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
6.867;-1.188167;1.608757;;
6.889;-1.152671;1.634419;;
6.89;-1.152341;1.634658;;
6.891;-1.15229;1.634695;;
6.891;-1.15227;1.634709;;
6.892;-1.15227;1.634709;;
6.91;-1.138357;1.644426;;
6.911;-1.127152;1.652109;;
6.912;-1.123352;1.654715;;
6.932;-1.10908;1.664314;;
6.933;-1.10908;1.664314;;
6.941;-1.10908;1.664314;;
6.942;-1.094361;1.674029;;
6.953;-1.079669;1.683542;;
6.954;-1.079669;1.683542;;
6.955;-1.079669;1.683542;;
6.956;-1.059247;1.696434;;
6.975;-1.048478;1.703141;;
6.976;-1.048369;1.703209;;
6.976;-1.04835;1.703221;;
6.977;-1.048339;1.703228;;
6.997;-1.02017;1.720248;;
6.997;-1.02017;1.720248;;
6.998;-1.02017;1.720248;;
7.018;-0.9893593;1.738146;;
7.018;-0.9893513;1.738151;;
7.019;-0.9890409;1.738331;;
7.02;-0.9889892;1.738361;;
7.039;-0.95955;1.754779;;
7.04;-0.9592367;1.754954;;
7.041;-0.9591856;1.754982;;
7.041;-0.959181;1.754985;;
7.061;-0.9285006;1.771404;;
7.061;-0.928376;1.77147;;
7.062;-0.9281573;1.771587;;
7.063;-0.9281223;1.771606;;
7.082;-0.8970093;1.787557;;
7.083;-0.8967128;1.787709;;
7.084;-0.8966324;1.78775;;
7.084;-0.89662;1.787756;;
7.1014724;;;0.00512055830910324;0.184288303318791
7.104;-0.8657341;1.802911;;
7.105;-0.8654419;1.803055;;
7.105;-0.8653417;1.803104;;
7.106;-0.8653417;1.803104;;
7.125;-0.8340006;1.817808;;
7.126;-0.8336836;1.817957;;
7.126;-0.8336296;1.817982;;
7.127;-0.8335938;1.817999;;
7.147;-0.8023673;1.831987;;
7.148;-0.8019345;1.832181;;
7.148;-0.8017224;1.832276;;
7.168;-0.7692602;1.846137;;
7.169;-0.768922;1.846282;;
7.17;-0.7688746;1.846302;;
7.171;-0.7688614;1.846308;;
7.172;-0.7688614;1.846308;;
7.19;-0.746902;1.855296;;
7.191;-0.7397103;1.858171;;
7.192;-0.7367166;1.859368;;
7.213;-0.7038836;1.872044;;
7.214;-0.7038836;1.872044;;
7.215;-0.7038836;1.872044;;
7.215;-0.7038836;1.872044;;
7.216;-0.7038836;1.872044;;
7.236;-0.6718453;1.883771;;
7.237;-0.6713415;1.883956;;
7.238;-0.6711279;1.884034;;
7.238;-0.6711059;1.884042;;
7.258;-0.6381696;1.895448;;
7.259;-0.6378688;1.895552;;
7.259;-0.6378276;1.895567;;
7.28;-0.6049161;1.906322;;
7.281;-0.6045945;1.906427;;
7.282;-0.6045448;1.906443;;
7.283;-0.6045315;1.906447;;
7.304;-0.5709497;1.916769;;
7.327;-0.5374667;1.926426;;
7.328;-0.5372726;1.926482;;
7.329;-0.5370989;1.926532;;
7.33;-0.5370989;1.926532;;
7.338;-0.5127649;1.933141;;
7.339;-0.5119502;1.933362;;
7.349;-0.5038082;1.935504;;
7.349;-0.5036853;1.935536;;
7.35;-0.5036013;1.935558;;
7.351;-0.5036013;1.935558;;
7.37;-0.469857;1.944021;;
7.371;-0.469477;1.944116;;
7.372;-0.4694202;1.944131;;
7.392;-0.4357934;1.95194;;
7.393;-0.4353816;1.952036;;
7.394;-0.4353816;1.952036;;
7.395;-0.4353816;1.952036;;
7.395;-0.4353816;1.952036;;
7.4032571;;;-0.262406737944544;-0.0947764636383477
7.392;-0.4357934;1.95194;;
7.393;-0.4353816;1.952036;;
7.394;-0.4353816;1.952036;;
7.395;-0.4353816;1.952036;;
7.395;-0.4353816;1.952036;;
7.415;-0.4019809;1.959175;;
7.416;-0.4014443;1.95929;;
7.439;-0.3668165;1.96607;;
7.44;-0.3665104;1.96613;;
7.441;-0.3664537;1.966141;;
7.442;-0.3664446;1.966143;;
7.442;-0.3664435;1.966143;;
7.461;-0.3322145;1.972211;;
7.463;-0.3318259;1.97228;;
7.463;-0.3318028;1.972284;;
7.483;-0.2980162;1.977665;;
7.485;-0.2972941;1.97778;;
7.486;-0.297216;1.977792;;
7.486;-0.2971889;1.977796;;
7.487;-0.2971889;1.977796;;
7.506;-0.2605655;1.982954;;
7.507;-0.2605655;1.982954;;
7.508;-0.2605655;1.982954;;
7.508;-0.2605655;1.982954;;
7.527;-0.2281485;1.986941;;
7.528;-0.2277946;1.986984;;
7.529;-0.2277434;1.986991;;
7.549;-0.1930566;1.990657;;
7.55;-0.1926198;1.990703;;
7.551;-0.1926198;1.990703;;
7.551;-0.1926198;1.990703;;
7.552;-0.1926198;1.990703;;
7.571;-0.1579193;1.993744;;
7.572;-0.1571717;1.993809;;
7.573;-0.1566646;1.993854;;
7.594;-0.1234069;1.996182;;
7.595;-0.1229355;1.996215;;
7.596;-0.1226848;1.996233;;
7.616;-0.08791446;1.998063;;
7.617;-0.08760609;1.998079;;
7.617;-0.08757857;1.998081;;
7.618;-0.0874894;1.998085;;
7.639;-0.05264552;1.999303;;
7.64;-0.05229929;1.999315;;
7.642;-0.05223228;1.999318;;
7.663;-0.0180493;1.999915;;
7.663;-0.01787467;1.999918;;
7.664;-0.01767685;1.999922;;
7.665;-0.0176462;1.999922;;
7.665;-0.01763502;1.999922;;
7.666;-0.01763502;1.999922;;
7.684;0.01733081;1.999921;;
7.685;0.01768975;1.999921;;
7.686;0.01778078;1.999921;;
7.686;0.01779592;1.999921;;
7.7045403;;;0.989125622319822;0.153885200183078
7.706;0.05254482;1.999306;;
7.707;0.05287108;1.9993;;
7.708;0.05294918;1.999299;;
7.735;0.08726077;1.998093;;
7.736;0.08752686;1.998083;;
7.737;0.08756795;1.998082;;
7.738;0.08757428;1.998082;;
7.739;0.10246;1.997364;;
7.75;0.1223667;1.996251;;
7.751;0.1227255;1.99623;;
7.752;0.122803;1.996226;;
7.773;0.1575501;1.993781;;
7.774;0.1578801;1.993758;;
7.774;0.1579357;1.993754;;
7.775;0.1579652;1.993752;;
7.776;0.1579652;1.993752;;
7.795;0.1915957;1.99079;;
7.797;0.1924868;1.990712;;
7.819;0.2262635;1.98715;;
7.82;0.2274401;1.987026;;
7.841;0.2624291;1.982708;;
7.842;0.2624291;1.982708;;
7.842;0.2624291;1.982708;;
7.843;0.2624291;1.982708;;
7.862;0.2973432;1.977773;;
7.863;0.2973432;1.977773;;
7.864;0.2973432;1.977773;;
7.865;0.2973432;1.977773;;
7.885;0.3314756;1.972336;;
7.886;0.3319081;1.972267;;
7.887;0.3319081;1.972267;;
7.887;0.3319081;1.972267;;
7.887;0.3319081;1.972267;;
7.907;0.3659675;1.966228;;
7.908;0.3662971;1.96617;;
7.909;0.3663978;1.966152;;
7.929;0.4008749;1.959413;;
7.93;0.4008749;1.959413;;
7.93;0.4008749;1.959413;;
7.931;0.4008749;1.959413;;
7.952;0.4349586;1.952126;;
7.953;0.4351941;1.952076;;
7.954;0.43533;1.952047;;
7.974;0.4693545;1.944143;;
7.976;0.4697706;1.944046;;
7.996;0.5033841;1.935615;;
7.997;0.5033841;1.935615;;
7.998;0.5033841;1.935615;;
7.998;0.5033841;1.935615;;
8.0063255;;;-0.00598233995256647;0.181464275682954
8.018;0.5369949;1.926561;;
8.019;0.5369949;1.926561;;
8.02;0.5369949;1.926561;;
8.02;0.5369949;1.926561;;
8.04;0.5705868;1.916876;;
8.041;0.5709307;1.916777;;
8.042;0.5709844;1.916762;;
8.043;0.5709991;1.916758;;
8.062;0.6041048;1.906579;;
8.063;0.6044632;1.906468;;
8.064;0.6045178;1.906452;;
8.065;0.6045318;1.906447;;
8.085;0.6374944;1.895676;;
8.086;0.637912;1.895539;;
8.087;0.637912;1.895539;;
8.107;0.6707608;1.884162;;
8.108;0.6710802;1.884051;;
8.109;0.6711536;1.884026;;
8.109;0.6711662;1.884021;;
8.11;0.671174;1.884018;;
8.136;0.6964821;1.874808;;
8.137;0.70413;1.871951;;
8.138;0.70413;1.871951;;
8.149;0.7200482;1.865884;;
8.15;0.7203453;1.865771;;
8.151;0.7203859;1.865756;;
8.151;0.7376201;1.858958;;
8.171;0.7545786;1.852189;;
8.172;0.7547488;1.852121;;
8.174;0.7646896;1.848024;;
8.175;0.7666959;1.847197;;
8.193;0.7851365;1.839444;;
8.194;0.7853135;1.83937;;
8.194;0.7853925;1.839337;;
8.195;0.7853925;1.839337;;
8.215;0.8169161;1.82555;;
8.215;0.8170449;1.825494;;
8.216;0.817269;1.825396;;
8.217;0.8173047;1.82538;;
8.236;0.8491037;1.810803;;
8.236;0.8492782;1.810723;;
8.237;0.8495305;1.810607;;
8.238;0.8495305;1.810607;;
8.257;0.8647215;1.803399;;
8.257;0.8649176;1.803306;;
8.259;0.8791013;1.796425;;
8.26;0.8806316;1.795683;;
8.278;0.9216843;1.774956;;
8.279;0.9221107;1.774741;;
8.299;0.9431971;1.763625;;
8.3;0.943416;1.763509;;
8.301;0.9434475;1.763493;;
8.302;0.9434569;1.763488;;
8.3076085;;;-0.338482025706344;0.095563629679092
8.299;0.9431971;1.763625;;
8.3;0.943416;1.763509;;
8.301;0.9434475;1.763493;;
8.302;0.9434569;1.763488;;
8.322;0.9742101;1.746687;;
8.323;0.9742101;1.746687;;
8.323;0.9742101;1.746687;;
8.324;0.9742101;1.746687;;
8.344;1.004578;1.729399;;
8.345;1.004578;1.729399;;
8.345;1.004578;1.729399;;
8.346;1.004578;1.729399;;
8.347;1.004578;1.729399;;
8.366;1.03444;1.7117;;
8.367;1.034756;1.711513;;
8.368;1.034834;1.711467;;
8.388;1.064701;1.693048;;
8.389;1.064701;1.693048;;
8.39;1.064701;1.693048;;
8.391;1.064701;1.693048;;
8.391;1.064701;1.693048;;
8.41;1.079296;1.68378;;
8.411;1.079436;1.683691;;
8.432;1.130924;1.649534;;
8.433;1.131381;1.649232;;
8.433;1.131452;1.649184;;
8.434;1.131531;1.649132;;
8.435;1.131544;1.649124;;
8.454;1.152125;1.634809;;
8.455;1.152348;1.634653;;
8.456;1.152386;1.634627;;
8.457;1.152393;1.634622;;
8.477;1.180905;1.614145;;
8.477;1.180905;1.614145;;
8.478;1.180905;1.614145;;
8.499;1.207741;1.594148;;
8.5;1.208234;1.593781;;
8.501;1.20892;1.593269;;
8.502;1.209027;1.59319;;
8.503;1.209047;1.593175;;
8.523;1.236887;1.571659;;
8.524;1.236887;1.571659;;
8.525;1.236887;1.571659;;
8.545;1.263875;1.550034;;
8.546;1.264144;1.549818;;
8.547;1.264199;1.549774;;
8.547;1.264208;1.549767;;
8.548;1.264212;1.549764;;
8.567;1.277626;1.538722;;
8.568;1.277803;1.538577;;
8.569;1.277803;1.538577;;
8.569;1.277803;1.538577;;
8.59;1.325237;1.497915;;
8.591;1.325237;1.497915;;
8.592;1.325237;1.497915;;
8.6093932;;;0.00309769614386263;0.161939738201194
8.611;1.34369;1.481381;;
8.612;1.343869;1.48122;;
8.612;1.343938;1.481159;;
8.613;1.343938;1.481159;;
8.614;1.343938;1.481159;;
8.633;1.369382;1.457661;;
8.634;1.369657;1.457407;;
8.635;1.369705;1.457364;;
8.656;1.394213;1.433921;;
8.657;1.394661;1.433492;;
8.658;1.394992;1.433175;;
8.658;1.395048;1.433122;;
8.659;1.3951;1.433072;;
8.678;1.420027;1.408376;;
8.678;1.420027;1.408376;;
8.679;1.420027;1.408376;;
8.699;1.444282;1.383487;;
8.7;1.44452;1.383242;;
8.701;1.444587;1.383173;;
8.702;1.444587;1.383173;;
8.723;1.456501;1.37062;;
8.725;1.45673;1.370378;;
8.726;1.456775;1.370331;;
8.727;1.456782;1.370324;;
8.728;1.466179;1.360245;;
8.745;1.499089;1.323895;;
8.747;1.499493;1.323448;;
8.748;1.499538;1.323399;;
8.769;1.515301;1.305319;;
8.77;1.515434;1.305166;;
8.77;1.515493;1.305098;;
8.771;1.515493;1.305098;;
8.772;1.515493;1.305098;;
8.791;1.537779;1.278757;;
8.792;1.537992;1.278505;;
8.792;1.53802;1.278472;;
8.793;1.538068;1.278415;;
8.813;1.559898;1.25168;;
8.814;1.560101;1.251432;;
8.815;1.560156;1.251365;;
8.835;1.581491;1.224284;;
8.836;1.581693;1.224028;;
8.836;1.581762;1.22394;;
8.837;1.581762;1.22394;;
8.838;1.581762;1.22394;;
8.857;1.602883;1.19614;;
8.858;1.603112;1.195838;;
8.859;1.603146;1.195793;;
8.879;1.613379;1.181949;;
8.88;1.613486;1.181805;;
8.881;1.613501;1.181784;;
8.882;1.613504;1.18178;;
8.882;1.613505;1.181779;;
8.902;1.649768;1.130582;;
8.903;1.650225;1.129938;;
8.904;1.650225;1.129938;;
8.9106771;;;0.00878125446983785;-0.0831463537613024
8.927;1.654396;1.12382;;
8.928;1.654433;1.123767;;
8.929;1.663731;1.109954;;
8.93;1.663731;1.109954;;
8.945;1.687249;1.073822;;
8.946;1.687746;1.073059;;
8.947;1.688468;1.07195;;
8.948;1.688468;1.07195;;
8.967;1.701705;1.050801;;
8.968;1.701954;1.050403;;
8.969;1.702031;1.050281;;
8.97;1.702043;1.050261;;
8.989;1.719469;1.021469;;
8.99;1.7198;1.020922;;
8.992;1.719904;1.02075;;
8.992;1.719909;1.020741;;
8.993;1.71992;1.020724;;
9.012;1.737658;0.9902244;;
9.013;1.737658;0.9902244;;
9.014;1.737658;0.9902244;;
9.034;1.74603;0.9753822;;
9.034;1.746135;0.9751966;;
9.036;1.746227;0.9750336;;
9.036;1.746234;0.9750218;;
9.057;1.774869;0.9217705;;
9.057;1.774945;0.9216292;;
9.059;1.776105;0.9194716;;
9.059;1.776195;0.9193058;;
9.079;1.787063;0.8979928;;
9.079;1.787115;0.8978911;;
9.081;1.787341;0.897448;;
9.082;1.787341;0.897448;;
9.101;1.802338;0.8669187;;
9.102;1.802563;0.8664609;;
9.103;1.802694;0.866193;;
9.103;1.802717;0.8661473;;
9.123;1.817288;0.8351262;;
9.124;1.817502;0.8346702;;
9.125;1.817619;0.834421;;
9.126;1.817643;0.8343704;;
9.145;1.824716;0.8187841;;
9.146;1.83072;0.8052405;;
9.147;1.831709;0.8030083;;
9.148;1.832023;0.8023008;;
9.168;1.845327;0.771183;;
9.168;1.845385;0.7710475;;
9.17;1.845777;0.7701319;;
9.171;1.84582;0.7700307;;
9.189;1.852341;0.7542041;;
9.19;1.852472;0.7538863;;
9.191;1.852519;0.7537729;;
9.192;1.852519;0.7537729;;
9.212;1.865183;0.7218474;;
9.2129633;;;0.0288724687617606;-0.0744326515827207
9.212;1.865183;0.7218474;;
9.213;1.871873;0.7041994;;
9.214;1.875356;0.6950098;;
9.215;1.875356;0.6950098;;
9.235;1.88378;0.6718371;;
9.236;1.883869;0.6715914;;
9.237;1.883883;0.6715548;;
9.238;1.883886;0.6715459;;
9.257;1.895122;0.639137;;
9.258;1.895245;0.638783;;
9.259;1.895263;0.6387316;;
9.259;1.895266;0.6387228;;
9.28;1.905861;0.6063429;;
9.282;1.906134;0.6055084;;
9.283;1.906226;0.6052272;;
9.284;1.90624;0.6051844;;
9.306;1.916186;0.5728826;;
9.307;1.916372;0.5722768;;
9.308;1.916454;0.57201;;
9.336;1.92595;0.5391516;;
9.337;1.926159;0.5384292;;
9.338;1.930002;0.5244442;;
9.339;1.93075;0.5217225;;
9.34;1.930879;0.5212499;;
9.35;1.930927;0.5210754;;
9.352;1.930929;0.5210682;;
9.352;1.930929;0.5210679;;
9.372;1.946181;0.460742;;
9.373;1.946463;0.4596262;;
9.374;1.946565;0.4592212;;
9.375;1.946565;0.4592212;;
9.394;1.951773;0.4365481;;
9.395;1.951823;0.436331;;
9.396;1.951836;0.4362727;;
9.396;1.951839;0.4362636;;
9.397;1.951841;0.4362536;;
9.416;1.959165;0.4020662;;
9.417;1.959238;0.4017244;;
9.417;1.95925;0.4016675;;
9.438;1.965835;0.368075;;
9.438;1.965878;0.3678547;;
9.439;1.965908;0.3676999;;
9.44;1.965913;0.3676772;;
9.441;1.965914;0.3676718;;
9.459;1.972036;0.3332522;;
9.46;1.972107;0.3328553;;
9.461;1.972117;0.3327986;;
9.481;1.977576;0.2986245;;
9.482;1.97763;0.2982871;;
9.483;1.977642;0.2982144;;
9.483;1.977644;0.298202;;
9.504;1.98016;0.2810035;;
9.505;1.980184;0.28084;;
9.506;1.98019;0.2807979;;
9.507;1.98019;0.2807979;;
9.5097346;;;0.118988307484547;0.0399349317150021
9.504;1.98016;0.2810035;;
9.505;1.980184;0.28084;;
9.506;1.98019;0.2807979;;
9.507;1.98019;0.2807979;;
9.526;1.988027;0.2183947;;
9.527;1.988099;0.2178219;;
9.527;1.988102;0.2177928;;
9.528;1.988123;0.2176281;;
9.548;1.990532;0.1943409;;
9.549;1.990569;0.1939819;;
9.55;1.990592;0.1937666;;
9.55;1.990592;0.1937666;;
9.571;1.993662;0.1590552;;
9.571;1.993675;0.1589011;;
9.572;1.993699;0.1586334;;
9.573;1.993699;0.1586334;;
9.592;1.996135;0.1242129;;
9.593;1.996161;0.1238411;;
9.594;1.996166;0.123777;;
9.595;1.996167;0.1237671;;
9.615;1.99801;0.08910942;;
9.616;1.998029;0.08875158;;
9.617;1.998032;0.08869805;;
9.617;1.998032;0.08868902;;
9.637;1.999271;0.05384239;;
9.638;1.999283;0.05350491;;
9.639;1.999286;0.05342564;;
9.64;1.999287;0.05340708;;
9.659;1.999674;0.03606346;;
9.66;1.999678;0.03587349;;
9.661;1.999679;0.03583886;;
9.662;1.999679;0.03583886;;
9.682;1.999815;-0.02538;;
9.683;1.999817;-0.02628037;;
9.683;1.999818;-0.02669919;;
9.684;1.999818;-0.02690379;;
9.703;1.999718;-0.03359991;;
9.704;1.999385;-0.04918842;;
9.705;1.999329;-0.05180705;;
9.706;1.999329;-0.05180705;;
9.726;1.998834;-0.06820676;;
9.727;1.998531;-0.07604467;;
9.728;1.998196;-0.08471707;;
9.729;1.998132;-0.08638491;;
9.748;1.996256;-0.1221908;;
9.749;1.99622;-0.1228682;;
9.75;1.996209;-0.1230722;;
9.751;1.996208;-0.1231048;;
9.771;1.995161;-0.1390336;;
9.772;1.994197;-0.1520304;;
9.773;1.993934;-0.1555848;;
9.774;1.993862;-0.1565551;;
9.793;1.990802;-0.1915534;;
9.794;1.990772;-0.1918926;;
9.795;1.990764;-0.19198;;
9.795;1.990763;-0.1919944;;
9.8215458;;;0.789054748522905;0.236424194809763
9.866;1.978019;-0.295639;;
9.868;1.977978;-0.2959684;;
9.869;1.977974;-0.2960025;;
9.87;1.977974;-0.2960025;;
9.87;1.977974;-0.2960025;;
9.871;1.977974;-0.2960025;;
9.872;1.975888;-0.3095383;;
9.873;1.975444;-0.3124204;;
9.874;1.97535;-0.3130325;;
9.874;1.975334;-0.3131368;;
9.875;1.975325;-0.3131972;;
9.876;1.975325;-0.3131972;;
9.876;1.975325;-0.3131972;;
9.889;1.972543;-0.3302552;;
9.89;1.972499;-0.3305265;;
9.891;1.972493;-0.3305633;;
9.892;1.972492;-0.3305708;;
9.911;1.966335;-0.3653897;;
9.912;1.966254;-0.3658478;;
9.913;1.966254;-0.3658478;;
9.913;1.966254;-0.3658478;;
9.933;1.9597;-0.3994511;;
9.933;1.959616;-0.3998809;;
9.934;1.959616;-0.3998809;;
9.954;1.952429;-0.4335944;;
9.955;1.952363;-0.4339038;;
9.955;1.952338;-0.4340246;;
9.956;1.952338;-0.4340246;;
9.957;1.952338;-0.4340246;;
9.976;1.94841;-0.4513288;;
9.977;1.94841;-0.4513288;;
9.977;1.94841;-0.4513288;;
9.998;1.933343;-0.5119958;;
9.999;1.933209;-0.5125333;;
10;1.933165;-0.5127115;;
10;1.933165;-0.5127115;;
10.001;1.933165;-0.5127115;;
10.02;1.926839;-0.5359903;;
10.021;1.926774;-0.5362272;;
10.021;1.926763;-0.5362679;;
10.041;1.917209;-0.5694697;;
10.042;1.917109;-0.5698151;;
10.043;1.917091;-0.5698783;;
10.044;1.917091;-0.5698783;;
10.064;1.907317;-0.6017365;;
10.064;1.907242;-0.60198;;
10.066;1.906867;-0.6032016;;
10.086;1.896047;-0.6363901;;
10.087;1.895911;-0.6368066;;
10.088;1.895911;-0.6368066;;
10.088;1.895911;-0.6368066;;
10.088;1.895911;-0.6368066;;
10.108;1.884595;-0.6695415;;
10.109;1.884496;-0.6698287;;
10.109;1.88445;-0.6699615;;
10.11;1.88445;-0.6699615;;
10.1173151;;;0.00411098030630297;0.235256626268879
10.108;1.884595;-0.6695415;;
10.109;1.884496;-0.6698287;;
10.109;1.88445;-0.6699615;;
10.11;1.88445;-0.6699615;;
10.13;1.878562;-0.6862959;;
10.131;1.878509;-0.6864432;;
10.132;1.878493;-0.6864867;;
10.132;1.878491;-0.686492;;
10.151;1.852769;-0.7531135;;
10.152;1.852526;-0.7537434;;
10.153;1.852458;-0.7539178;;
10.153;1.852449;-0.7539436;;
10.173;1.846808;-0.7676547;;
10.174;1.846715;-0.7678812;;
10.175;1.846667;-0.7679991;;
10.176;1.846667;-0.7679991;;
10.196;1.832761;-0.8006157;;
10.197;1.832761;-0.8006157;;
10.197;1.832761;-0.8006157;;
10.198;1.832761;-0.8006157;;
10.217;1.825906;-0.8161239;;
10.218;1.820806;-0.8274015;;
10.219;1.818434;-0.8326447;;
10.22;1.818434;-0.8326447;;
10.239;1.811178;-0.8483108;;
10.24;1.805108;-0.8611194;;
10.241;1.803766;-0.8639524;;
10.241;1.803535;-0.8644387;;
10.26;1.79606;-0.8798659;;
10.261;1.795978;-0.8800355;;
10.262;1.788038;-0.8960583;;
10.263;1.788038;-0.8960583;;
10.281;1.780196;-0.9115365;;
10.282;1.780111;-0.9117039;;
10.283;1.780094;-0.9117377;;
10.303;1.764129;-0.9422499;;
10.304;1.763929;-0.9426313;;
10.304;1.763929;-0.9426313;;
10.305;1.763929;-0.9426313;;
10.324;1.74717;-0.9733436;;
10.325;1.74717;-0.9733436;;
10.326;1.74717;-0.9733436;;
10.346;1.730329;-1.002962;;
10.346;1.730138;-1.003298;;
10.348;1.729935;-1.003654;;
10.348;1.729923;-1.003676;;
10.349;1.72991;-1.003699;;
10.368;1.712055;-1.033852;;
10.368;1.711816;-1.034256;;
10.369;1.711816;-1.034256;;
10.389;1.693659;-1.063722;;
10.39;1.693485;-1.064005;;
10.391;1.693429;-1.064096;;
10.391;1.693429;-1.064096;;
10.4075698;;;0.010869201920233;0.230755809558497
10.41;1.674844;-1.093107;;
10.411;1.674641;-1.093424;;
10.412;1.674602;-1.093484;;
10.413;1.674602;-1.093484;;
10.432;1.65539;-1.12235;;
10.433;1.65518;-1.122666;;
10.434;1.655141;-1.122723;;
10.435;1.655141;-1.122723;;
10.455;1.635297;-1.151429;;
10.456;1.6351;-1.151714;;
10.457;1.635059;-1.151774;;
10.458;1.63505;-1.151786;;
10.478;1.614994;-1.179738;;
10.479;1.614792;-1.180018;;
10.48;1.614759;-1.180065;;
10.48;1.614758;-1.180066;;
10.5;1.594041;-1.207898;;
10.509;1.593783;-1.208245;;
10.523;1.57294;-1.23524;;
10.524;1.572462;-1.23586;;
10.543;1.550578;-1.263207;;
10.544;1.550369;-1.263468;;
10.545;1.550313;-1.263538;;
10.545;1.550304;-1.263549;;
10.565;1.528466;-1.289869;;
10.566;1.528113;-1.290295;;
10.567;1.527932;-1.290513;;
10.568;1.527932;-1.290513;;
10.587;1.505385;-1.316739;;
10.588;1.505162;-1.316998;;
10.588;1.505124;-1.317042;;
10.589;1.505099;-1.317071;;
10.609;1.482123;-1.342863;;
10.61;1.48173;-1.343304;;
10.612;1.481593;-1.343458;;
10.612;1.481586;-1.343466;;
10.633;1.458138;-1.368876;;
10.633;1.457963;-1.369064;;
10.634;1.457873;-1.369163;;
10.635;1.45786;-1.369177;;
10.654;1.433916;-1.394228;;
10.655;1.433652;-1.394503;;
10.656;1.433607;-1.39455;;
10.657;1.433607;-1.39455;;
10.677;1.408947;-1.419461;;
10.677;1.408947;-1.419461;;
10.678;1.408947;-1.419461;;
10.698;1.38405;-1.443741;;
10.699;1.383798;-1.443987;;
10.7;1.383757;-1.444027;;
10.7;1.383753;-1.444031;;
10.701;1.383744;-1.444041;;
10.7088532;;;0.9240920828891;0.432031753409635
10.698;1.38405;-1.443741;;
10.699;1.383798;-1.443987;;
10.7;1.383757;-1.444027;;
10.7;1.383753;-1.444031;;
10.701;1.383744;-1.444041;;
10.72;1.358468;-1.467838;;
10.722;1.358171;-1.468118;;
10.723;1.358143;-1.468144;;
10.743;1.332397;-1.491544;;
10.744;1.332133;-1.491784;;
10.745;1.332092;-1.491821;;
10.745;1.332077;-1.491834;;
10.746;1.332077;-1.491834;;
10.766;1.307062;-1.513785;;
10.767;1.306586;-1.514204;;
10.768;1.306228;-1.514517;;
10.768;1.306168;-1.51457;;
10.787;1.286235;-1.531532;;
10.788;1.280353;-1.536451;;
10.789;1.279588;-1.537091;;
10.81;1.252557;-1.559189;;
10.811;1.2519;-1.559726;;
10.812;1.2519;-1.559726;;
10.812;1.2519;-1.559726;;
10.812;1.2519;-1.559726;;
10.832;1.238564;-1.570336;;
10.833;1.227383;-1.579074;;
10.834;1.224357;-1.581439;;
10.854;1.21068;-1.591934;;
10.854;1.20083;-1.599353;;
10.855;1.196752;-1.602424;;
10.856;1.195923;-1.603048;;
10.856;1.195784;-1.603153;;
10.877;1.168888;-1.622856;;
10.877;1.168837;-1.622893;;
10.879;1.168034;-1.623482;;
10.9;1.139848;-1.643391;;
10.901;1.139637;-1.64354;;
10.902;1.139559;-1.643595;;
10.912;1.139514;-1.643626;;
10.923;1.125486;-1.653262;;
10.925;1.115877;-1.65974;;
10.926;1.113194;-1.661549;;
10.928;1.110615;-1.663289;;
10.929;1.110398;-1.663435;;
10.948;1.076779;-1.685386;;
10.949;1.076415;-1.685624;;
10.95;1.076341;-1.685672;;
10.951;1.076341;-1.685672;;
10.972;1.051188;-1.701468;;
10.975;1.05091;-1.701642;;
10.976;1.050894;-1.701652;;
10.977;1.041883;-1.707166;;
10.994;1.021601;-1.719396;;
10.995;1.021374;-1.719532;;
10.996;1.021307;-1.719573;;
10.996;1.021307;-1.719573;;
11.0106382;;;0.986992520641682;0.481516196439329
11.015;0.9913722;-1.736999;;
11.017;0.9910302;-1.737198;;
11.017;0.9910024;-1.737214;;
11.018;0.9909889;-1.737222;;
11.037;0.9609316;-1.754023;;
11.038;0.9606012;-1.754207;;
11.039;0.9605561;-1.754232;;
11.039;0.9605486;-1.754237;;
11.059;0.929836;-1.770703;;
11.06;0.9295773;-1.770842;;
11.061;0.9294925;-1.770887;;
11.081;0.8988523;-1.786631;;
11.082;0.8985421;-1.78679;;
11.083;0.8984917;-1.786816;;
11.102;0.8675236;-1.802051;;
11.103;0.8671914;-1.802214;;
11.104;0.8671387;-1.80224;;
11.124;0.8355075;-1.817116;;
11.125;0.8352125;-1.817255;;
11.126;0.8351333;-1.817292;;
11.146;0.8036898;-1.831411;;
11.147;0.8033657;-1.831557;;
11.148;0.8033004;-1.831586;;
11.148;0.8033004;-1.831586;;
11.169;0.7709345;-1.845443;;
11.169;0.7709345;-1.845443;;
11.19;0.7388753;-1.858507;;
11.191;0.73849;-1.858664;;
11.192;0.73849;-1.858664;;
11.193;0.73849;-1.858664;;
11.212;0.7059277;-1.87127;;
11.213;0.705561;-1.871412;;
11.214;0.705496;-1.871437;;
11.235;0.672451;-1.883563;;
11.236;0.672451;-1.883563;;
11.237;0.672451;-1.883563;;
11.259;0.6403894;-1.8947;;
11.26;0.6400247;-1.894827;;
11.261;0.6400247;-1.894827;;
11.261;0.6400247;-1.894827;;
11.262;0.6400247;-1.894827;;
11.281;0.6068262;-1.905714;;
11.282;0.6065116;-1.905817;;
11.283;0.6064179;-1.905848;;
11.284;0.6063901;-1.905857;;
11.303;0.5731149;-1.916122;;
11.313;0.5726904;-1.916253;;
