circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
17.421;-1.390915;-1.437119;;
17.422;-1.392733;-1.43537;;
17.443;-1.417888;-1.410525;;
17.4540384;;;0.96110764825611;0.591890948148412
17.443;-1.417888;-1.410525;;
17.465;-1.430487;-1.397749;;
17.466;-1.430629;-1.397606;;
17.467;-1.430629;-1.397606;;
17.468;-1.430629;-1.397606;;
17.468;-1.430629;-1.397606;;
17.488;-1.477806;-1.347601;;
17.489;-1.478401;-1.346971;;
17.49;-1.478401;-1.346971;;
17.51;-1.490998;-1.333014;;
17.511;-1.490998;-1.333014;;
17.532;-1.513258;-1.307684;;
17.533;-1.51348;-1.307431;;
17.542;-1.513516;-1.30739;;
17.543;-1.513517;-1.307389;;
17.544;-1.513517;-1.307389;;
17.545;-1.513517;-1.307389;;
17.555;-1.535639;-1.281321;;
17.556;-1.536039;-1.280849;;
17.577;-1.558117;-1.253897;;
17.578;-1.558331;-1.253636;;
17.579;-1.558365;-1.253594;;
17.579;-1.558379;-1.253577;;
17.58;-1.558379;-1.253577;;
17.581;-1.558379;-1.253577;;
17.599;-1.56916;-1.240056;;
17.6;-1.580274;-1.22586;;
17.621;-1.59135;-1.211447;;
17.622;-1.59135;-1.211447;;
17.623;-1.59135;-1.211447;;
17.623;-1.59135;-1.211447;;
17.645;-1.627356;-1.162631;;
17.645;-1.627356;-1.162631;;
17.646;-1.627356;-1.162631;;
17.646;-1.627356;-1.162631;;
17.647;-1.627356;-1.162631;;
17.648;-1.627356;-1.162631;;
17.666;-1.633364;-1.154176;;
17.667;-1.640437;-1.144081;;
17.688;-1.662128;-1.112345;;
17.689;-1.662344;-1.112029;;
17.69;-1.662377;-1.111982;;
17.691;-1.662381;-1.111975;;
17.711;-1.681255;-1.08322;;
17.712;-1.681444;-1.082933;;
17.712;-1.681476;-1.082884;;
17.714;-1.681492;-1.082859;;
17.714;-1.681492;-1.082859;;
17.714;-1.681492;-1.082859;;
17.734;-1.700072;-1.053441;;
17.735;-1.700234;-1.053185;;
17.7443084;;;0.784638188359974;0.669320870460963
17.734;-1.700072;-1.053441;;
17.735;-1.700234;-1.053185;;
17.757;-1.7095;-1.038078;;
17.758;-1.709605;-1.037906;;
17.759;-1.709605;-1.037906;;
17.76;-1.709605;-1.037906;;
17.76;-1.709605;-1.037906;;
17.78;-1.727291;-1.008193;;
17.78;-1.727376;-1.008049;;
17.781;-1.727491;-1.007856;;
17.809;-1.756345;-0.9566716;;
17.81;-1.756558;-0.9562938;;
17.811;-1.756602;-0.9562169;;
17.812;-1.756602;-0.9562169;;
17.812;-1.756602;-0.9562169;;
17.824;-1.770224;-0.9307554;;
17.824;-1.770224;-0.9307554;;
17.825;-1.770224;-0.9307554;;
17.845;-1.785576;-0.9009459;;
17.846;-1.785735;-0.9006368;;
17.847;-1.785759;-0.900592;;
17.867;-1.801295;-0.869092;;
17.868;-1.801486;-0.8687044;;
17.869;-1.801486;-0.8687044;;
17.87;-1.801486;-0.8687044;;
17.871;-1.801486;-0.8687044;;
17.871;-1.801486;-0.8687044;;
17.89;-1.816458;-0.8369461;;
17.891;-1.816458;-0.8369461;;
17.913;-1.830736;-0.8052276;;
17.913;-1.830739;-0.8052201;;
17.914;-1.83087;-0.8049299;;
17.915;-1.830896;-0.8048721;;
17.935;-1.837581;-0.7894856;;
17.936;-1.837686;-0.7892445;;
17.937;-1.837731;-0.7891417;;
17.958;-1.861253;-0.731908;;
17.958;-1.861348;-0.7316769;;
17.959;-1.861505;-0.7312967;;
17.96;-1.861539;-0.7312121;;
17.982;-1.870601;-0.7077094;;
17.983;-1.870601;-0.7077094;;
17.984;-1.870601;-0.7077094;;
17.984;-1.870601;-0.7077094;;
17.985;-1.870601;-0.7077094;;
17.985;-1.870601;-0.7077094;;
18.003;-1.882866;-0.6743991;;
18.004;-1.882866;-0.6743991;;
18.025;-1.894204;-0.6418544;;
18.026;-1.894306;-0.6415623;;
18.027;-1.89433;-0.6414929;;
18.027;-1.894334;-0.641481;;
18.028;-1.894337;-0.6414736;;
18.029;-1.894338;-0.6414713;;
18.0345776;;;0.891449045052961;0.890395566610006
18.025;-1.894204;-0.6418544;;
18.026;-1.894306;-0.6415623;;
18.027;-1.89433;-0.6414929;;
18.027;-1.894334;-0.641481;;
18.028;-1.894337;-0.6414736;;
18.029;-1.894338;-0.6414713;;
18.048;-1.899884;-0.6248513;;
18.048;-1.899884;-0.6248513;;
18.069;-1.910437;-0.5917891;;
18.069;-1.910517;-0.5915411;;
18.07;-1.910557;-0.591415;;
18.093;-1.927859;-0.5322765;;
18.093;-1.927983;-0.5318515;;
18.094;-1.928038;-0.5316632;;
18.095;-1.928048;-0.5316315;;
18.096;-1.928048;-0.5316315;;
18.115;-1.935214;-0.5049121;;
18.116;-1.93528;-0.504665;;
18.116;-1.935311;-0.5045509;;
18.137;-1.94325;-0.473052;;
18.137;-1.94325;-0.473052;;
18.138;-1.94325;-0.473052;;
18.139;-1.94325;-0.473052;;
18.139;-1.94325;-0.473052;;
18.159;-1.951136;-0.4393768;;
18.16;-1.951209;-0.4390657;;
18.161;-1.951229;-0.4389799;;
18.181;-1.958504;-0.4052741;;
18.182;-1.958579;-0.4049273;;
18.183;-1.95859;-0.4048744;;
18.184;-1.958593;-0.4048607;;
18.205;-1.965293;-0.3709562;;
18.206;-1.965372;-0.3705571;;
18.207;-1.965372;-0.3705571;;
18.207;-1.965372;-0.3705571;;
18.208;-1.965372;-0.3705571;;
18.209;-1.965372;-0.3705571;;
18.227;-1.971635;-0.3356405;;
18.228;-1.971635;-0.3356405;;
18.249;-1.977198;-0.3011194;;
18.25;-1.977265;-0.3007052;;
18.251;-1.977265;-0.3007052;;
18.251;-1.977265;-0.3007052;;
18.251;-1.977265;-0.3007052;;
18.252;-1.977265;-0.3007052;;
18.271;-1.982335;-0.2652315;;
18.271;-1.982335;-0.2652315;;
18.293;-1.986523;-0.2317574;;
18.294;-1.986556;-0.2314953;;
18.294;-1.986557;-0.2314879;;
18.295;-1.986569;-0.2313914;;
18.318;-1.990298;-0.1967218;;
18.318;-1.99034;-0.196337;;
18.319;-1.99034;-0.196337;;
18.32;-1.99034;-0.196337;;
18.32;-1.99034;-0.196337;;
18.321;-1.99034;-0.196337;;
18.3248476;;;0.936788667759704;0.893495887357187
18.318;-1.990298;-0.1967218;;
18.318;-1.99034;-0.196337;;
18.319;-1.99034;-0.196337;;
18.32;-1.99034;-0.196337;;
18.32;-1.99034;-0.196337;;
18.321;-1.99034;-0.196337;;
18.339;-1.991959;-0.1791644;;
18.34;-1.991959;-0.1791644;;
18.36;-1.994768;-0.1445216;;
18.361;-1.994803;-0.1440914;;
18.361;-1.994803;-0.1440914;;
18.362;-1.994803;-0.1440914;;
18.363;-1.994803;-0.1440914;;
18.382;-1.997905;-0.09152428;;
18.383;-1.997905;-0.09152428;;
18.384;-1.997905;-0.09152428;;
18.405;-1.99919;-0.05678825;;
18.406;-1.999203;-0.05644535;;
18.407;-1.999205;-0.05639528;;
18.408;-1.999205;-0.05638232;;
18.429;-1.999881;-0.02150596;;
18.43;-1.999889;-0.02109682;;
18.431;-1.999889;-0.02109682;;
18.432;-1.999889;-0.02109682;;
18.432;-1.999889;-0.02109682;;
18.452;-1.999953;0.01319799;;
18.473;-1.999405;0.04864428;;
18.474;-1.999398;0.04906756;;
18.475;-1.999398;0.04906756;;
18.476;-1.999398;0.04906756;;
18.495;-1.998242;0.0838396;;
18.496;-1.998242;0.0838396;;
18.517;-1.996494;0.1183132;;
18.518;-1.996473;0.1187225;;
18.519;-1.996473;0.1187225;;
18.52;-1.996473;0.1187225;;
18.539;-1.99411;0.1533254;;
18.54;-1.994087;0.1536628;;
18.54;-1.994084;0.1537139;;
18.541;-1.994079;0.1537763;;
18.562;-1.991056;0.1888942;;
18.562;-1.991039;0.1890956;;
18.563;-1.991023;0.1892809;;
18.564;-1.991019;0.1893186;;
18.586;-1.987454;0.2236625;;
18.586;-1.987454;0.2236625;;
18.587;-1.987454;0.2236625;;
18.587;-1.987454;0.2236625;;
18.588;-1.987454;0.2236625;;
18.588;-1.987454;0.2236625;;
18.615;-1.983261;0.2581984;;
18.615;-1.983237;0.25839;;
18.6171221;;;0.0378903725578197;0.662691568432615
18.615;-1.983261;0.2581984;;
18.615;-1.983237;0.25839;;
18.63;-1.980879;0.2758842;;
18.652;-1.970813;0.3403624;;
18.653;-1.970722;0.340947;;
18.653;-1.970707;0.3410457;;
18.655;-1.970699;0.3410925;;
18.676;-1.96691;0.3622957;;
18.677;-1.966874;0.3624991;;
18.678;-1.966868;0.3625328;;
18.678;-1.966868;0.3625348;;
18.679;-1.966866;0.3625442;;
18.754;-1.941027;0.4820415;;
18.755;-1.940962;0.48234;;
18.756;-1.940946;0.4824158;;
18.756;-1.94094;0.4824415;;
18.757;-1.94094;0.4824415;;
18.757;-1.94094;0.4824415;;
18.758;-1.94094;0.4824415;;
18.759;-1.94094;0.4824415;;
18.759;-1.94094;0.4824415;;
18.76;-1.94094;0.4824415;;
18.761;-1.937678;0.4953234;;
18.762;-1.936863;0.4985429;;
18.762;-1.936726;0.4990833;;
18.763;-1.936592;0.49961;;
18.778;-1.93216;0.5164847;;
18.778;-1.93216;0.5164847;;
18.779;-1.93216;0.5164847;;
18.779;-1.93216;0.5164847;;
18.798;-1.922782;0.5503729;;
18.8;-1.922782;0.5503729;;
18.82;-1.91293;0.583693;;
18.821;-1.91293;0.583693;;
18.821;-1.91293;0.583693;;
18.822;-1.91293;0.583693;;
18.823;-1.91293;0.583693;;
18.843;-1.902226;0.6176738;;
18.844;-1.902114;0.6180296;;
18.845;-1.902095;0.61809;;
18.846;-1.902095;0.61809;;
18.868;-1.897317;0.6325883;;
18.87;-1.892609;0.6465027;;
18.871;-1.891659;0.6493104;;
18.892;-1.885525;0.6669232;;
18.894;-1.8854;0.6672808;;
18.894;-1.885395;0.6672974;;
18.895;-1.87667;0.691348;;
18.896;-1.875056;0.6957968;;
18.911;-1.868362;0.713594;;
18.912;-1.868251;0.7138883;;
18.912;-1.868251;0.7138883;;
18.9169169;;;0.86341874594338;0.682386707828466
18.911;-1.868362;0.713594;;
18.912;-1.868251;0.7138883;;
18.912;-1.868251;0.7138883;;
18.932;-1.86051;0.7338243;;
18.933;-1.860439;0.7340069;;
18.934;-1.86042;0.7340547;;
18.934;-1.860417;0.7340624;;
18.954;-1.836261;0.7924906;;
18.955;-1.835946;0.7932526;;
18.956;-1.835716;0.79381;;
18.977;-1.827148;0.8133421;;
18.978;-1.827063;0.8135352;;
18.98;-1.827049;0.8135672;;
18.981;-1.827048;0.8135702;;
18.982;-1.827047;0.8135712;;
18.983;-1.822225;0.8242689;;
18.999;-1.812905;0.8446001;;
19;-1.812561;0.8453506;;
19.001;-1.812485;0.845516;;
19.022;-1.805146;0.8610657;;
19.023;-1.8008;0.8700751;;
19.025;-1.797579;0.8767505;;
19.045;-1.777534;0.9167045;;
19.046;-1.777366;0.9170398;;
19.046;-1.777363;0.9170458;;
19.047;-1.777283;0.9172051;;
19.047;-1.777283;0.9172051;;
19.048;-1.777283;0.9172051;;
19.067;-1.765457;0.9397626;;
19.068;-1.765349;0.9399676;;
19.068;-1.765339;0.9399868;;
19.088;-1.748803;0.9703982;;
19.089;-1.748635;0.970708;;
19.09;-1.748608;0.9707574;;
19.09;-1.748604;0.970764;;
19.11;-1.731553;1.000854;;
19.111;-1.731378;1.001162;;
19.112;-1.731351;1.00121;;
19.113;-1.731344;1.001223;;
19.132;-1.713923;1.030745;;
19.133;-1.713579;1.031329;;
19.135;-1.713478;1.0315;;
19.16;-1.695343;1.061037;;
19.161;-1.69516;1.061335;;
19.162;-1.69516;1.061335;;
19.162;-1.69516;1.061335;;
19.162;-1.69516;1.061335;;
19.177;-1.685855;1.076052;;
19.178;-1.685726;1.076255;;
19.179;-1.677686;1.088728;;
19.199;-1.652691;1.126315;;
19.2;-1.65243;1.126708;;
19.201;-1.652394;1.126762;;
19.202;-1.652384;1.126777;;
19.202;-1.652384;1.126777;;
19.203;-1.652384;1.126777;;
19.2071874;;;0.356617981062916;0.548678941830955
19.199;-1.652691;1.126315;;
19.2;-1.65243;1.126708;;
19.201;-1.652394;1.126762;;
19.202;-1.652384;1.126777;;
19.202;-1.652384;1.126777;;
19.203;-1.652384;1.126777;;
19.221;-1.647087;1.134506;;
19.222;-1.64703;1.134589;;
19.246;-1.609394;1.187353;;
19.246;-1.608994;1.187914;;
19.247;-1.608994;1.187914;;
19.248;-1.608994;1.187914;;
19.268;-1.595804;1.205572;;
19.269;-1.59567;1.205751;;
19.27;-1.595649;1.20578;;
19.27;-1.59564;1.205792;;
19.271;-1.59564;1.205792;;
19.29;-1.574725;1.232968;;
19.291;-1.574367;1.233433;;
19.292;-1.57417;1.233689;;
19.312;-1.552218;1.261198;;
19.312;-1.552218;1.261198;;
19.313;-1.552218;1.261198;;
19.314;-1.552218;1.261198;;
19.314;-1.552218;1.261198;;
19.334;-1.541385;1.274413;;
19.335;-1.541281;1.27454;;
19.336;-1.529922;1.288153;;
19.337;-1.529922;1.288153;;
19.356;-1.502011;1.320583;;
19.357;-1.501698;1.320946;;
19.358;-1.50164;1.321014;;
19.378;-1.483698;1.341134;;
19.378;-1.483698;1.341134;;
19.379;-1.483698;1.341134;;
19.38;-1.483698;1.341134;;
19.399;-1.460406;1.366455;;
19.4;-1.460162;1.36672;;
19.401;-1.460111;1.366775;;
19.402;-1.460103;1.366784;;
19.422;-1.436538;1.391521;;
19.424;-1.436038;1.392046;;
19.425;-1.435982;1.392104;;
19.425;-1.435955;1.392133;;
19.426;-1.435955;1.392133;;
19.444;-1.411814;1.416598;;
19.445;-1.411335;1.417083;;
19.446;-1.411187;1.417233;;
19.469;-1.38629;1.441592;;
19.47;-1.38602;1.441856;;
19.471;-1.38602;1.441856;;
19.471;-1.38602;1.441856;;
19.491;-1.373528;1.45376;;
19.492;-1.373411;1.453871;;
19.493;-1.364003;1.462681;;
19.493;-1.360604;1.465864;;
19.494;-1.360604;1.465864;;
19.4984589;;;0.980575937955876;0.559625759379998
19.491;-1.373528;1.45376;;
19.492;-1.373411;1.453871;;
19.493;-1.364003;1.462681;;
19.493;-1.360604;1.465864;;
19.494;-1.360604;1.465864;;
19.513;-1.347182;1.478208;;
19.514;-1.347182;1.478208;;
19.536;-1.296764;1.522613;;
19.537;-1.296185;1.523123;;
19.538;-1.296185;1.523123;;
19.538;-1.296185;1.523123;;
19.538;-1.296185;1.523123;;
19.558;-1.281937;1.535131;;
19.559;-1.281736;1.535301;;
19.56;-1.281573;1.535438;;
19.579;-1.254457;1.557671;;
19.58;-1.254457;1.557671;;
19.581;-1.254457;1.557671;;
19.582;-1.254457;1.557671;;
19.603;-1.226998;1.579391;;
19.603;-1.226998;1.579391;;
19.604;-1.226998;1.579391;;
19.605;-1.226998;1.579391;;
19.605;-1.226998;1.579391;;
19.627;-1.200568;1.599554;;
19.627;-1.200509;1.599599;;
19.629;-1.199031;1.600726;;
19.649;-1.170666;1.621586;;
19.65;-1.170666;1.621586;;
19.652;-1.170666;1.621586;;
19.652;-1.170666;1.621586;;
19.653;-1.170666;1.621586;;
19.654;-1.170666;1.621586;;
19.677;-1.133884;1.647515;;
19.678;-1.133884;1.647515;;
19.678;-1.133884;1.647515;;
19.679;-1.127025;1.652211;;
19.693;-1.113309;1.661487;;
19.694;-1.113108;1.661623;;
19.715;-1.084279;1.680573;;
19.716;-1.084016;1.680746;;
19.716;-1.083971;1.680775;;
19.717;-1.083932;1.680801;;
19.718;-1.083932;1.680801;;
19.737;-1.054905;1.69916;;
19.737;-1.054784;1.699236;;
19.738;-1.054226;1.699589;;
19.759;-1.024752;1.717518;;
19.76;-1.024552;1.71764;;
19.761;-1.024465;1.717693;;
19.761;-1.024424;1.717718;;
19.762;-1.024404;1.71773;;
19.782;-0.9942427;1.735358;;
19.782;-0.9939972;1.735501;;
19.783;-0.9938915;1.735563;;
19.7882279;;;0.3322958730922;0.633227134513593
19.782;-0.9942427;1.735358;;
19.782;-0.9939972;1.735501;;
19.783;-0.9938915;1.735563;;
19.805;-0.9788162;1.744109;;
19.806;-0.9786974;1.744176;;
19.807;-0.9786589;1.744198;;
19.808;-0.9786465;1.744205;;
19.827;-0.9146656;1.778572;;
19.828;-0.9139829;1.778938;;
19.829;-0.9138722;1.778998;;
19.83;-0.9138389;1.779016;;
19.83;-0.9138029;1.779035;;
19.849;-0.8977655;1.78718;;
19.85;-0.8976145;1.787257;;
19.851;-0.897572;1.787278;;
19.871;-0.8699218;1.800895;;
19.872;-0.8696627;1.801023;;
19.872;-0.8696215;1.801043;;
19.873;-0.8695698;1.801069;;
19.873;-0.8695698;1.801069;;
19.893;-0.8393882;1.815316;;
19.894;-0.8388804;1.815556;;
19.895;-0.838042;1.815951;;
19.915;-0.8066478;1.830111;;
19.916;-0.8063225;1.830257;;
19.917;-0.8062751;1.830279;;
19.918;-0.8062606;1.830285;;
19.945;-0.7738217;1.844234;;
19.945;-0.7738217;1.844234;;
19.946;-0.7738217;1.844234;;
19.947;-0.7738217;1.844234;;
19.959;-0.7576229;1.850948;;
19.96;-0.7576229;1.850948;;
19.961;-0.7486821;1.854562;;
19.962;-0.7425616;1.857036;;
19.981;-0.7014883;1.872923;;
19.982;-0.7004344;1.87333;;
19.983;-0.7001321;1.873447;;
19.985;-0.6999034;1.873536;;
20.003;-0.6758716;1.882338;;
20.004;-0.6758716;1.882338;;
20.006;-0.6758716;1.882338;;
20.027;-0.6432806;1.893716;;
20.028;-0.642656;1.893934;;
20.029;-0.6425562;1.893969;;
20.03;-0.6425272;1.89398;;
20.05;-0.6096812;1.904803;;
20.051;-0.6093836;1.904901;;
20.052;-0.6093029;1.904927;;
20.052;-0.6092905;1.904932;;
20.072;-0.5763169;1.915162;;
20.072;-0.575898;1.915292;;
20.073;-0.575898;1.915292;;
20.074;-0.575898;1.915292;;
20.0784971;;;0.901138897908673;0.642657172504916
20.072;-0.5763169;1.915162;;
20.072;-0.575898;1.915292;;
20.073;-0.575898;1.915292;;
20.074;-0.575898;1.915292;;
20.094;-0.5590578;1.920274;;
20.095;-0.5588837;1.920325;;
20.096;-0.558858;1.920333;;
20.097;-0.5588499;1.920335;;
20.117;-0.4949372;1.937763;;
20.118;-0.4940457;1.938006;;
20.118;-0.4936108;1.938125;;
20.138;-0.4687774;1.944284;;
20.14;-0.4684725;1.944359;;
20.14;-0.4684725;1.944359;;
20.14;-0.4684725;1.944359;;
20.161;-0.4403154;1.950926;;
20.163;-0.4399865;1.951003;;
20.163;-0.4399865;1.951003;;
20.163;-0.4399865;1.951003;;
20.184;-0.4061511;1.958323;;
20.185;-0.4057477;1.95841;;
20.186;-0.4057477;1.95841;;
20.186;-0.4057477;1.95841;;
20.211;-0.371652;1.965162;;
20.212;-0.3714072;1.965211;;
20.212;-0.3713778;1.965217;;
20.213;-0.3713048;1.965231;;
20.214;-0.3713048;1.965231;;
20.227;-0.33735;1.971337;;
20.228;-0.3367977;1.971437;;
20.229;-0.3366983;1.971455;;
20.249;-0.3026531;1.976964;;
20.25;-0.3022307;1.977032;;
20.251;-0.3022307;1.977032;;
20.251;-0.3022307;1.977032;;
20.271;-0.284767;1.979623;;
20.272;-0.284767;1.979623;;
20.273;-0.2732707;1.981226;;
20.274;-0.2685238;1.981888;;
20.293;-0.2252835;1.987265;;
20.294;-0.2247225;1.987335;;
20.295;-0.2247225;1.987335;;
20.296;-0.2247225;1.987335;;
20.315;-0.1978494;1.99019;;
20.315;-0.1978494;1.99019;;
20.316;-0.1978494;1.99019;;
20.317;-0.1978494;1.99019;;
20.336;-0.1631079;1.993334;;
20.338;-0.1626598;1.993374;;
20.338;-0.1626598;1.993374;;
20.338;-0.1626598;1.993374;;
20.358;-0.12813;1.995888;;
20.359;-0.1277843;1.995913;;
20.359;-0.1277264;1.995917;;
20.36;-0.127697;1.995919;;
20.3692681;;;0.983677114655521;0.799421955903067
20.358;-0.12813;1.995888;;
20.359;-0.1277843;1.995913;;
20.359;-0.1277264;1.995917;;
20.36;-0.127697;1.995919;;
20.38;-0.1104416;1.996948;;
20.38;-0.1104416;1.996948;;
20.381;-0.1104416;1.996948;;
20.382;-0.1104416;1.996948;;
20.401;-0.07529888;1.998578;;
20.402;-0.07492312;1.998595;;
20.403;-0.04970403;1.999346;;
20.404;-0.04565791;1.999467;;
20.425;-0.03532046;1.999688;;
20.426;-0.03522923;1.99969;;
20.426;-0.03521543;1.99969;;
20.446;-0.005192742;1.99999;;
20.447;-0.004909165;1.999993;;
20.447;-0.00486265;1.999994;;
20.448;0.0147427;1.999912;;
20.449;0.02151536;1.999884;;
20.469;0.03005875;1.999774;;
20.47;0.03962538;1.999586;;
20.47;0.04021585;1.999574;;
20.489;0.06900104;1.998806;;
20.49;0.06928828;1.998799;;
20.491;0.06937417;1.998796;;
20.492;0.06937417;1.998796;;
20.492;0.04641476;1.999673;;
20.511;0.09969696;1.997507;;
20.512;0.1004037;1.997478;;
20.512;0.1004037;1.997478;;
20.532;0.1348452;1.995445;;
20.533;0.1351792;1.995426;;
20.534;0.1352488;1.995422;;
20.554;0.1698907;1.992767;;
20.555;0.1701888;1.992744;;
20.555;0.1701948;1.992744;;
20.556;0.1703077;1.992735;;
20.575;0.2047103;1.989492;;
20.576;0.2050761;1.989457;;
20.577;0.2051357;1.989452;;
20.578;0.2051541;1.98945;;
20.598;0.2400687;1.985536;;
20.598;0.2402173;1.985519;;
20.599;0.2404298;1.985495;;
20.599;0.2405148;1.985485;;
20.62;0.2749197;1.981015;;
20.621;0.2749197;1.981015;;
20.621;0.2749197;1.981015;;
20.622;0.2749197;1.981015;;
20.641;0.3095201;1.975904;;
20.641;0.3095201;1.975904;;
20.642;0.3095201;1.975904;;
20.642;0.3095201;1.975904;;
20.6595378;;;0.943949270656576;0.790265289078242
20.662;0.343948;1.970203;;
20.662;0.343528;1.970272;;
20.663;0.34388;1.970214;;
20.664;0.343937;1.970205;;
20.683;0.361673;1.967025;;
20.684;0.3618552;1.966993;;
20.684;0.3717788;1.965123;;
20.685;0.3788162;1.963797;;
20.705;0.4167445;1.956099;;
20.705;0.4167445;1.956099;;
20.706;0.4167445;1.956099;;
20.727;0.4464235;1.949531;;
20.736;0.4474059;1.949314;;
20.737;0.4474715;1.9493;;
20.738;0.4474881;1.949296;;
20.749;0.4643131;1.945357;;
20.75;0.4643131;1.945357;;
20.75;0.4643131;1.945357;;
20.751;0.4643131;1.945357;;
20.771;0.5107245;1.933691;;
20.772;0.5173866;1.931914;;
20.772;0.5181167;1.931719;;
20.773;0.5202394;1.931153;;
20.793;0.5326763;1.927759;;
20.794;0.5466298;1.923837;;
20.795;0.5488307;1.923219;;
20.796;0.5496845;1.922979;;
20.816;0.5832657;1.913061;;
20.817;0.5832657;1.913061;;
20.817;0.5832657;1.913061;;
20.818;0.5832657;1.913061;;
20.838;0.5996926;1.907975;;
20.838;0.6084883;1.905167;;
20.839;0.6148309;1.903142;;
20.84;0.6169143;1.902476;;
20.86;0.6331603;1.897132;;
20.861;0.6421177;1.894098;;
20.861;0.6431118;1.893761;;
20.862;0.6499802;1.891435;;
20.882;0.6661846;1.885788;;
20.883;0.6793227;1.881081;;
20.883;0.6815798;1.880272;;
20.884;0.6828361;1.879822;;
20.903;0.6990956;1.873836;;
20.903;0.6992323;1.873786;;
20.905;0.6993021;1.87376;;
20.924;0.7385187;1.858647;;
20.925;0.738921;1.858492;;
20.926;0.7390022;1.85846;;
20.946;0.7641795;1.848248;;
20.947;0.7644008;1.848158;;
20.947;0.7644176;1.848151;;
20.948;0.7644757;1.848128;;
20.948;0.7644803;1.848126;;
20.9498075;;;0.0997078018515041;0.732118271268069
20.946;0.7641795;1.848248;;
20.947;0.7644008;1.848158;;
20.947;0.7644176;1.848151;;
20.948;0.7644757;1.848128;;
20.948;0.7644803;1.848126;;
20.968;0.7958081;1.834842;;
20.969;0.7963316;1.83462;;
20.97;0.7968609;1.834396;;
20.997;0.8361998;1.816797;;
20.998;0.8429129;1.813691;;
20.998;0.8439581;1.813207;;
20.999;0.845127;1.812666;;
21.011;0.8607377;1.805304;;
21.012;0.8609854;1.805188;;
21.013;0.8610494;1.805157;;
21.013;0.8610715;1.805147;;
21.034;0.8920256;1.790053;;
21.034;0.8920256;1.790053;;
21.034;0.8920256;1.790053;;
21.035;0.8920256;1.790053;;
21.055;0.9076676;1.782172;;
21.056;0.9201524;1.775742;;
21.056;0.9223;1.774636;;
21.057;0.9236329;1.77395;;
21.078;0.9610851;1.753937;;
21.078;0.961361;1.753789;;
21.079;0.9615343;1.753697;;
21.098;0.9849199;1.740667;;
21.1;0.9851872;1.740519;;
21.1;0.9852093;1.740506;;
21.101;0.9852214;1.740499;;
21.121;1.016245;1.722569;;
21.121;1.016245;1.722569;;
21.122;1.016245;1.722569;;
21.123;1.016245;1.722569;;
21.142;1.045029;1.705256;;
21.142;1.045418;1.705023;;
21.143;1.045418;1.705023;;
21.144;1.045418;1.705023;;
21.163;1.075748;1.686051;;
21.163;1.075748;1.686051;;
21.164;1.075748;1.686051;;
21.165;1.075748;1.686051;;
21.185;1.104456;1.667382;;
21.186;1.10475;1.66719;;
21.208;1.119442;1.657361;;
21.209;1.119611;1.657248;;
21.23;1.169727;1.62225;;
21.23;1.170057;1.622019;;
21.231;1.17033;1.621828;;
21.232;1.17033;1.621828;;
21.232;1.17033;1.621828;;
21.240579;;;0.337679191431378;0.591253344648745
21.23;1.169727;1.62225;;
21.23;1.170057;1.622019;;
21.231;1.17033;1.621828;;
21.232;1.17033;1.621828;;
21.232;1.17033;1.621828;;
21.251;1.177739;1.616456;;
21.253;1.177813;1.616403;;
21.274;1.204735;1.59643;;
21.275;1.205277;1.596028;;
21.276;1.205352;1.595972;;
21.277;1.205368;1.59596;;
21.278;1.205371;1.595957;;
21.279;1.205372;1.595957;;
21.297;1.24667;1.56391;;
21.297;1.24667;1.56391;;
21.298;1.24667;1.56391;;
21.319;1.272726;1.542762;;
21.32;1.273279;1.542313;;
21.321;1.273786;1.541901;;
21.322;1.273907;1.541804;;
21.342;1.300021;1.519836;;
21.343;1.300602;1.519348;;
21.345;1.300945;1.519059;;
21.346;1.300983;1.519027;;
21.346;1.300998;1.519014;;
21.365;1.314254;1.507558;;
21.366;1.314384;1.507446;;
21.386;1.359303;1.467055;;
21.387;1.359765;1.466639;;
21.388;1.359836;1.466576;;
21.388;1.359847;1.466566;;
21.389;1.35986;1.466554;;
21.409;1.379224;1.448358;;
21.409;1.379224;1.448358;;
21.41;1.379224;1.448358;;
21.43;1.391346;1.436714;;
21.475;1.452618;1.374706;;
21.499;1.476941;1.348566;;
21.5;1.477195;1.348293;;
21.52;1.488846;1.335415;;
21.530347;;;-0.322198152130808;0.264784527952163
21.542;1.511722;1.309454;;
21.543;1.512246;1.308859;;
21.563;1.534927;1.28218;;
21.564;1.548007;1.266327;;
21.585;1.556723;1.255627;;
21.587;1.566951;1.242833;;
21.608;1.580974;1.224953;;
21.609;1.586884;1.217272;;
21.61;1.589026;1.214488;;
21.611;1.589534;1.213828;;
21.611;1.589621;1.213715;;
21.612;1.58968;1.213638;;
21.63;1.600035;1.199952;;
21.631;1.609127;1.187716;;
21.652;1.621023;1.171443;;
21.654;1.628104;1.161554;;
21.655;1.629419;1.159718;;
21.656;1.631077;1.157402;;
21.677;1.641102;1.143145;;
21.678;1.641198;1.143009;;
21.679;1.641217;1.142982;;
21.68;1.641221;1.142976;;
21.7;1.675043;1.092788;;
21.701;1.67534;1.092346;;
21.701;1.675363;1.092313;;
21.721;1.689535;1.070259;;
21.722;1.689755;1.069917;;
21.723;1.68986;1.069753;;
21.724;1.689877;1.069727;;
