circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
16.864;-1.999261;0.05434652;;
16.865;-1.999261;0.05434652;;
16.884;-1.99876;0.07038673;;
16.885;-1.998754;0.07059524;;
16.886;-1.998754;0.07059524;;
16.906;-1.996575;0.1168751;;
16.907;-1.99612;0.1244249;;
16.908;-1.996015;0.1261645;;
16.908;-1.995997;0.1264639;;
16.909;-1.995984;0.1266834;;
16.929;-1.995041;0.1407506;;
16.929;-1.99425;0.1513163;;
16.93;-1.993827;0.1569621;;
16.931;-1.993768;0.1577518;;
16.951;-1.99066;0.1930187;;
16.952;-1.990628;0.1933876;;
16.953;-1.990623;0.1934417;;
16.975;-1.987007;0.2275721;;
16.976;-1.986979;0.2278401;;
16.976;-1.986965;0.2279692;;
16.977;-1.986965;0.2279692;;
16.982;-1.986965;0.2279692;;
16.992;-1.985489;0.2403459;;
16.997;-1.984894;0.2453402;;
16.998;-1.984873;0.2455122;;
17.019;-1.977923;0.2962415;;
17.02;-1.977819;0.2970013;;
17.021;-1.977771;0.2973532;;
17.022;-1.977762;0.2974166;;
17.024;-1.977761;0.2974252;;
17.045;-1.972555;0.3300768;;
17.047;-1.972227;0.3321325;;
17.048;-1.972196;0.3323257;;
17.049;-1.972192;0.3323552;;
17.068;-1.969258;0.3493122;;
17.069;-1.96922;0.3495326;;
17.07;-1.96922;0.3495326;;
17.07;-1.96922;0.3495326;;
17.09;-1.96922;0.3495326;;
17.091;-1.96922;0.3495326;;
17.092;-1.96922;0.3495326;;
17.092;-1.96922;0.3495326;;
17.112;-1.966159;0.3663529;;
17.112;-1.966136;0.366481;;
17.113;-1.966124;0.3665465;;
17.114;-1.966121;0.366565;;
17.134;-1.944411;0.4682581;;
17.134;-1.944411;0.4682581;;
17.135;-1.944411;0.4682581;;
17.135;-1.944411;0.4682581;;
17.155;-1.940015;0.4861465;;
17.156;-1.939971;0.4863255;;
17.156;-1.939963;0.4863554;;
17.157;-1.93996;0.4863704;;
17.1632671;;;-0.0430477152000827;0.0973003512870968
17.155;-1.940015;0.4861465;;
17.156;-1.939971;0.4863255;;
17.156;-1.939963;0.4863554;;
17.157;-1.93996;0.4863704;;
17.177;-1.92884;0.5287484;;
17.177;-1.92884;0.5287484;;
17.178;-1.92884;0.5287484;;
17.179;-1.92884;0.5287484;;
17.198;-1.915383;0.5755677;;
17.199;-1.915239;0.5760688;;
17.2;-1.915216;0.576149;;
17.2;-1.915206;0.5761817;;
17.219;-1.906057;0.6057603;;
17.22;-1.906057;0.6057603;;
17.241;-1.895545;0.6378843;;
17.242;-1.895442;0.6381995;;
17.243;-1.895424;0.638253;;
17.244;-1.895422;0.6382611;;
17.244;-1.895421;0.6382625;;
17.245;-1.895421;0.6382639;;
17.264;-1.889739;0.6548932;;
17.272;-1.884135;0.6708407;;
17.273;-1.883997;0.6712316;;
17.286;-1.878047;0.6877028;;
17.286;-1.873708;0.69936;;
17.287;-1.871042;0.706523;;
17.309;-1.865487;0.7210788;;
17.31;-1.865437;0.7212092;;
17.31;-1.865429;0.7212316;;
17.311;-1.865424;0.7212453;;
17.312;-1.865424;0.7212453;;
17.312;-1.865424;0.7212453;;
17.331;-1.849757;0.76051;;
17.332;-1.846643;0.7680402;;
17.333;-1.845833;0.7699996;;
17.353;-1.832237;0.8018149;;
17.354;-1.832237;0.8018149;;
17.355;-1.832237;0.8018149;;
17.375;-1.825247;0.8176;;
17.376;-1.825184;0.8177412;;
17.377;-1.820002;0.8291705;;
17.398;-1.803104;0.8653313;;
17.42;-1.795356;0.8813018;;
17.421;-1.788774;0.8945619;;
17.422;-1.787639;0.8968483;;
17.443;-1.771485;0.9283447;;
17.4540384;;;0.0320807521545161;0.00288674584587045
17.443;-1.771485;0.9283447;;
17.465;-1.763151;0.9440846;;
17.466;-1.763057;0.9442612;;
17.467;-1.763057;0.9442612;;
17.468;-1.763057;0.9442612;;
17.468;-1.763057;0.9442612;;
17.488;-1.733732;0.9970592;;
17.489;-1.733362;0.997725;;
17.49;-1.733362;0.997725;;
17.51;-1.71947;1.021481;;
17.511;-1.71947;1.021481;;
17.532;-1.701785;1.050673;;
17.533;-1.701608;1.050965;;
17.542;-1.70158;1.051012;;
17.543;-1.701579;1.051013;;
17.544;-1.701579;1.051013;;
17.545;-1.701579;1.051013;;
17.555;-1.681546;1.082758;;
17.556;-1.681184;1.083332;;
17.577;-1.664459;1.108858;;
17.578;-1.664296;1.109106;;
17.579;-1.66427;1.109145;;
17.579;-1.66426;1.109161;;
17.58;-1.66426;1.109161;;
17.581;-1.66426;1.109161;;
17.599;-1.654194;1.124118;;
17.6;-1.643909;1.139106;;
17.621;-1.633956;1.153338;;
17.622;-1.633956;1.153338;;
17.623;-1.633956;1.153338;;
17.623;-1.633956;1.153338;;
17.645;-1.602424;1.196761;;
17.645;-1.602424;1.196761;;
17.646;-1.602424;1.196761;;
17.646;-1.602424;1.196761;;
17.647;-1.602424;1.196761;;
17.648;-1.602424;1.196761;;
17.666;-1.592829;1.209503;;
17.667;-1.584618;1.220219;;
17.688;-1.560813;1.250538;;
17.689;-1.560576;1.250839;;
17.69;-1.56054;1.250885;;
17.691;-1.560535;1.250891;;
17.711;-1.538481;1.277912;;
17.712;-1.538261;1.278182;;
17.712;-1.538224;1.278228;;
17.713;-1.538204;1.278252;;
17.714;-1.538204;1.278252;;
17.714;-1.538204;1.278252;;
17.734;-1.515694;1.304859;;
17.735;-1.515497;1.305091;;
17.7443084;;;-0.00704299710174094;-0.00474873407841002
17.734;-1.515694;1.304859;;
17.735;-1.515497;1.305091;;
17.757;-1.504091;1.318222;;
17.758;-1.503958;1.318374;;
17.759;-1.503958;1.318374;;
17.76;-1.503958;1.318374;;
17.76;-1.503958;1.318374;;
17.78;-1.471443;1.354557;;
17.78;-1.471286;1.354732;;
17.781;-1.471074;1.354967;;
17.809;-1.445143;1.382588;;
17.81;-1.444952;1.382792;;
17.811;-1.444913;1.382833;;
17.812;-1.444913;1.382833;;
17.812;-1.444913;1.382833;;
17.824;-1.415994;1.412431;;
17.824;-1.415994;1.412431;;
17.825;-1.415994;1.412431;;
17.845;-1.395545;1.432635;;
17.846;-1.395333;1.432845;;
17.847;-1.395302;1.432875;;
17.867;-1.370422;1.456684;;
17.868;-1.370116;1.456977;;
17.869;-1.370116;1.456977;;
17.87;-1.370116;1.456977;;
17.871;-1.370116;1.456977;;
17.871;-1.370116;1.456977;;
17.89;-1.344365;1.480771;;
17.891;-1.344365;1.480771;;
17.913;-1.318671;1.503693;;
17.913;-1.318665;1.503699;;
17.914;-1.31843;1.503908;;
17.915;-1.318383;1.50395;;
17.935;-1.305335;1.515287;;
17.936;-1.30513;1.515464;;
17.937;-1.305043;1.51554;;
17.958;-1.264998;1.549112;;
17.958;-1.264836;1.549248;;
17.959;-1.26457;1.549471;;
17.96;-1.264511;1.54952;;
17.982;-1.237113;1.571481;;
17.983;-1.237113;1.571481;;
17.984;-1.237113;1.571481;;
17.984;-1.237113;1.571481;;
17.985;-1.237113;1.571481;;
17.985;-1.237113;1.571481;;
18.003;-1.209454;1.592866;;
18.004;-1.209454;1.592866;;
18.025;-1.1817;1.613558;;
18.026;-1.181445;1.613749;;
18.027;-1.181384;1.613794;;
18.027;-1.181374;1.613801;;
18.028;-1.181368;1.613806;;
18.029;-1.181365;1.613808;;
18.0345776;;;0.0874014302560276;0.01734786752718
18.025;-1.1817;1.613558;;
18.026;-1.181445;1.613749;;
18.027;-1.181384;1.613794;;
18.027;-1.181374;1.613801;;
18.028;-1.181368;1.613806;;
18.029;-1.181365;1.613808;;
18.048;-1.166729;1.624421;;
18.048;-1.166729;1.624421;;
18.069;-1.128492;1.651206;;
18.069;-1.128205;1.651407;;
18.07;-1.128059;1.651509;;
18.093;-1.086558;1.679096;;
18.093;-1.08626;1.679295;;
18.094;-1.086128;1.679383;;
18.095;-1.086105;1.679397;;
18.096;-1.086105;1.679397;;
18.115;-1.06565;1.692448;;
18.116;-1.065461;1.692569;;
18.116;-1.065374;1.692625;;
18.137;-1.035541;1.711039;;
18.137;-1.035541;1.711039;;
18.138;-1.035541;1.711039;;
18.139;-1.035541;1.711039;;
18.139;-1.035541;1.711039;;
18.159;-1.005825;1.72867;;
18.16;-1.005551;1.728833;;
18.161;-1.005475;1.728878;;
18.181;-0.9751759;1.746143;;
18.182;-0.9748641;1.746321;;
18.183;-0.9748166;1.746348;;
18.184;-0.9748043;1.746355;;
18.205;-0.9443946;1.762982;;
18.206;-0.9440366;1.763178;;
18.207;-0.9440366;1.763178;;
18.207;-0.9440366;1.763178;;
18.208;-0.9440366;1.763178;;
18.209;-0.9440366;1.763178;;
18.227;-0.9129516;1.779472;;
18.228;-0.9129516;1.779472;;
18.249;-0.8737947;1.799016;;
18.25;-0.8733249;1.799251;;
18.251;-0.8733249;1.799251;;
18.251;-0.8733249;1.799251;;
18.251;-0.8733249;1.799251;;
18.252;-0.8733249;1.799251;;
18.271;-0.849783;1.810489;;
18.271;-0.849783;1.810489;;
18.293;-0.8180892;1.825025;;
18.294;-0.817841;1.825139;;
18.294;-0.817834;1.825142;;
18.295;-0.8177426;1.825184;;
18.318;-0.7862937;1.838948;;
18.318;-0.7859446;1.839101;;
18.319;-0.7859446;1.839101;;
18.32;-0.7859446;1.839101;;
18.32;-0.7859446;1.839101;;
18.321;-0.7859446;1.839101;;
18.3248476;;;0.0195598883449972;0.03299976841345
18.318;-0.7862937;1.838948;;
18.318;-0.7859446;1.839101;;
18.319;-0.7859446;1.839101;;
18.32;-0.7859446;1.839101;;
18.32;-0.7859446;1.839101;;
18.321;-0.7859446;1.839101;;
18.339;-0.769446;1.846064;;
18.34;-0.769446;1.846064;;
18.36;-0.7196307;1.866037;;
18.361;-0.719012;1.866286;;
18.361;-0.719012;1.866286;;
18.362;-0.719012;1.866286;;
18.363;-0.719012;1.866286;;
18.382;-0.6880444;1.877923;;
18.383;-0.6880444;1.877923;;
18.384;-0.6880444;1.877923;;
18.405;-0.6474975;1.89228;;
18.406;-0.6470972;1.892422;;
18.407;-0.6470388;1.892443;;
18.408;-0.6470236;1.892448;;
18.429;-0.6220247;1.90081;;
18.43;-0.6217315;1.900908;;
18.431;-0.6217315;1.900908;;
18.432;-0.6217315;1.900908;;
18.432;-0.6217315;1.900908;;
18.452;-0.5886452;1.911408;;
18.473;-0.5552411;1.921378;;
18.474;-0.5548422;1.921497;;
18.475;-0.5548422;1.921497;;
18.476;-0.5548422;1.921497;;
18.495;-0.5210329;1.930939;;
18.496;-0.5210329;1.930939;;
18.517;-0.4872481;1.939736;;
18.518;-0.486847;1.93984;;
18.519;-0.486847;1.93984;;
18.52;-0.486847;1.93984;;
18.539;-0.4530891;1.947997;;
18.54;-0.4527599;1.948077;;
18.54;-0.4527101;1.948089;;
18.541;-0.4526492;1.948104;;
18.562;-0.4106806;1.957376;;
18.562;-0.4104398;1.957429;;
18.563;-0.4102185;1.957478;;
18.564;-0.4101734;1.957488;;
18.586;-0.3844464;1.962703;;
18.586;-0.3844464;1.962703;;
18.587;-0.3844464;1.962703;;
18.587;-0.3844464;1.962703;;
18.588;-0.3844464;1.962703;;
18.588;-0.3844464;1.962703;;
18.615;-0.3497753;1.969174;;
18.615;-0.3495829;1.96921;;
18.6171221;;;0.249590589020493;0.0873772276299442
18.615;-0.3497753;1.969174;;
18.615;-0.3495829;1.96921;;
18.63;-0.3325921;1.97215;;
18.652;-0.2752026;1.980966;;
18.653;-0.2746823;1.981046;;
18.653;-0.2745945;1.981059;;
18.655;-0.2745528;1.981066;;
18.676;-0.2458406;1.98483;;
18.677;-0.245565;1.984867;;
18.678;-0.2455194;1.984873;;
18.678;-0.2455168;1.984873;;
18.679;-0.245504;1.984875;;
18.754;-0.1236903;1.996159;;
18.755;-0.123386;1.996187;;
18.756;-0.1233088;1.996194;;
18.756;-0.1232826;1.996197;;
18.757;-0.1232826;1.996197;;
18.757;-0.1232826;1.996197;;
18.758;-0.1232826;1.996197;;
18.759;-0.1232826;1.996197;;
18.759;-0.1232826;1.996197;;
18.76;-0.1232826;1.996197;;
18.761;-0.1102132;1.996947;;
18.762;-0.106947;1.997134;;
18.762;-0.1063987;1.997166;;
18.763;-0.1058643;1.997196;;
18.778;-0.0881717;1.998055;;
18.778;-0.0881717;1.998055;;
18.779;-0.0881717;1.998055;;
18.779;-0.0881717;1.998055;;
18.798;-0.05339864;1.999287;;
18.8;-0.05339864;1.999287;;
18.82;-0.01824344;1.999917;;
18.821;-0.01824344;1.999917;;
18.821;-0.01824344;1.999917;;
18.822;-0.01824344;1.999917;;
18.823;-0.01824344;1.999917;;
18.843;0.01614626;1.999931;;
18.844;0.01650628;1.999931;;
18.845;0.01656747;1.999931;;
18.846;0.01656747;1.999931;;
18.868;0.03279985;1.999726;;
18.87;0.04784916;1.999411;;
18.871;0.05088581;1.999347;;
18.892;0.08263859;1.998286;;
18.894;0.08328336;1.998264;;
18.894;0.08331336;1.998263;;
18.895;0.09824252;1.997573;;
18.896;0.1010041;1.997445;;
18.911;0.1228821;1.996219;;
18.912;0.123244;1.996199;;
18.912;0.123244;1.996199;;
18.9169169;;;0.898517717561712;0.313767406295807
18.911;0.1228821;1.996219;;
18.912;0.123244;1.996199;;
18.912;0.123244;1.996199;;
18.932;0.1394626;1.995131;;
18.933;0.1396112;1.995121;;
18.934;0.13965;1.995118;;
18.934;0.1396563;1.995118;;
18.954;0.1958891;1.990363;;
18.955;0.1966225;1.990301;;
18.956;0.197159;1.990256;;
18.977;0.2270072;1.987072;;
18.978;0.2273024;1.987041;;
18.98;0.2273512;1.987036;;
18.981;0.2273558;1.987035;;
18.982;0.2273573;1.987035;;
18.983;0.2380883;1.985762;;
18.999;0.2608315;1.982912;;
19;0.2616711;1.982807;;
19.001;0.2618561;1.982783;;
19.022;0.2785111;1.98051;;
19.023;0.2882618;1.979095;;
19.025;0.2954864;1.978047;;
19.045;0.3339454;1.971918;;
19.046;0.334268;1.971867;;
19.046;0.3342738;1.971866;;
19.047;0.3344272;1.971841;;
19.047;0.3344272;1.971841;;
19.048;0.3344272;1.971841;;
19.067;0.3656;1.966297;;
19.068;0.3658833;1.966246;;
19.068;0.3659099;1.966242;;
19.088;0.3998286;1.959623;;
19.089;0.4001742;1.959556;;
19.09;0.4002292;1.959545;;
19.09;0.4002366;1.959543;;
19.11;0.4337012;1.952406;;
19.111;0.4340443;1.952333;;
19.112;0.4340975;1.952321;;
19.113;0.4341118;1.952318;;
19.132;0.4675103;1.944583;;
19.133;0.4681703;1.94443;;
19.135;0.4683644;1.944385;;
19.16;0.5023608;1.935877;;
19.161;0.5027043;1.935791;;
19.161;0.5027043;1.935791;;
19.162;0.5027043;1.935791;;
19.162;0.5027043;1.935791;;
19.177;0.519376;1.931384;;
19.178;0.5196058;1.931323;;
19.179;0.5366575;1.92664;;
19.199;0.5697172;1.917135;;
19.2;0.5700624;1.917036;;
19.201;0.5701103;1.917022;;
19.202;0.5701233;1.917018;;
19.202;0.5701233;1.917018;;
19.203;0.5701233;1.917018;;
19.2071874;;;-0.623428221111796;0.136059993453852
19.199;0.5697172;1.917135;;
19.2;0.5700624;1.917036;;
19.201;0.5701103;1.917022;;
19.202;0.5701233;1.917018;;
19.202;0.5701233;1.917018;;
19.203;0.5701233;1.917018;;
19.221;0.5868282;1.91197;;
19.222;0.5870085;1.911915;;
19.246;0.6400347;1.894815;;
19.246;0.640599;1.894633;;
19.247;0.640599;1.894633;;
19.248;0.640599;1.894633;;
19.268;0.6701862;1.884367;;
19.269;0.6704863;1.884263;;
19.27;0.6705346;1.884246;;
19.27;0.6705547;1.884239;;
19.271;0.6705547;1.884239;;
19.29;0.702501;1.872555;;
19.291;0.703047;1.872355;;
19.291;0.7033482;1.872245;;
19.312;0.7359266;1.859681;;
19.312;0.7359266;1.859681;;
19.313;0.7359266;1.859681;;
19.314;0.7359266;1.859681;;
19.314;0.7359266;1.859681;;
19.334;0.7521294;1.853186;;
19.335;0.7522846;1.853124;;
19.336;0.7684608;1.846475;;
19.337;0.7684608;1.846475;;
19.356;0.8019429;1.832176;;
19.357;0.8023179;1.832016;;
19.358;0.8023883;1.831986;;
19.378;0.8328892;1.818322;;
19.378;0.8328892;1.818322;;
19.379;0.8328892;1.818322;;
19.38;0.8328892;1.818322;;
19.399;0.8640774;1.803706;;
19.4;0.8644036;1.803553;;
19.401;0.8644718;1.803521;;
19.402;0.8644823;1.803516;;
19.422;0.897565;1.787273;;
19.424;0.8982673;1.786928;;
19.425;0.8983456;1.786889;;
19.425;0.8983839;1.786871;;
19.426;0.8983839;1.786871;;
19.444;0.9266583;1.772365;;
19.445;0.927219;1.772077;;
19.446;0.9273918;1.771988;;
19.469;0.9580259;1.755612;;
19.47;0.958358;1.755434;;
19.471;0.958358;1.755434;;
19.471;0.958358;1.755434;;
19.491;0.9734767;1.747095;;
19.492;0.973618;1.747017;;
19.493;0.9853273;1.740421;;
19.493;0.9895573;1.738038;;
19.494;0.9895573;1.738038;;
19.4984589;;;0.00875856447736717;0.133359662486944
19.491;0.9734767;1.747095;;
19.492;0.973618;1.747017;;
19.493;0.9853273;1.740421;;
19.493;0.9895573;1.738038;;
19.494;0.9895573;1.738038;;
19.513;1.012218;1.724939;;
19.514;1.012218;1.724939;;
19.536;1.054467;1.699433;;
19.537;1.054952;1.69914;;
19.538;1.054952;1.69914;;
19.538;1.054952;1.69914;;
19.538;1.054952;1.69914;;
19.558;1.078434;1.684328;;
19.559;1.078766;1.684119;;
19.56;1.079035;1.683949;;
19.579;1.1085;1.664701;;
19.58;1.1085;1.664701;;
19.581;1.1085;1.664701;;
19.582;1.1085;1.664701;;
19.603;1.137436;1.645065;;
19.603;1.137436;1.645065;;
19.604;1.137436;1.645065;;
19.605;1.137436;1.645065;;
19.605;1.137436;1.645065;;
19.627;1.164376;1.626089;;
19.627;1.164436;1.626047;;
19.629;1.165943;1.624985;;
19.649;1.194529;1.604089;;
19.65;1.194529;1.604089;;
19.652;1.194529;1.604089;;
19.652;1.194529;1.604089;;
19.653;1.194529;1.604089;;
19.654;1.194529;1.604089;;
19.677;1.224465;1.581355;;
19.678;1.224465;1.581355;;
19.678;1.224465;1.581355;;
19.679;1.234293;1.573686;;
19.693;1.252683;1.559094;;
19.694;1.252952;1.558881;;
19.715;1.277202;1.539072;;
19.716;1.277424;1.538891;;
19.716;1.277462;1.53886;;
19.717;1.277495;1.538833;;
19.718;1.277495;1.538833;;
19.737;1.303254;1.517069;;
19.737;1.303361;1.516978;;
19.738;1.303856;1.51656;;
19.759;1.330315;1.493401;;
19.76;1.330494;1.493244;;
19.761;1.330572;1.493176;;
19.761;1.330609;1.493144;;
19.762;1.330627;1.493128;;
19.782;1.356104;1.470023;;
19.782;1.356312;1.469834;;
19.783;1.356401;1.469754;;
19.7882279;;;0.678034572030451;0.240470658239434
19.782;1.356104;1.470023;;
19.782;1.356312;1.469834;;
19.783;1.356401;1.469754;;
19.805;1.369364;1.457682;;
19.806;1.369466;1.457587;;
19.807;1.3695;1.457556;;
19.808;1.36951;1.457546;;
19.827;1.415491;1.412915;;
19.828;1.415982;1.412439;;
19.829;1.416062;1.412362;;
19.83;1.416085;1.412339;;
19.83;1.416112;1.412314;;
19.849;1.431625;1.396582;;
19.85;1.431772;1.396434;;
19.851;1.431813;1.396393;;
19.871;1.455816;1.371344;;
19.872;1.456041;1.371109;;
19.872;1.456077;1.371072;;
19.873;1.456122;1.371025;;
19.873;1.456122;1.371025;;
19.893;1.478832;1.346477;;
19.894;1.479214;1.346064;;
19.895;1.479845;1.345382;;
19.915;1.503055;1.319398;;
19.916;1.503296;1.319128;;
19.917;1.503331;1.319089;;
19.918;1.503342;1.319077;;
19.945;1.526237;1.292517;;
19.945;1.526237;1.292517;;
19.946;1.526237;1.292517;;
19.947;1.526237;1.292517;;
19.959;1.537421;1.279194;;
19.96;1.537421;1.279194;;
19.961;1.545086;1.269879;;
19.962;1.550333;1.263502;;
19.981;1.57094;1.237783;;
19.982;1.571468;1.237123;;
19.983;1.57162;1.236933;;
19.984;1.571735;1.23679;;
20.003;1.592107;1.210452;;
20.004;1.592107;1.210452;;
20.006;1.592107;1.210452;;
20.027;1.612677;1.182897;;
20.028;1.613071;1.182369;;
20.029;1.613134;1.182285;;
20.03;1.613152;1.18226;;
20.05;1.633411;1.154103;;
20.051;1.633595;1.153848;;
20.052;1.633644;1.153779;;
20.052;1.633652;1.153768;;
20.072;1.653402;1.125276;;
20.072;1.653653;1.124914;;
20.073;1.653653;1.124914;;
20.074;1.653653;1.124914;;
20.0784971;;;0.0115630433894477;0.0187319896963676
20.072;1.653402;1.125276;;
20.072;1.653653;1.124914;;
20.073;1.653653;1.124914;;
20.074;1.653653;1.124914;;
20.094;1.663292;1.110611;;
20.095;1.663392;1.110463;;
20.096;1.663406;1.110441;;
20.097;1.663411;1.110434;;
20.117;1.699254;1.054715;;
20.118;1.699754;1.053938;;
20.118;1.699998;1.053559;;
20.138;1.710369;1.036645;;
20.14;1.710496;1.036438;;
20.14;1.710496;1.036438;;
20.14;1.710496;1.036438;;
20.161;1.7283;1.006462;;
20.163;1.728508;1.006111;;
20.163;1.728508;1.006111;;
20.163;1.728508;1.006111;;
20.184;1.745644;0.9760695;;
20.185;1.745849;0.9757113;;
20.186;1.745849;0.9757113;;
20.186;1.745849;0.9757113;;
20.211;1.762476;0.9453385;;
20.212;1.762596;0.9451204;;
20.212;1.76261;0.9450942;;
20.213;1.762646;0.9450293;;
20.214;1.762646;0.9450293;;
20.227;1.780263;0.9113917;;
20.228;1.78055;0.9108446;;
20.229;1.780601;0.9107462;;
20.249;1.794562;0.882912;;
20.25;1.794736;0.8825667;;
20.251;1.794736;0.8825667;;
20.251;1.794736;0.8825667;;
20.271;1.802324;0.8669652;;
20.272;1.802324;0.8669652;;
20.273;1.80749;0.856101;;
20.274;1.809623;0.8516151;;
20.293;1.824393;0.8194962;;
20.294;1.824585;0.8190795;;
20.295;1.824585;0.8190795;;
20.296;1.824585;0.8190795;;
20.315;1.838664;0.7869653;;
20.315;1.838664;0.7869653;;
20.316;1.838664;0.7869653;;
20.317;1.838664;0.7869653;;
20.336;1.852111;0.7547634;;
20.338;1.852285;0.754348;;
20.338;1.852285;0.754348;;
20.338;1.852285;0.754348;;
20.358;1.864924;0.7225263;;
20.359;1.86505;0.7222077;;
20.359;1.865072;0.7221543;;
20.36;1.865082;0.7221272;;
20.3692681;;;0.0119420611367855;0.177574560258513
20.358;1.864924;0.7225263;;
20.359;1.86505;0.7222077;;
20.359;1.865072;0.7221543;;
20.36;1.865082;0.7221272;;
20.38;1.871551;0.7051926;;
20.38;1.871551;0.7051926;;
20.381;1.871551;0.7051926;;
20.382;1.871551;0.7051926;;
20.401;1.887845;0.6603127;;
20.402;1.888019;0.6598328;;
20.403;1.890403;0.6529659;;
20.404;1.890785;0.6518642;;
20.425;1.895079;0.6392763;;
20.426;1.895117;0.6391652;;
20.426;1.895122;0.6391484;;
20.446;1.908482;0.5980586;;
20.447;1.908608;0.5976704;;
20.447;1.908629;0.5976068;;
20.448;1.91053;0.5914897;;
20.449;1.911187;0.5893766;;
20.469;1.91657;0.5716274;;
20.47;1.919581;0.5613385;;
20.47;1.919767;0.5607035;;
20.489;1.926077;0.5387214;;
20.49;1.92614;0.538502;;
20.491;1.926158;0.5384364;;
20.492;1.926158;0.5384364;;
20.492;1.918511;0.5662573;;
20.511;1.935017;0.5056441;;
20.512;1.935236;0.5048402;;
20.512;1.935236;0.5048402;;
20.532;1.94367;0.4713091;;
20.533;1.943752;0.4709839;;
20.534;1.943769;0.4709162;;
20.554;1.951664;0.437024;;
20.555;1.951732;0.4367323;;
20.555;1.951734;0.4367265;;
20.556;1.95176;0.4366161;;
20.575;1.959028;0.4027327;;
20.576;1.959105;0.4023724;;
20.577;1.959118;0.4023136;;
20.578;1.959122;0.4022956;;
20.597;1.966878;0.3624494;;
20.598;1.966961;0.3620221;;
20.599;1.966974;0.3619541;;
20.599;1.96698;0.3619269;;
20.62;1.971997;0.3335081;;
20.621;1.971997;0.3335081;;
20.621;1.971997;0.3335081;;
20.622;1.971997;0.3335081;;
20.641;1.977612;0.2984104;;
20.641;1.977612;0.2984104;;
20.642;1.977612;0.2984104;;
20.642;1.977612;0.2984104;;
20.6595378;;;0.958127171550233;0.414916712026729
20.662;1.982548;0.2636354;;
20.662;1.982488;0.2640596;;
20.663;1.982538;0.2637041;;
20.664;1.982546;0.2636465;;
20.683;1.984714;0.2467951;;
20.684;1.984736;0.2466219;;
20.684;1.986745;0.2294147;;
20.685;1.98817;0.2172121;;
20.705;1.990553;0.1941585;;
20.705;1.990553;0.1941585;;
20.706;1.990553;0.1941585;;
20.727;1.993519;0.1607584;;
20.736;1.993617;0.1596528;;
20.737;1.993623;0.1595789;;
20.738;1.993625;0.1595603;;
20.749;1.995017;0.1410939;;
20.75;1.995017;0.1410939;;
20.75;1.995017;0.1410939;;
20.751;1.995017;0.1410939;;
20.771;1.997398;0.101982;;
20.772;1.997829;0.09296599;;
20.772;1.997877;0.09197783;;
20.773;1.998014;0.08910508;;
20.793;1.998723;0.07145204;;
20.794;1.999168;0.05729964;;
20.795;1.999238;0.05506736;;
20.796;1.999265;0.05420142;;
20.816;1.999907;0.01925515;;
20.817;1.999907;0.01925515;;
20.817;1.999907;0.01925515;;
20.818;1.999907;0.01925515;;
20.838;2;0.001177164;;
20.838;1.999967;-0.007557593;;
20.839;1.999944;-0.0138563;;
20.84;1.999937;-0.01592534;;
20.86;1.999716;-0.03368235;;
20.861;1.999523;-0.04281882;;
20.861;1.999502;-0.04383282;;
20.862;1.999354;-0.05083853;;
20.882;1.998818;-0.06876066;;
20.883;1.998296;-0.08222704;;
20.883;1.998206;-0.08454058;;
20.884;1.998157;-0.08582828;;
20.903;1.99731;-0.1036749;;
20.903;1.997303;-0.103825;;
20.905;1.997299;-0.1039017;;
20.924;1.995193;-0.1385304;;
20.925;1.995171;-0.1388857;;
20.926;1.995167;-0.1389574;;
20.946;1.992434;-0.173758;;
20.947;1.99241;-0.1740641;;
20.947;1.992408;-0.1740873;;
20.948;1.992402;-0.1741675;;
20.948;1.992401;-0.1741739;;
20.9498075;;;-0.0123531193049192;0.242319789192887
20.946;1.992434;-0.173758;;
20.947;1.99241;-0.1740641;;
20.947;1.992408;-0.1740873;;
20.948;1.992402;-0.1741675;;
20.948;1.992401;-0.1741739;;
20.968;1.989221;-0.2072675;;
20.969;1.989167;-0.2078205;;
20.97;1.989114;-0.2083797;;
20.997;1.985111;-0.2435584;;
20.998;1.98348;-0.2563996;;
20.998;1.983227;-0.2583991;;
20.999;1.982942;-0.260635;;
21.011;1.979985;-0.2822215;;
21.012;1.979938;-0.282564;;
21.013;1.979926;-0.2826524;;
21.013;1.979922;-0.282683;;
21.034;1.975397;-0.3127405;;
21.034;1.975397;-0.3127405;;
21.034;1.975397;-0.3127405;;
21.035;1.975397;-0.3127405;;
21.055;1.972536;-0.330301;;
21.056;1.970219;-0.3437715;;
21.056;1.969821;-0.3460887;;
21.057;1.969574;-0.3475268;;
21.078;1.963187;-0.3819448;;
21.078;1.96314;-0.3821983;;
21.079;1.96311;-0.3823575;;
21.098;1.956232;-0.4161039;;
21.1;1.956153;-0.4164895;;
21.1;1.956146;-0.4165215;;
21.101;1.956143;-0.416539;;
21.121;1.948627;-0.4503919;;
21.121;1.948627;-0.4503919;;
21.122;1.948627;-0.4503919;;
21.123;1.948627;-0.4503919;;
21.142;1.940396;-0.4846089;;
21.142;1.940285;-0.4850709;;
21.143;1.940285;-0.4850709;;
21.144;1.940285;-0.4850709;;
21.163;1.931529;-0.5188409;;
21.163;1.931529;-0.5188409;;
21.164;1.931529;-0.5188409;;
