circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
6.933;1.240132;1.569099;;
6.941;1.240132;1.569099;;
6.942;1.25392;1.558103;;
6.953;1.267507;1.54707;;
6.954;1.267507;1.54707;;
6.955;1.267507;1.54707;;
6.956;1.286079;1.53163;;
6.975;1.295786;1.523461;;
6.976;1.295884;1.523379;;
6.976;1.295901;1.523365;;
6.977;1.295912;1.523356;;
6.997;1.320804;1.501825;;
6.997;1.320804;1.501825;;
6.998;1.320804;1.501825;;
7.018;1.347346;1.478053;;
7.018;1.347353;1.478047;;
7.019;1.347621;1.477808;;
7.02;1.347665;1.477768;;
7.039;1.372377;1.454843;;
7.04;1.372601;1.454634;;
7.041;1.372671;1.45457;;
7.041;1.372677;1.454564;;
7.061;1.397782;1.430451;;
7.061;1.397884;1.430353;;
7.062;1.398063;1.430181;;
7.063;1.398092;1.430153;;
7.082;1.422876;1.405492;;
7.083;1.423112;1.405257;;
7.084;1.423176;1.405193;;
7.084;1.423186;1.405183;;
7.1014724;;;0.992266480159611;0.934715499699465
7.104;1.447144;1.380492;;
7.105;1.447371;1.380259;;
7.105;1.447448;1.380179;;
7.106;1.447448;1.380179;;
7.125;1.471118;1.354915;;
7.126;1.471357;1.35466;;
7.126;1.471398;1.354616;;
7.127;1.471425;1.354587;;
7.147;1.494378;1.329212;;
7.148;1.494696;1.32886;;
7.148;1.494852;1.328688;;
7.168;1.518067;1.302098;;
7.169;1.518308;1.301821;;
7.17;1.518342;1.301782;;
7.171;1.518352;1.301771;;
7.172;1.518352;1.301771;;
7.19;1.533686;1.283664;;
7.191;1.538643;1.277713;;
7.192;1.540706;1.275235;;
7.213;1.562907;1.247926;;
7.214;1.562907;1.247926;;
7.215;1.562907;1.247926;;
7.215;1.562907;1.247926;;
7.216;1.562907;1.247926;;
7.236;1.583961;1.22108;;
7.237;1.584292;1.220658;;
7.238;1.584433;1.220479;;
7.238;1.584447;1.220461;;
7.258;1.605473;1.192661;;
7.259;1.605665;1.192407;;
7.259;1.605692;1.192372;;
7.28;1.62609;1.164395;;
7.281;1.62629;1.164122;;
7.282;1.62632;1.16408;;
7.283;1.626329;1.164068;;
7.304;1.646522;1.13532;;
7.327;1.666053;1.106459;;
7.328;1.666167;1.106292;;
7.329;1.666268;1.106143;;
7.33;1.666268;1.106143;;
7.338;1.680073;1.085042;;
7.339;1.680535;1.084335;;
7.349;1.685088;1.077254;;
7.349;1.685157;1.077147;;
7.35;1.685204;1.077074;;
7.351;1.685204;1.077074;;
7.37;1.70368;1.047596;;
7.371;1.703888;1.047264;;
7.372;1.703919;1.047215;;
7.392;1.721738;1.017647;;
7.393;1.721956;1.017285;;
7.394;1.721956;1.017285;;
7.395;1.721956;1.017285;;
7.395;1.721956;1.017285;;
7.4032571;;;-0.56485725814893;0.562644358486536
7.392;1.721738;1.017647;;
7.393;1.721956;1.017285;;
7.394;1.721956;1.017285;;
7.395;1.721956;1.017285;;
7.395;1.721956;1.017285;;
7.415;1.739067;0.987725;;
7.416;1.739342;0.98725;;
7.439;1.756491;0.9564123;;
7.44;1.756643;0.9561397;;
7.441;1.756671;0.9560892;;
7.442;1.756676;0.9560811;;
7.442;1.756676;0.9560801;;
7.461;1.773025;0.9254017;;
7.463;1.77321;0.9250534;;
7.463;1.773221;0.9250327;;
7.483;1.788779;0.8945623;;
7.485;1.789111;0.8939111;;
7.486;1.789147;0.8938406;;
7.486;1.78916;0.8938162;;
7.487;1.78916;0.8938162;;
7.506;1.805382;0.8605789;;
7.507;1.805382;0.8605789;;
7.508;1.805382;0.8605789;;
7.508;1.805382;0.8605789;;
7.527;1.819191;0.8309807;;
7.528;1.819342;0.8306575;;
7.529;1.819364;0.8306108;;
7.549;1.833569;0.7987545;;
7.55;1.833748;0.7983533;;
7.551;1.833748;0.7983533;;
7.551;1.833748;0.7983533;;
7.552;1.833748;0.7983533;;
7.571;1.847363;0.7662909;;
7.572;1.847657;0.7656001;;
7.573;1.847856;0.7651317;;
7.594;1.860348;0.7342213;;
7.595;1.860525;0.7337831;;
7.596;1.860619;0.7335501;;
7.616;1.873104;0.701047;;
7.617;1.873214;0.7007588;;
7.617;1.873224;0.700733;;
7.618;1.873256;0.7006497;;
7.639;1.885182;0.6678876;;
7.64;1.885301;0.667562;;
7.642;1.885323;0.667499;;
7.663;1.896455;0.6351737;;
7.663;1.896511;0.6350085;;
7.664;1.896576;0.6348214;;
7.665;1.896586;0.6347924;;
7.665;1.89659;0.6347819;;
7.666;1.89659;0.6347819;;
7.684;1.907393;0.6015269;;
7.685;1.907504;0.6011856;;
7.686;1.907532;0.601099;;
7.686;1.907537;0.6010845;;
7.7045403;;;0.0191146159224208;0.326583684093954
7.706;1.91769;0.5678464;;
7.707;1.917785;0.5675343;;
7.708;1.917808;0.5674596;;
7.735;1.927264;0.5344547;;
7.736;1.927338;0.5341988;;
7.737;1.927349;0.5341592;;
7.738;1.927351;0.5341532;;
7.739;1.931268;0.5197741;;
7.75;1.93636;0.5004978;;
7.751;1.936452;0.5001503;;
7.752;1.936472;0.5000752;;
7.773;1.944884;0.4662732;;
7.774;1.944964;0.4659522;;
7.774;1.944978;0.4658981;;
7.775;1.944985;0.4658694;;
7.776;1.944985;0.4658694;;
7.795;1.95256;0.4329697;;
7.797;1.952761;0.4320979;;
7.819;1.959811;0.3988737;;
7.82;1.960057;0.3977163;;
7.841;1.966762;0.3631056;;
7.842;1.966762;0.3631056;;
7.842;1.966762;0.3631056;;
7.843;1.966762;0.3631056;;
7.862;1.972858;0.3283754;;
7.863;1.972858;0.3283754;;
7.864;1.972858;0.3283754;;
7.865;1.972858;0.3283754;;
7.885;1.978235;0.2942332;;
7.886;1.978303;0.2938007;;
7.887;1.978303;0.2938007;;
7.887;1.978303;0.2938007;;
7.887;1.978303;0.2938007;;
7.907;1.983084;0.2595421;;
7.908;1.98313;0.2592106;;
7.909;1.983145;0.2591093;;
7.929;1.98739;0.2242372;;
7.93;1.98739;0.2242372;;
7.93;1.98739;0.2242372;;
7.931;1.98739;0.2242372;;
7.952;1.990992;0.18957;;
7.953;1.991017;0.1893304;;
7.954;1.991031;0.1891922;;
7.974;1.994028;0.1543906;;
7.976;1.994065;0.1539649;;
7.996;1.996433;0.1193912;;
7.997;1.996433;0.1193912;;
7.998;1.996433;0.1193912;;
7.998;1.996433;0.1193912;;
8.0063255;;;0.00981057035035243;0.114083602070864
8.018;1.998209;0.08462756;;
8.019;1.998209;0.08462756;;
8.02;1.998209;0.08462756;;
8.02;1.998209;0.08462756;;
8.04;1.999379;0.04968711;;
8.041;1.999391;0.04932947;;
8.042;1.999393;0.04927358;;
8.043;1.999393;0.04925831;;
8.062;1.999943;0.01462739;;
8.063;1.999949;0.01425247;;
8.064;1.999949;0.01419537;;
8.065;1.99995;0.01418067;;
8.085;1.999891;-0.02049726;;
8.086;1.99989;-0.02093663;;
8.087;1.99989;-0.02093663;;
8.107;1.999221;-0.05569345;;
8.108;1.999214;-0.05603144;;
8.109;1.999213;-0.05610914;;
8.109;1.999212;-0.05612251;;
8.11;1.999212;-0.05613074;;
8.136;1.998273;-0.08304617;;
8.137;1.997919;-0.09120268;;
8.138;1.997919;-0.09120268;;
8.149;1.997069;-0.1082165;;
8.15;1.997053;-0.1085341;;
8.151;1.997051;-0.1085775;;
8.151;1.995912;-0.1270687;;
8.171;1.994714;-0.1452891;;
8.172;1.994702;-0.1454719;;
8.174;1.993877;-0.1561922;;
8.175;1.993711;-0.1583559;;
8.193;1.992036;-0.1782897;;
8.194;1.99202;-0.1784811;;
8.194;1.992013;-0.1785664;;
8.195;1.992013;-0.1785664;;
8.215;1.988642;-0.2128073;;
8.215;1.988629;-0.2129473;;
8.216;1.988605;-0.2131906;;
8.217;1.988601;-0.2132294;;
8.236;1.984563;-0.2479767;;
8.236;1.984541;-0.2481675;;
8.237;1.984509;-0.2484431;;
8.238;1.984509;-0.2484431;;
8.257;1.982348;-0.265118;;
8.257;1.982321;-0.2653331;;
8.259;1.980159;-0.280949;;
8.26;1.979926;-0.2826338;;
8.278;1.9729;-0.3280822;;
8.279;1.972827;-0.3285544;;
8.299;1.968771;-0.3520437;;
8.3;1.968729;-0.3522876;;
8.301;1.968722;-0.3523227;;
8.302;1.968721;-0.3523332;;
8.3076085;;;-0.736565731871012;-0.318124450936792
8.299;1.968771;-0.3520437;;
8.3;1.968729;-0.3522876;;
8.301;1.968722;-0.3523227;;
8.302;1.968721;-0.3523332;;
8.322;1.962245;-0.386773;;
8.323;1.962245;-0.386773;;
8.323;1.962245;-0.386773;;
8.324;1.962245;-0.386773;;
8.344;1.955188;-0.4209971;;
8.345;1.955188;-0.4209971;;
8.345;1.955188;-0.4209971;;
8.346;1.955188;-0.4209971;;
8.347;1.955188;-0.4209971;;
8.366;1.947583;-0.4548668;;
8.367;1.947503;-0.4552249;;
8.368;1.947483;-0.4553136;;
8.388;1.939195;-0.4894105;;
8.389;1.939195;-0.4894105;;
8.39;1.939195;-0.4894105;;
8.391;1.939195;-0.4894105;;
8.391;1.939195;-0.4894105;;
8.41;1.934891;-0.5061547;;
8.411;1.93485;-0.5063157;;
8.432;1.918275;-0.5658388;;
8.433;1.918128;-0.5663667;;
8.433;1.918105;-0.5664489;;
8.434;1.91808;-0.5665407;;
8.435;1.918076;-0.5665549;;
8.454;1.910822;-0.5905526;;
8.455;1.910743;-0.5908127;;
8.456;1.91073;-0.5908564;;
8.457;1.910727;-0.5908652;;
8.477;1.900063;-0.6243091;;
8.477;1.900063;-0.6243091;;
8.478;1.900063;-0.6243091;;
8.499;1.889337;-0.6560111;;
8.5;1.88914;-0.6565934;;
8.501;1.888866;-0.6574042;;
8.502;1.888823;-0.6575303;;
8.503;1.888815;-0.6575534;;
8.523;1.876955;-0.6906797;;
8.524;1.876955;-0.6906797;;
8.525;1.876955;-0.6906797;;
8.545;1.864729;-0.7230292;;
8.546;1.864607;-0.7233523;;
8.547;1.864582;-0.7234182;;
8.547;1.864578;-0.7234293;;
8.548;1.864576;-0.7234342;;
8.567;1.85822;-0.7396035;;
8.568;1.858137;-0.7398165;;
8.569;1.858137;-0.7398165;;
8.569;1.858137;-0.7398165;;
8.59;1.834122;-0.7974939;;
8.591;1.834122;-0.7974939;;
8.592;1.834122;-0.7974939;;
8.6093932;;;-0.965479181673965;-0.418279931818051
8.611;1.8241;-0.8201531;;
8.612;1.824003;-0.8203729;;
8.612;1.823965;-0.8204577;;
8.613;1.823965;-0.8204577;;
8.614;1.823965;-0.8204577;;
8.633;1.809481;-0.851918;;
8.634;1.809324;-0.852258;;
8.635;1.809297;-0.8523164;;
8.656;1.794575;-0.882869;;
8.657;1.794306;-0.8834276;;
8.658;1.794107;-0.883841;;
8.658;1.794073;-0.883911;;
8.659;1.794042;-0.8839756;;
8.678;1.778258;-0.915314;;
8.678;1.778258;-0.915314;;
8.679;1.778258;-0.915314;;
8.699;1.762082;-0.9460725;;
8.7;1.761923;-0.9463743;;
8.701;1.761878;-0.9464604;;
8.702;1.761878;-0.9464604;;
8.723;1.75362;-0.9616699;;
8.725;1.753461;-0.9619628;;
8.726;1.75343;-0.9620197;;
8.727;1.753426;-0.9620282;;
8.728;1.746745;-0.9740806;;
8.745;1.722343;-1.016612;;
8.747;1.722043;-1.017134;;
8.748;1.72201;-1.017193;;
8.769;1.709685;-1.037771;;
8.77;1.709582;-1.037944;;
8.77;1.709535;-1.038022;;
8.771;1.709535;-1.038022;;
8.772;1.709535;-1.038022;;
8.791;1.69137;-1.067357;;
8.792;1.691196;-1.067638;;
8.792;1.691173;-1.067675;;
8.793;1.691134;-1.067738;;
8.813;1.672454;-1.096761;;
8.814;1.67228;-1.09703;;
8.815;1.672233;-1.097103;;
8.835;1.653071;-1.125762;;
8.836;1.65289;-1.126034;;
8.836;1.652828;-1.126126;;
8.837;1.652828;-1.126126;;
8.838;1.652828;-1.126126;;
8.857;1.632915;-1.154804;;
8.858;1.632698;-1.155116;;
8.859;1.632666;-1.155162;;
8.879;1.622662;-1.169173;;
8.88;1.622558;-1.169318;;
8.881;1.622543;-1.169339;;
8.882;1.62254;-1.169344;;
8.882;1.622539;-1.169345;;
8.902;1.585054;-1.219653;;
8.903;1.584582;-1.220287;;
8.904;1.584582;-1.220287;;
8.9106771;;;-0.988527938207298;-0.670190570350481
8.927;1.580053;-1.226145;;
8.928;1.580014;-1.226196;;
8.929;1.56975;-1.239308;;
8.93;1.56975;-1.239308;;
8.945;1.542654;-1.27284;;
8.946;1.542082;-1.273548;;
8.947;1.54125;-1.274577;;
8.948;1.54125;-1.274577;;
8.967;1.525227;-1.293703;;
8.968;1.524968;-1.294011;;
8.969;1.524841;-1.294163;;
8.97;1.52482;-1.294188;;
8.989;1.502819;-1.319661;;
8.99;1.502402;-1.320145;;
8.992;1.50227;-1.320297;;
8.992;1.502263;-1.320305;;
8.993;1.50225;-1.32032;;
9.012;1.478725;-1.346615;;
9.013;1.478725;-1.346615;;
9.014;1.478725;-1.346615;;
9.034;1.467197;-1.359164;;
9.034;1.467052;-1.359321;;
9.036;1.466926;-1.359459;;
9.036;1.466917;-1.359469;;
9.057;1.425121;-1.403158;;
9.057;1.42501;-1.403274;;
9.059;1.423316;-1.405044;;
9.059;1.423186;-1.40518;;
9.079;1.406275;-1.422103;;
9.079;1.406194;-1.422184;;
9.081;1.405842;-1.422535;;
9.082;1.405842;-1.422535;;
9.101;1.381442;-1.446233;;
9.102;1.381076;-1.446588;;
9.103;1.380862;-1.446796;;
9.103;1.380825;-1.446831;;
9.123;1.355825;-1.470275;;
9.124;1.355458;-1.47062;;
9.125;1.355257;-1.470808;;
9.126;1.355216;-1.470846;;
9.145;1.342578;-1.48239;;
9.146;1.331553;-1.492285;;
9.147;1.329735;-1.493916;;
9.148;1.329159;-1.494432;;
9.168;1.303676;-1.516702;;
9.168;1.303565;-1.516799;;
9.17;1.302815;-1.517454;;
9.171;1.302732;-1.517526;;
9.189;1.289696;-1.528619;;
9.19;1.289434;-1.528842;;
9.191;1.28934;-1.528921;;
9.192;1.28934;-1.528921;;
9.212;1.262891;-1.550831;;
9.2129633;;;-0.945068257394656;-0.908910277286733
9.212;1.262891;-1.550831;;
9.213;1.248174;-1.562647;;
9.214;1.240511;-1.5688;;
9.215;1.240511;-1.5688;;
9.235;1.221075;-1.583972;;
9.236;1.220869;-1.584133;;
9.237;1.220838;-1.584157;;
9.238;1.220831;-1.584163;;
9.257;1.19348;-1.604864;;
9.258;1.193182;-1.60509;;
9.259;1.193138;-1.605123;;
9.259;1.193131;-1.605129;;
9.28;1.16561;-1.625211;;
9.282;1.164901;-1.625729;;
9.283;1.164662;-1.625903;;
9.284;1.164625;-1.62593;;
9.306;1.136978;-1.64537;;
9.307;1.136459;-1.645735;;
9.308;1.136231;-1.645896;;
9.336;1.107915;-1.66508;;
9.337;1.107292;-1.665502;;
9.338;1.095179;-1.673478;;
9.339;1.092822;-1.675031;;
9.34;1.092413;-1.6753;;
9.35;1.092262;-1.6754;;
9.352;1.092255;-1.675404;;
9.352;1.092255;-1.675404;;
9.372;1.039595;-1.708551;;
9.373;1.038621;-1.709164;;
9.374;1.038267;-1.709386;;
9.375;1.038267;-1.709386;;
9.394;1.018313;-1.721346;;
9.395;1.018122;-1.72146;;
9.396;1.018071;-1.721491;;
9.396;1.018063;-1.721496;;
9.397;1.018054;-1.721501;;
9.416;0.9878029;-1.739031;;
9.417;0.9875004;-1.739206;;
9.417;0.9874501;-1.739236;;
9.438;0.9575365;-1.755879;;
9.438;0.9573403;-1.755988;;
9.439;0.9572025;-1.756064;;
9.44;0.9571823;-1.756076;;
9.441;0.9571775;-1.756078;;
9.459;0.9263344;-1.772537;;
9.46;0.9259787;-1.772727;;
9.461;0.9259278;-1.772754;;
9.481;0.8951135;-1.788507;;
9.482;0.8948093;-1.788662;;
9.483;0.8947437;-1.788696;;
9.483;0.8947325;-1.788702;;
9.504;0.8791533;-1.796409;;
9.505;0.8790052;-1.796482;;
9.506;0.878967;-1.796501;;
9.507;0.878967;-1.796501;;
9.5097346;;;-0.881137193338174;-0.945053142653523
9.504;0.8791533;-1.796409;;
9.505;0.8790052;-1.796482;;
9.506;0.878967;-1.796501;;
9.507;0.878967;-1.796501;;
9.526;0.8220398;-1.823238;;
9.527;0.8215172;-1.823483;;
9.527;0.8214908;-1.823496;;
9.528;0.8213405;-1.823566;;
9.548;0.7999374;-1.833054;;
9.549;0.7996075;-1.8332;;
9.55;0.7994096;-1.833288;;
9.55;0.7994096;-1.833288;;
9.571;0.7673458;-1.846934;;
9.571;0.7672035;-1.846995;;
9.572;0.7669562;-1.8471;;
9.573;0.7669562;-1.8471;;
9.592;0.7349732;-1.860054;;
9.593;0.7346277;-1.860193;;
9.594;0.7345681;-1.860218;;
9.595;0.734559;-1.860221;;
9.615;0.7021672;-1.872684;;
9.616;0.7018328;-1.872813;;
9.617;0.7017828;-1.872832;;
9.617;0.7017743;-1.872835;;
9.637;0.669016;-1.884782;;
9.638;0.6686987;-1.884897;;
9.639;0.6686242;-1.884925;;
9.64;0.6686068;-1.884931;;
9.659;0.6522316;-1.890659;;
9.66;0.6520523;-1.890721;;
9.661;0.6520196;-1.890733;;
9.662;0.6520196;-1.890733;;
9.682;0.593839;-1.90978;;
9.683;0.5929834;-1.91006;;
9.683;0.5925853;-1.91019;;
9.684;0.5923909;-1.910254;;
9.703;0.5859913;-1.912227;;
9.704;0.5710629;-1.916728;;
9.705;0.5685552;-1.917484;;
9.706;0.5685552;-1.917484;;
9.726;0.5528052;-1.922081;;
9.727;0.5452573;-1.924215;;
9.728;0.5369059;-1.926576;;
9.729;0.5352997;-1.927031;;
9.748;0.5006665;-1.936311;;
9.749;0.5000113;-1.936486;;
9.75;0.499814;-1.936539;;
9.751;0.4997824;-1.936548;;
9.771;0.4843097;-1.940474;;
9.772;0.4716513;-1.943574;;
9.773;0.4681894;-1.944422;;
9.774;0.4672444;-1.944653;;
9.793;0.4330134;-1.952558;;
9.794;0.4326817;-1.952635;;
9.795;0.4325962;-1.952654;;
9.795;0.4325822;-1.952658;;
9.8215458;;;-0.0146886985161132;-0.70735552186406
9.866;0.3300722;-1.972565;;
9.868;0.3297463;-1.972629;;
9.869;0.3297126;-1.972635;;
9.87;0.3297126;-1.972635;;
9.87;0.3297126;-1.972635;;
9.871;0.3297126;-1.972635;;
9.872;0.3161948;-1.974834;;
9.873;0.3133165;-1.975302;;
9.874;0.3127052;-1.975402;;
9.874;0.312601;-1.975419;;
9.875;0.3125407;-1.975429;;
9.876;0.3125407;-1.975429;;
9.876;0.3125407;-1.975429;;
9.889;0.295458;-1.978054;;
9.89;0.2951863;-1.978096;;
9.891;0.2951495;-1.978102;;
9.892;0.2951419;-1.978103;;
9.911;0.2601247;-1.983008;;
9.912;0.2596641;-1.983072;;
9.913;0.2596641;-1.983072;;
9.913;0.2596641;-1.983072;;
9.933;0.22568;-1.987223;;
9.933;0.2252454;-1.987276;;
9.934;0.2252454;-1.987276;;
9.954;0.1909611;-1.990859;;
9.955;0.1906465;-1.990892;;
9.955;0.1905236;-1.990904;;
9.956;0.1905236;-1.990904;;
9.957;0.1905236;-1.990904;;
9.976;0.1728527;-1.992517;;
9.977;0.1728527;-1.992517;;
9.977;0.1728527;-1.992517;;
9.998;0.1104989;-1.996934;;
9.999;0.1099464;-1.996973;;
10;0.1097633;-1.996986;;
10;0.1097633;-1.996986;;
10.001;0.1097633;-1.996986;;
10.02;0.08566876;-1.998163;;
10.021;0.08542356;-1.998174;;
10.021;0.08538149;-1.998176;;
10.041;0.05085225;-1.99935;;
10.042;0.05049304;-1.999362;;
10.043;0.05042731;-1.999364;;
10.044;0.05042731;-1.999364;;
10.064;0.01710777;-1.999913;;
10.064;0.01685318;-1.999917;;
10.066;0.01557555;-1.999938;;
10.086;-0.0193324;-1.999903;;
10.087;-0.01977042;-1.999902;;
10.088;-0.01977042;-1.999902;;
10.088;-0.01977042;-1.999902;;
10.088;-0.01977042;-1.999902;;
10.108;-0.05439988;-1.999256;;
10.109;-0.05470366;-1.999251;;
10.109;-0.0548441;-1.999248;;
10.11;-0.0548441;-1.999248;;
10.1173151;;;0.0199611316172831;-0.455233254407915
10.108;-0.05439988;-1.999256;;
10.109;-0.05470366;-1.999251;;
10.109;-0.0548441;-1.999248;;
10.11;-0.0548441;-1.999248;;
10.13;-0.07219867;-1.998695;;
10.131;-0.07235518;-1.99869;;
10.132;-0.07240137;-1.998689;;
10.132;-0.07240699;-1.998689;;
10.151;-0.1437164;-1.994813;;
10.152;-0.1443906;-1.994776;;
10.153;-0.1445773;-1.994766;;
10.153;-0.1446049;-1.994765;;
10.173;-0.1593879;-1.993637;;
10.174;-0.159632;-1.993619;;
10.175;-0.1597591;-1.993609;;
10.176;-0.1597591;-1.993609;;
10.196;-0.1950764;-1.990464;;
10.197;-0.1950764;-1.990464;;
10.197;-0.1950764;-1.990464;;
10.198;-0.1950764;-1.990464;;
10.217;-0.2119438;-1.988736;;
10.218;-0.2242457;-1.98737;;
10.219;-0.2299651;-1.986735;;
10.22;-0.2299651;-1.986735;;
10.239;-0.2471068;-1.984675;;
10.24;-0.2611642;-1.98286;;
10.241;-0.2642733;-1.982459;;
10.241;-0.264807;-1.98239;;
10.26;-0.2817891;-1.980048;;
10.261;-0.2819757;-1.980023;;
10.262;-0.2996679;-1.977422;;
10.263;-0.2996679;-1.977422;;
10.281;-0.3168119;-1.974747;;
10.282;-0.3169974;-1.974718;;
10.283;-0.3170348;-1.974712;;
10.303;-0.3509871;-1.968957;;
10.304;-0.3514115;-1.968885;;
10.304;-0.3514115;-1.968885;;
10.305;-0.3514115;-1.968885;;
10.324;-0.3857996;-1.962437;;
10.325;-0.3857996;-1.962437;;
10.326;-0.3857996;-1.962437;;
10.346;-0.4191729;-1.955573;;
10.346;-0.4195512;-1.955495;;
10.348;-0.4199527;-1.955412;;
10.348;-0.4199767;-1.955408;;
10.349;-0.4200031;-1.955402;;
10.368;-0.4541975;-1.947739;;
10.368;-0.4546554;-1.947637;;
10.369;-0.4546554;-1.947637;;
10.389;-0.4882909;-1.939473;;
10.39;-0.4886129;-1.939395;;
10.391;-0.4887171;-1.93937;;
10.391;-0.4887171;-1.93937;;
10.4075698;;;-0.973705196001977;-0.462392489059745
10.41;-0.5220517;-1.93066;;
10.411;-0.5224155;-1.930565;;
10.412;-0.5224842;-1.930547;;
10.413;-0.5224842;-1.930547;;
10.432;-0.5558745;-1.921194;;
10.433;-0.5562401;-1.921092;;
10.434;-0.5563061;-1.921074;;
10.435;-0.5563061;-1.921074;;
10.455;-0.5897393;-1.911071;;
10.456;-0.5900716;-1.910972;;
10.457;-0.5901413;-1.910951;;
10.458;-0.5901559;-1.910946;;
10.478;-0.6229368;-1.900509;;
10.479;-0.6232115;-1.900422;;
10.48;-0.6233025;-1.900393;;
10.48;-0.6233039;-1.900392;;
10.5;-0.6561934;-1.889284;;
10.509;-0.6566036;-1.889146;;
10.523;-0.6887179;-1.877665;;
10.524;-0.6894549;-1.877401;;
10.543;-0.7222265;-1.865039;;
10.544;-0.7225388;-1.864922;;
10.545;-0.7226235;-1.86489;;
10.545;-0.7226365;-1.864885;;
10.565;-0.7544161;-1.852249;;
10.566;-0.754931;-1.852045;;
10.567;-0.7551939;-1.85194;;
10.568;-0.7551939;-1.85194;;
10.587;-0.7871038;-1.838601;;
10.588;-0.7874185;-1.838469;;
10.588;-0.7874722;-1.838447;;
10.589;-0.7875075;-1.838432;;
10.609;-0.8191373;-1.82455;;
10.61;-0.8196788;-1.824313;;
10.612;-0.8198673;-1.82423;;
10.612;-0.8198773;-1.824226;;
10.633;-0.8512888;-1.809777;;
10.633;-0.851522;-1.80967;;
10.634;-0.8516439;-1.809614;;
10.635;-0.8516609;-1.809606;;
10.654;-0.882885;-1.794575;;
10.655;-0.8832284;-1.79441;;
10.656;-0.8832873;-1.794381;;
10.657;-0.8832873;-1.794381;;
10.677;-0.9145988;-1.778626;;
10.677;-0.9145988;-1.778626;;
10.678;-0.9145988;-1.778626;;
10.698;-0.9453843;-1.762451;;
10.699;-0.9456962;-1.762287;;
10.7;-0.9457468;-1.76226;;
10.7;-0.9457521;-1.762258;;
10.701;-0.9457637;-1.762252;;
10.7088532;;;-0.0048662420456847;-0.243324751236623
10.698;-0.9453843;-1.762451;;
10.699;-0.9456962;-1.762287;;
10.7;-0.9457468;-1.76226;;
10.7;-0.9457521;-1.762258;;
10.701;-0.9457637;-1.762252;;
10.72;-0.9762076;-1.745567;;
10.722;-0.9765648;-1.745371;;
10.723;-0.9765991;-1.745352;;
10.743;-1.006809;-1.728097;;
10.744;-1.007119;-1.72792;;
10.745;-1.007167;-1.727893;;
10.745;-1.007184;-1.727883;;
10.746;-1.007184;-1.727883;;
10.766;-1.035791;-1.710876;;
10.766;-1.036065;-1.710713;;
10.768;-1.036778;-1.710289;;
10.768;-1.03683;-1.710258;;
10.787;-1.059105;-1.696552;;
10.788;-1.065601;-1.692478;;
10.789;-1.066446;-1.691948;;
10.81;-1.095815;-1.673069;;
10.811;-1.096529;-1.67261;;
10.812;-1.096529;-1.67261;;
10.812;-1.096529;-1.67261;;
10.812;-1.096529;-1.67261;;
10.832;-1.110741;-1.663205;;
10.833;-1.122506;-1.655272;;
10.834;-1.125691;-1.653124;;
10.854;-1.139899;-1.64336;;
10.854;-1.149998;-1.636284;;
10.855;-1.154179;-1.633355;;
10.856;-1.155028;-1.63276;;
10.856;-1.155171;-1.63266;;
10.876;-1.182197;-1.613186;;
10.877;-1.182786;-1.612761;;
10.879;-1.183152;-1.612498;;
10.9;-1.210718;-1.5919;;
10.901;-1.21093;-1.591743;;
10.902;-1.211008;-1.591684;;
10.912;-1.211052;-1.591651;;
10.923;-1.224551;-1.581287;;
10.925;-1.233682;-1.57415;;
10.926;-1.236231;-1.572158;;
10.928;-1.238683;-1.570242;;
10.929;-1.238889;-1.57008;;
10.948;-1.270154;-1.544891;;
10.949;-1.270493;-1.544618;;
10.95;-1.270562;-1.544562;;
10.951;-1.270562;-1.544562;;
10.971;-1.29335;-1.525528;;
10.975;-1.293614;-1.525307;;
10.976;-1.293625;-1.525298;;
10.977;-1.301653;-1.518432;;
10.994;-1.319551;-1.502923;;
10.995;-1.319751;-1.50275;;
10.996;-1.31981;-1.502698;;
10.996;-1.31981;-1.502698;;
11.0106382;;;-0.00624878196178585;-0.241214772098041
11.015;-1.345633;-1.479613;;
11.017;-1.345928;-1.479349;;
11.017;-1.345953;-1.479328;;
11.018;-1.345964;-1.479318;;
11.037;-1.37123;-1.455923;;
11.038;-1.371508;-1.455666;;
11.039;-1.371546;-1.455631;;
11.039;-1.371552;-1.455625;;
11.059;-1.396704;-1.431504;;
11.06;-1.396915;-1.431301;;
11.061;-1.396985;-1.431234;;
11.081;-1.421426;-1.406959;;
11.082;-1.421674;-1.406713;;
11.083;-1.421714;-1.406673;;
11.102;-1.445773;-1.381928;;
11.103;-1.446031;-1.381663;;
11.104;-1.446072;-1.381621;;
11.124;-1.469994;-1.356135;;
11.125;-1.470217;-1.355897;;
11.126;-1.470277;-1.355833;;
11.146;-1.493422;-1.330292;;
11.147;-1.493661;-1.330028;;
11.148;-1.493709;-1.329975;;
11.148;-1.493709;-1.329975;;
11.169;-1.516889;-1.303475;;
11.169;-1.516889;-1.303475;;
11.19;-1.53922;-1.277022;;
11.191;-1.539489;-1.276705;;
11.192;-1.539489;-1.276705;;
11.193;-1.539489;-1.276705;;
11.212;-1.561539;-1.249631;;
11.213;-1.561788;-1.249326;;
11.214;-1.561832;-1.249272;;
11.235;-1.583576;-1.221592;;
11.236;-1.583576;-1.221592;;
11.237;-1.583576;-1.221592;;
11.259;-1.604076;-1.194541;;
11.26;-1.604309;-1.194233;;
