lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.222;0.1297999;0.4715061
6.241;0.1364937;0.4693988
6.242;0.1432647;0.4671842
6.242;0.1432647;0.4671842
6.261;0.1432647;0.4671842
6.262;0.1503057;0.4649021
6.262;0.1503057;0.4649021
6.263;0.1484696;0.4640512
6.282;0.1488086;0.4637952
6.283;0.1488086;0.4637952
6.284;0.1493425;0.4636366
6.304;0.1498058;0.4635154
6.325;0.1498058;0.4635154
6.326;0.1501167;0.4634597
6.348;0.1501167;0.4634597
6.349;0.1483923;0.4635647
6.369;0.1483923;0.4635647
6.37;0.1490508;0.4627407
6.39;0.1497292;0.4621785
6.391;0.1504527;0.4619978
6.478;0.1469518;0.4632387
6.48;0.1424423;0.4664633
6.502;0.1383025;0.4694417
6.503;0.1342839;0.4720352
6.523;0.1366481;0.473084
6.525;0.137724;0.4731073
6.545;0.1383123;0.4731441
6.546;0.1388293;0.4731945
6.546;0.1388293;0.4731945
6.565;0.1388293;0.4731945
6.566;0.1391364;0.4732308
6.566;0.1391364;0.4732308
6.567;0.1392367;0.4732538
6.585;0.1392367;0.4732538
6.586;0.1392929;0.4732683
6.587;0.1392929;0.4732683
6.587;0.1392144;0.4732653
6.607;0.1392144;0.4732653
6.607;0.139042;0.4732616
6.607;0.139042;0.4732616
6.608;0.1388894;0.4732538
6.627;0.1388604;0.4732625
6.648;0.1388604;0.4732625
6.668;0.1424477;0.4719379
6.669;0.1424477;0.4719379
6.67;0.1456032;0.4708552
6.67;0.1456032;0.4708552
6.671;0.1481893;0.4698001
6.689;0.1481893;0.4698001
6.69;0.1502553;0.4686994
6.69;0.1502553;0.4686994
6.691;0.1487161;0.4690581
6.709;0.1487161;0.4690581
6.71;0.1475877;0.4692801
6.71;0.1475877;0.4692801
6.711;0.1471011;0.4695585
6.738;0.1471011;0.4695585
6.739;0.1471315;0.4699471
6.739;0.1471315;0.4699471
6.74;0.1470788;0.4702429
6.751;0.1470788;0.4702429
6.751;0.1472288;0.4704541
6.773;0.1472288;0.4704541
6.773;0.1469707;0.4705947
6.774;0.1469707;0.4705947
6.774;0.1466205;0.4707168
6.775;0.1466205;0.4707168
6.793;0.1466532;0.4708867
6.793;0.1466532;0.4708867
6.794;0.1461834;0.4710869
6.813;0.1461834;0.4710869
6.815;0.1464243;0.4713477
6.816;0.1464243;0.4713477
6.816;0.1468279;0.4715911
6.835;0.1469648;0.4717857
6.835;0.1469648;0.4717857
6.836;0.1469648;0.4717857
6.837;0.1470257;0.4719314
6.855;0.1470257;0.4719314
6.856;0.1470086;0.4720701
6.857;0.1470086;0.4720701
6.857;0.146713;0.4721467
6.876;0.146713;0.4721467
6.876;0.1464651;0.4721952
6.877;0.1464651;0.4721952
6.877;0.1466201;0.4722522
6.897;0.1466947;0.4722736
6.897;0.1466947;0.4722736
6.898;0.1466623;0.472273
6.898;0.1466623;0.472273
6.917;0.1465895;0.4723018
6.918;0.1465895;0.4723018
6.938;0.1465895;0.4723018
6.938;0.1466395;0.4722921
6.939;0.1466395;0.4722921
6.94;0.1465172;0.4722602
6.959;0.1465172;0.4722602
6.96;0.1466382;0.4723037
6.96;0.1467918;0.4723392
6.961;0.1467918;0.4723392
6.98;0.146819;0.4724035
6.981;0.146819;0.4724035
6.982;0.146819;0.4724035
6.983;0.146807;0.4724583
7.001;0.1467369;0.4724467
7.001;0.1467369;0.4724467
7.002;0.1467369;0.4724467
7.003;0.1465979;0.4723853
7.022;0.1465796;0.4723383
7.022;0.1465796;0.4723383
7.022;0.1464276;0.4722784
7.023;0.1464276;0.4722784
7.042;0.1464276;0.4722784
7.043;0.1460865;0.4722356
7.043;0.1457996;0.4722079
7.044;0.1457996;0.4722079
7.063;0.1457996;0.4722079
7.063;0.145357;0.4721719
7.083;0.1450868;0.4721503
7.084;0.1450868;0.4721503
7.085;0.1450868;0.4721503
7.086;0.1447681;0.472137
7.105;0.1443601;0.4721143
7.106;0.1443601;0.4721143
7.106;0.1443601;0.4721143
7.107;0.143889;0.4720347
7.126;0.143889;0.4720347
7.127;0.1441869;0.4719305
7.127;0.1451124;0.4717917
7.128;0.1451124;0.4717917
7.146;0.1451124;0.4717917
7.147;0.1462251;0.4716574
7.148;0.1462251;0.4716574
7.148;0.1475582;0.4715711
7.167;0.1475582;0.4715711
7.168;0.1480363;0.4715365
7.168;0.1481002;0.4715318
7.169;0.1481002;0.4715318
7.188;0.1481002;0.4715318
7.189;0.1480929;0.4715675
7.209;0.1480929;0.4715675
7.209;0.1480438;0.4716287
7.21;0.1480446;0.4716443
7.21;0.1480446;0.4716443
7.211;0.1480446;0.4716443
7.211;0.1480341;0.4716799
7.23;0.1480341;0.4716799
7.23;0.1480194;0.4717113
7.251;0.1480194;0.4717113
7.252;0.1477886;0.4716971
7.252;0.1474777;0.4717218
7.253;0.1474777;0.4717218
7.273;0.1474777;0.4717218
7.273;0.1472003;0.4717309
7.274;0.1472003;0.4717309
7.275;0.1467409;0.4717294
7.294;0.1467409;0.4717294
7.295;0.1463949;0.4717492
7.295;0.1463949;0.4717492
7.296;0.1460852;0.471742
7.315;0.145747;0.4717576
7.315;0.145747;0.4717576
7.316;0.145747;0.4717576
7.317;0.1453997;0.4717762
7.335;0.1453997;0.4717762
7.336;0.1450816;0.4717793
7.336;0.1450816;0.4717793
7.337;0.1445703;0.4718002
7.356;0.1445703;0.4718002
7.357;0.1440905;0.4717848
7.357;0.1437442;0.471775
7.358;0.1437442;0.471775
7.377;0.1437442;0.471775
7.377;0.1432813;0.4717514
7.378;0.1432813;0.4717514
7.378;0.1431272;0.4717303
7.398;0.1431272;0.4717303
7.398;0.1431809;0.4717453
7.427;0.1431809;0.4717453
7.428;0.1431984;0.4717484
7.429;0.1431984;0.4717484
7.43;0.1435953;0.4717833
7.44;0.1435953;0.4717833
7.44;0.1438191;0.4718143
7.441;0.1438191;0.4718143
7.442;0.1438244;0.4718248
7.461;0.1437102;0.471832
7.462;0.1437102;0.471832
7.462;0.1437102;0.471832
7.463;0.1434945;0.4718652
7.481;0.1434945;0.4718652
7.482;0.1431841;0.47188
7.482;0.1431841;0.47188
7.483;0.1429487;0.4719355
7.502;0.1429487;0.4719355
7.502;0.1427937;0.4719943
7.502;0.1427276;0.4720248
7.503;0.1427276;0.4720248
7.523;0.1427276;0.4720248
7.523;0.1426713;0.4720578
7.543;0.1426713;0.4720578
7.544;0.1423453;0.4720773
7.544;0.1423453;0.4720773
7.545;0.1421801;0.4721119
7.564;0.1421801;0.4721119
7.565;0.1418295;0.4721391
7.565;0.1418295;0.4721391
7.566;0.1414739;0.4721719
7.585;0.1414739;0.4721719
7.586;0.141207;0.4721752
7.587;0.141207;0.4721752
7.587;0.1408584;0.4721572
7.606;0.1408584;0.4721572
7.607;0.140471;0.4721397
7.608;0.1402351;0.472112
7.608;0.1402351;0.472112
7.627;0.1402351;0.472112
7.627;0.1401822;0.4720831
7.628;0.1401822;0.4720831
7.629;0.1400184;0.472055
7.647;0.1400184;0.472055
7.648;0.1399884;0.4720485
7.649;0.1399884;0.4720485
7.649;0.1398233;0.472043
7.669;0.1398233;0.472043
7.669;0.1395165;0.4720432
7.67;0.1395165;0.4720432
7.671;0.1395058;0.4720665
7.69;0.1395058;0.4720665
7.71;0.1395058;0.4720665
7.711;0.1390848;0.4720512
7.712;0.1390848;0.4720512
7.712;0.138949;0.4720797
7.731;0.138949;0.4720797
7.731;0.1387232;0.4721069
7.732;0.1387232;0.4721069
7.733;0.1384304;0.4721415
7.752;0.1384304;0.4721415
7.752;0.1383344;0.472211
7.753;0.1383344;0.472211
7.754;0.1379644;0.4722459
7.773;0.1379644;0.4722459
7.773;0.1377583;0.472295
7.773;0.1377583;0.472295
7.774;0.1373862;0.4723291
7.793;0.1372101;0.4723681
7.794;0.1372101;0.4723681
7.794;0.1372101;0.4723681
7.795;0.1372166;0.4724136
7.813;0.1372166;0.4724136
7.814;0.1371821;0.4724568
7.834;0.1371821;0.4724568
7.835;0.1370353;0.4724869
7.836;0.1370353;0.4724869
7.837;0.136583;0.4725062
7.838;0.136583;0.4725062
7.838;0.1350915;0.4724966
7.857;0.1337372;0.4725239
7.898;0.01778075;0.5428524
7.94;0.01780198;0.5429783
7.94;0.01547314;0.5429966
7.96;0.01469658;0.5429997
7.961;0.01469658;0.5429997
7.961;0.1284705;0.47269
7.981;0.1265961;0.4725583
8.002;0.1265961;0.4725583
8.003;0.1265961;0.4725583
8.004;0.1267376;0.4726759
8.024;0.1267376;0.4726759
8.025;0.1258706;0.4727081
8.026;0.1258706;0.4727081
8.026;0.125157;0.4727452
8.045;0.125157;0.4727452
8.045;0.1246211;0.4728011
8.046;0.1246211;0.4728011
8.047;0.1251487;0.4727423
8.065;0.1251487;0.4727423
8.066;0.1251177;0.4727394
8.067;0.1251177;0.4727394
8.068;0.1251762;0.4727491
8.086;0.1251762;0.4727491
8.086;0.1248932;0.4727724
8.087;0.1248932;0.4727724
8.088;0.1247957;0.4727947
8.106;0.1246432;0.4728241
8.107;0.1246432;0.4728241
8.107;0.1246432;0.4728241
8.108;0.1245493;0.4728382
8.127;0.1245493;0.4728382
8.135;0.1247006;0.47285
8.147;0.1247006;0.47285
8.147;0.1248509;0.4728531
8.148;0.1248509;0.4728531
8.149;0.1250696;0.4728466
8.168;0.1250696;0.4728466
8.169;0.1252656;0.4728459
8.17;0.1252656;0.4728459
8.171;0.1252299;0.4728531
8.191;0.1252299;0.4728531
8.192;0.1253272;0.4728677
8.192;0.1253272;0.4728677
8.193;0.1253832;0.472887
8.212;0.1253832;0.472887
8.212;0.1253421;0.4729079
8.213;0.1253421;0.4729079
8.214;0.1253499;0.4729238
8.232;0.1253499;0.4729238
8.234;0.1254336;0.4729328
8.235;0.1254336;0.4729328
8.236;0.1253811;0.4729456
8.256;0.1253811;0.4729456
8.256;0.1254234;0.4729629
8.257;0.1254234;0.4729629
8.258;0.1253729;0.4729806
8.277;0.1253729;0.4729806
8.278;0.1251903;0.4730121
8.278;0.1251903;0.4730121
8.279;0.1251005;0.4730431
8.298;0.1251005;0.4730431
8.299;0.1247898;0.4730775
8.299;0.1247898;0.4730775
8.3;0.1231855;0.4731915
9.092;0.1069075;0.4751962
9.092;0.1117804;0.4744222
9.093;0.1158164;0.4738357
9.113;0.1158164;0.4738357
9.113;0.1158164;0.4738357
9.114;0.1176185;0.4736251
9.114;0.1176185;0.4736251
9.115;0.1183855;0.4735459
9.133;0.1183855;0.4735459
9.134;0.1186243;0.4735178
9.154;0.1186243;0.4735178
9.154;0.1183033;0.473545
9.155;0.1183033;0.473545
9.155;0.1178961;0.4735739
9.174;0.1178961;0.4735739
9.175;0.1176144;0.4735926
9.175;0.1176144;0.4735926
9.176;0.1174003;0.4736058
9.195;0.1174003;0.4736058
9.195;0.1177088;0.4735597
9.196;0.1177088;0.4735597
9.196;0.1179363;0.4735216
9.216;0.1179363;0.4735216
9.217;0.1180827;0.473486
9.238;0.1180827;0.473486
9.239;0.1180606;0.4734757
9.24;0.1180606;0.4734757
9.241;0.1180892;0.4734649
9.241;0.1180892;0.4734649
9.242;0.1180714;0.4734627
9.262;0.1180714;0.4734627
9.262;0.1181226;0.4734494
9.262;0.1181226;0.4734494
9.263;0.118359;0.4734069
9.282;0.118359;0.4734069
9.283;0.1183423;0.4733942
9.284;0.1183423;0.4733942
9.285;0.1184161;0.4733844
9.304;0.1184161;0.4733844
9.304;0.1185082;0.4733792
9.323;0.1185082;0.4733792
9.325;0.1185498;0.4733815
9.325;0.1185498;0.4733815
9.326;0.1184553;0.4733934
9.345;0.1184553;0.4733934
9.345;0.1181251;0.4734224
9.346;0.1181251;0.4734224
9.347;0.1181142;0.4734022
9.365;0.1181142;0.4734022
9.366;0.1178727;0.4734183
9.366;0.1178727;0.4734183
9.366;0.1190334;0.4732181
9.387;0.1190334;0.4732181
9.387;0.12621;0.472766
9.408;0.1379128;0.4728462
9.408;0.1379128;0.4728462
9.409;0.1500115;0.4728727
9.41;0.1500115;0.4728727
9.411;0.1500115;0.4728727
9.411;0.1610913;0.4730999
9.429;0.1610913;0.4730999
9.43;0.1664281;0.4734588
9.43;0.1664281;0.4734588
9.431;0.1673299;0.4734378
9.45;0.1673299;0.4734378
9.451;0.1677108;0.4732636
9.452;0.1677108;0.4732636
9.453;0.167737;0.4729983
9.471;0.167737;0.4729983
9.472;0.1677396;0.472751
9.492;0.1677396;0.472751
9.492;0.1673163;0.472312
9.493;0.1673163;0.472312
9.494;0.1672521;0.4720424
9.512;0.1672521;0.4720424
9.518;0.1674749;0.4719597
9.519;0.1674749;0.4719597
9.524;0.1673524;0.4717613
9.533;0.1673524;0.4717613
9.534;0.1677458;0.471746
9.535;0.168164;0.4717626
9.536;0.168164;0.4717626
9.555;0.168164;0.4717626
9.555;0.1685623;0.4716793
9.556;0.1699957;0.4719464
9.557;0.1699957;0.4719464
9.576;0.1699957;0.4719464
9.577;0.1757297;0.474969
9.577;0.1757297;0.474969
9.578;0.1816389;0.4779942
9.597;0.187783;0.4812505
9.598;0.187783;0.4812505
9.617;0.193962;0.4846311
9.618;0.193962;0.4846311
9.619;0.1952876;0.4853878
9.639;0.1963741;0.4862034
9.66;0.1963741;0.4862034
9.66;0.1973562;0.4869503
9.733;0.1973562;0.4869503
9.733;0.1973086;0.4871564
9.734;0.1973086;0.4871564
9.734;0.1975297;0.4874602
9.735;0.1975297;0.4874602
9.736;0.1976592;0.4875571
9.736;0.1976592;0.4875571
9.737;0.1977648;0.4878182
9.738;0.1977648;0.4878182
9.739;0.1977648;0.4878182
9.74;0.1977648;0.4878182
9.753;0.1977648;0.4878182
9.754;0.198105;0.4883043
9.755;0.1983064;0.488436
9.755;0.1983064;0.488436
9.775;0.1983064;0.488436
9.776;0.1987289;0.4891556
9.797;0.1991961;0.4898663
9.798;0.1991961;0.4898663
9.798;0.1991961;0.4898663
9.799;0.1999516;0.4907749
9.799;0.2005979;0.4917665
9.8;0.2005979;0.4917665
9.818;0.2005979;0.4917665
9.82;0.2012181;0.4923561
9.838;0.2012181;0.4923561
9.839;0.2018427;0.4929993
9.839;0.2022461;0.4939739
9.84;0.2022461;0.4939739
9.86;0.2022461;0.4939739
9.86;0.2027621;0.4951578
9.86;0.2032375;0.4965435
9.88;0.2034265;0.4978824
9.88;0.2034265;0.4978824
9.881;0.2034265;0.4978824
9.881;0.2034784;0.4988654
9.9;0.2034784;0.4988654
9.901;0.203529;0.4998265
9.902;0.203529;0.4998265
9.902;0.203491;0.5005446
9.921;0.203491;0.5005446
9.922;0.2034313;0.5010644
9.922;0.2034313;0.5010644
9.923;0.2033455;0.5014398
9.942;0.2032212;0.5016485
9.943;0.2032212;0.5016485
9.964;0.2032212;0.5016485
9.965;0.2031194;0.5018858
9.965;0.2031194;0.5018858
9.966;0.2031098;0.5020797
9.967;0.2031098;0.5020797
9.967;0.2030462;0.5021534
9.987;0.2030462;0.5021534
9.988;0.2030065;0.5023125
10.009;0.2030065;0.5023125
10.01;0.2030762;0.5025661
10.01;0.2030008;0.5026016
10.011;0.2030008;0.5026016
10.011;0.2030008;0.5026016
10.012;0.2031118;0.5028495
10.03;0.2031118;0.5028495
10.031;0.2031108;0.5028899
10.052;0.2031108;0.5028899
10.054;0.2030595;0.5028544
10.054;0.2030595;0.5028544
10.055;0.2031563;0.503085
10.073;0.2031563;0.503085
10.074;0.2032489;0.5033054
10.075;0.2032489;0.5033054
10.076;0.2033532;0.5034709
10.104;0.2033532;0.5034709
10.104;0.2034785;0.5036703
10.104;0.2034785;0.5036703
10.106;0.2035068;0.5038311
10.106;0.2035445;0.5040064
10.106;0.2035445;0.5040064
10.13;0.2035445;0.5040064
10.131;0.203595;0.5042906
10.131;0.2035859;0.504513
10.132;0.2035859;0.504513
10.151;0.2035859;0.504513
10.151;0.2034694;0.5045532
10.152;0.2034694;0.5045532
10.153;0.2035308;0.5048107
