circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
37.9038016;;;0;0
38.2146306;;;0.452566796473945;0.226283398236973
38.5159334;;;0.155696774311074;0.202754523595006
38.8177383;;;-0.180751919390041;0.142503883798326
39.1195436;;;0.937500723388977;0.304148526103336
39.4228523;;;0.0290981817099027;0.261948995236279
39.7226513;;;0.0183557855055572;0.328318230201479
40.0244566;;;-0.226540082528303;-0.0596953717709475
40.3252586;;;-0.82286737757224;-0.343683891531662
40.627063;;;-0.0254341501568586;-0.358280536752467
