circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
37.9038016;;;0;0
38.2146306;;;-0.668811105084683;-0.334405552542342
38.5159334;;;0.00383000459138599;-0.221660366831099
38.8177383;;;0.173641173526275;-0.163779975655674
39.1195436;;;-0.939748310401436;-0.254092377427925
39.4228523;;;0.00252093352470384;-0.254528734450152
39.7226513;;;0.801652335619711;-0.0451916804190069
40.0244566;;;0.809435678530973;0.537869649225129
40.3252586;;;0.0783852649337451;0.56315775969481
40.627063;;;0.0206786246371586;0.302833189367292
