circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
127.6197292;;;0;0
127.7306819;;;-0.126055133064599;-0.0630275665322996
127.829682;;;0.180437418214442;0.0181274283832808
127.9301848;;;0.0794771786893888;0.0334648659598078
128.0311558;;;-0.140695454952162;-0.00136719822258619
128.1311896;;;-0.188460317896878;-0.0325493848349682
128.2321615;;;-0.813896282051389;-0.1441703701516
128.3326805;;;-0.173058416330076;-0.147781375923909
128.4331814;;;0.026083589895082;-0.128463046388466
128.5391599;;;0.0212524459577049;-0.126101663504276
128.6451842;;;-0.66397348563073;-0.185870369344958
128.7456789;;;0.0160489607587011;-0.204135753506707
128.8461708;;;0.576121571994557;-0.148953043139466
128.9472465;;;0.853778317330376;-0.0384559573302946
129.0472333;;;0.105310148643059;-0.00581479438141272
129.1477083;;;-0.00252558909513123;0.0843375048359492
129.2482018;;;0.00292653866172704;0.103891388723927
129.3492092;;;0.00397910084178327;0.101435334384672
129.4497341;;;-0.129910347754489;0.0846394684166504
129.5502278;;;0.00350171853121606;0.1588033799902
129.6507094;;;0.171893070661383;0.176119392201609
129.7512182;;;0.758163036162497;0.196346221553603
129.8517063;;;0.215057280746524;0.12537721748873
129.9522066;;;0.00988450407015384;0.114774368091741
130.0527131;;;0.0395895228431333;0.11945382497377
130.1537535;;;0.224005576944008;0.14401816256069
130.254215;;;0.050079542519309;0.149140433858193
