circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
24.4295286;;;0;0
24.5395301;;;-0.739050496818054;-0.369525248409027
24.6400442;;;-0.58266838131063;-0.440572959376228
24.7410142;;;-0.38804559305159;-0.427441117795069
24.8415569;;;0.00265973607221182;-0.341420947021613
24.9420437;;;-0.0145612524537936;-0.286944331260309
25.0424906;;;-0.0376901925539153;-0.251336597159396
25.1430474;;;-0.083076481002247;-0.230304082639752
25.2435746;;;-0.188103733579165;-0.225615154966354
25.3440072;;;-0.97958024045815;-0.334457403906148
25.4445188;;;-0.984745872988294;-0.361756890147286
25.5450306;;;-0.979714346043277;-0.405873108450913
25.6460639;;;-0.915230647753493;-0.464449225640014
25.7465611;;;-0.921093185035597;-0.567088439096437
25.8470387;;;-0.921266332065478;-0.66783344794218
25.9471389;;;-0.0178484804969215;-0.66562881326918
26.0480871;;;0.00799531697395456;-0.655509724605158
26.1486179;;;-0.683996302629146;-0.710608898944045
26.2490858;;;-0.987166130607827;-0.711451775627342
26.3490672;;;-0.875685551324225;-0.699333962109112
26.4500287;;;-0.750525192883937;-0.673868500646963
26.5560524;;;-0.949339450670259;-0.677658367637715
26.6625632;;;-0.938464104605546;-0.679588469812154
26.7625625;;;-0.97573730196202;-0.685640799800658
26.8630669;;;-0.829629531234087;-0.77583869432701
26.953088;;;-0.592148260851573;-0.842521314085402
27.0530421;;;-0.809319264238112;-0.856446087597509
27.1535578;;;-0.378752312906391;-0.78884455229735
27.2540502;;;-0.362293485164135;-0.731800989390673
27.3545523;;;-0.93417656610145;-0.752206697525952
27.4551691;;;-0.944938302851963;-0.751717681101697
27.5555908;;;-0.965094302395241;-0.773055343231052
27.6560993;;;-0.926499849890621;-0.771858917759559
27.7565649;;;-0.113200830598721;-0.685605270623229
27.8575897;;;-0.0521473384190851;-0.607857051341729
27.9580509;;;-0.152652579053256;-0.563907483161897
28.058039;;;-0.837293146802289;-0.566704871418315
28.1585858;;;-0.938642666208284;-0.622693906748504
28.2595519;;;-0.550365780283048;-0.641501136260396
28.3600663;;;-0.00942713060643885;-0.549026192710895
28.4605751;;;-0.016230965038649;-0.456155458929563
28.561057;;;-0.0179306090535005;-0.361439089595389
28.6615374;;;-0.0456218341261994;-0.273351288018947
28.7620436;;;-0.780623783671672;-0.340093583326242
28.86258;;;-0.883456965248764;-0.42322454600921
28.9630793;;;-0.772974366875252;-0.48525672479141
29.0640119;;;-0.0962940298966157;-0.411156813100842
29.1530366;;;-0.0561996542964475;-0.322912511909659
29.2535528;;;-0.363525545311522;-0.304228488412506
29.3540715;;;-0.627784220737998;-0.366064197425662
29.4545526;;;-0.483506712821357;-0.412791772203933
29.5550783;;;-0.23606498023967;-0.43460520932255
29.6555804;;;-0.518842634599132;-0.481927289369843
29.7625883;;;-0.177685440756102;-0.421633455078286
29.868061;;;-0.0211904549483034;-0.33540680404824
29.9685562;;;-0.121542511054631;-0.270263618466178
30.0692655;;;-0.111936600419018;-0.271827875518418
30.1695581;;;-0.0415745261767421;-0.270365362706448
30.2700598;;;-0.0445547150187951;-0.238468279677175
30.3710754;;;-0.0423782478137925;-0.179927682384754
30.4710635;;;-0.0149516407966668;-0.133072175182285
30.5715543;;;-0.0167825525290901;-0.111143932411227
30.6721239;;;-0.0124541949571987;-0.060505088447034
