circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
97.3160407;;;0;0
97.4200085;;;0.777408638072098;0.388704319036049
97.5260044;;;0.454778645417068;0.410729094496389
97.6260536;;;0.218134435854605;0.362580429835943
97.7255815;;;0.849874002111928;0.46003914429114
97.8160684;;;0.937347299142939;0.539590503433106
97.9155468;;;0.506334107861912;0.534839589780079
98.0170997;;;0.0500886539837793;0.474245722805541
98.1175811;;;-0.00344170630403273;0.421169341793366
98.2185383;;;0.0135144424195563;0.42267094650665
98.3184734;;;0.639932253944184;0.40739579271466
98.4189579;;;0.978014253930235;0.464457638836217
98.519459;;;0.97591185066238;0.516570959360749
98.6199604;;;0.987191886331165;0.593476704408405
98.7204569;;;0.98227106362252;0.606716410559464
98.8210507;;;0.813521757357891;0.594333856380959
98.9215045;;;0.248446928538873;0.568545138448655
99.0219918;;;0.128856971657634;0.576421970216041
99.1225857;;;0.210551403640389;0.597821281210483
99.223493;;;0.125448476816353;0.609014684650162
99.3235759;;;0.00545608088441646;0.545567067344186
99.4130438;;;-0.015910128087239;0.446174629142438
99.5135347;;;-0.01149480510155;0.347433963566045
99.6140522;;;-0.0178586976158734;0.246928905171341
99.7146217;;;0.00758115506595303;0.149459914315685
99.8150101;;;0.0146550640697107;0.0695732449868667
99.9160603;;;0.00140899926016896;0.0448694520589963
100.0165305;;;-0.0836718474900532;0.0236165701442276
100.1155193;;;-0.205299381446641;-0.0179685083644754
100.2175825;;;0.103090490835566;-0.0202043069625541
