circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
123.7656746;;;0;0
123.8756833;;;0.122504463386881;0.0612522316934403
123.9757128;;;0.305147302252329;0.142550588546403
124.0761689;;;0.342551713315462;0.192550869738668
124.1771828;;;0.614917503197496;0.277024196430433
124.2776527;;;0.90906401737463;0.382364166587799
124.3786982;;;0.947200732329755;0.463055104550936
124.478636;;;0.753030860031341;0.499302073985987
124.5792142;;;0.30143067594564;0.477316363092615
124.680655;;;0.0505438501676405;0.482932346444575
124.7801523;;;-0.0141456124599317;0.467749004683818
124.8811521;;;-0.0191061004005767;0.431720848833495
124.9816644;;;-0.651906934025578;0.32122544357338
125.0826739;;;-0.911892174641787;0.151579923813459
125.1826487;;;-0.918426928922667;-0.0514746257751293
125.2721637;;;-0.761328436054298;-0.122460006803046
125.3726789;;;-0.86976584689202;-0.304156664725224
125.4731506;;;-0.882883886499696;-0.467748139378327
125.5736744;;;-0.977419180477841;-0.595633125020675
125.6741855;;;-0.994398499929422;-0.700127360030382
125.7751541;;;-0.987757866224101;-0.797488585406799
125.8751539;;;-0.952236233533945;-0.890801598720135
125.9757337;;;-0.951815153421238;-0.920792420659702
126.0759216;;;-0.970101239938811;-0.926613327189404
126.1766912;;;-0.993069312873969;-0.934077565584534
126.2771885;;;-0.994176337815484;-0.957362355760653
