circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
65.7932799;;;0;0
65.903775;;;-0.487089181890483;-0.243544590945242
66.0042751;;;-0.54831737091802;-0.345135517602834
66.1038002;;;0.0372293198943168;-0.249544308228546
66.2043074;;;-0.0233126327070158;-0.20429797312424
66.304818;;;0.0158689383696862;-0.167603487875253
66.4052889;;;0.242291687981405;-0.109047034181444
66.5058061;;;0.906156050425342;0.0178533513944039
66.6058519;;;0.861379041126352;0.111578428031287
66.7073175;;;0.563817875233312;0.174224858612766
66.807769;;;0.325430053766987;0.264504773685818
66.9082791;;;0.00534370147056962;0.326022670617884
67.0087515;;;0.00400549451133525;0.322331134464219
67.1092871;;;0.00782878967084172;0.325791292506203
67.2097829;;;-0.000728333577580675;0.323947151178729
67.3107607;;;-0.000202665339419483;0.297003334143082
67.4107781;;;-0.000166399987544474;0.196300839652761
67.5112849;;;0.000426875643086966;0.100639487932399
67.6117607;;;4.74036422212776E-05;0.0379983244222774
