circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
49.6737371;;;0;0
49.7841581;;;-0.754439629066648;-0.377219814533324
49.8847601;;;-0.609529581658119;-0.454656403574922
49.9852763;;;-0.562212058996655;-0.481545317430355
50.0856683;;;-0.883799924529637;-0.561996238850212
50.1866906;;;-0.94118976638929;-0.625195160106725
50.2871922;;;-0.687859436648427;-0.634147199612682
50.387179;;;0.00497905269480847;-0.554256418074246
50.488178;;;-0.00645219719864493;-0.493389282421401
50.5881812;;;0.000221725749768809;-0.493364646226983
50.6891679;;;0.010414671136891;-0.408380835093256
50.7896688;;;0.00695782995152117;-0.339882233803296
50.8941997;;;0.0147358607765469;-0.275776909384051
50.9906758;;;0.00293211203237775;-0.177251127543828
51.0911843;;;0.00128680924812963;-0.0725315080285587
