circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
55.6397734;;;0;0
55.7492006;;;-0.105031083554891;-0.0525155417774456
55.8497078;;;0.031382986743054;-0.0245493656039457
55.9506869;;;-0.0189616908234477;-0.0231524469088212
56.0391984;;;-0.79820379322885;-0.178162716172827
56.1401984;;;-0.947742498161389;-0.306426013170921
56.2411801;;;-0.593484577295727;-0.347434379474464
56.3407254;;;0.0302414253417274;-0.30022490387244
56.4411841;;;0.037174824052717;-0.26273604521409
56.5422146;;;-0.818338279478944;-0.35366252071175
56.6426909;;;-0.680890535242384;-0.386385322164813
56.7432127;;;-0.213471648630438;-0.397229378672368
56.8437002;;;0.195868725693544;-0.380780804777319
56.9442447;;;0.25913984604947;-0.352970651090027
57.044767;;;0.496020459427654;-0.223548225824377
57.1452308;;;0.858628720872162;-0.0429111039210218
57.2452639;;;0.717973437424485;0.0882346975509995
57.3457425;;;0.0345532640955261;0.0886658814263794
57.4471976;;;0.0143916837840996;0.0863875673995176
57.5477314;;;0.107809410157537;0.179002336363166
57.6482529;;;0.227207366769713;0.269812126564375
57.7487343;;;0.0657873602503541;0.297738027452455
57.8492229;;;0.00430524397607623;0.278581679280708
57.9387808;;;0.0480779083294233;0.257475485508703
58.0392114;;;0.0129653172623833;0.209169971292176
58.1397498;;;0.0226678953799042;0.12557388874295
58.2402202;;;0.0272588076549577;0.0565024257659974
