circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
32.1165484;;;0;0
32.224623;;;-0.891296164459281;-0.445648082229641
32.3250549;;;-0.373806707903074;-0.421700957454118
32.425069;;;-0.198119759549168;-0.365805657977881
32.5150572;;;-0.879168260118828;-0.46847817840607
32.6150846;;;-0.856720721627097;-0.533185268942908
32.7150596;;;-0.873060749684152;-0.5817389090488
32.8166302;;;-0.893024036986915;-0.620649550041064
32.917535;;;-0.670400637186353;-0.626177448612763
33.0180448;;;-0.063018804720108;-0.633179538026109
33.1180392;;;-0.0146234817311051;-0.571323932396608
33.2190544;;;-0.0156611517693303;-0.483760431127613
33.3195465;;;0.029684482376222;-0.443411312099683
33.420077;;;-0.0154823793313029;-0.425147574077897
33.5210449;;;0.0174320339807185;-0.335487544667942
33.6210728;;;0.166876682871766;-0.233127804218056
33.7220828;;;0.871279549466619;-0.0586937743029788
33.8225377;;;0.930661444239913;0.123674773819704
33.9225426;;;0.689450653268963;0.259659902865235
34.0236053;;;0.788311272908721;0.344792910628118
34.12358;;;0.554056815051719;0.401660940306401
34.2240824;;;0.0870532304641585;0.41193237852975
34.328571;;;-0.418041230045416;0.367159807287586
34.4255912;;;-0.000142273835477935;0.368693817837168
34.5251141;;;-0.0281461210003706;0.364136002339059
34.6265738;;;-0.0123690093163459;0.346211433120248
34.7266926;;;-0.09506194034559;0.249577284139027
34.8275501;;;-0.0923898916849898;0.147272150546537
34.9280727;;;0.000144362169237577;0.0783415214365645
35.0285876;;;0.00138265515030056;-0.000351340339277545
35.1290616;;;-0.000261486568924163;-0.0557831705013418
35.2295453;;;-7.39728734068801E-05;-0.0644958908350984
35.3300656;;;0.0213016696363421;-0.0205616008669225
