circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
120.6831384;;;0;0
120.7946539;;;-0.121901415434258;-0.0609507077171292
120.8936522;;;0.147200849705391;0.00843314475704413
120.9936551;;;0.058494013321839;0.0209483618982429
121.0946396;;;0.893000224117086;0.195358734342011
121.1951647;;;0.691215178845658;0.278001475092619
121.2956226;;;0.0243440492212277;0.241764699968135
121.3956682;;;0.0023368570218128;0.211836219599845
121.4966749;;;-0.0176324397276437;0.18633970189679
121.5971415;;;-0.721971866568444;0.106120605611408
121.6976661;;;-0.979032507583225;0.0108838175948557
121.7981871;;;-0.989872315640861;-0.115457645221395
121.8986555;;;-0.985841802030872;-0.231494958038362
121.9991198;;;-0.982156966198902;-0.439845756962361
122.100171;;;-0.862920583630379;-0.612527508348587
122.2001097;;;-0.804253959663204;-0.704593953780191
122.3011412;;;-0.861616825565581;-0.800588807401013
122.4016134;;;-0.947135613007949;-0.903866937765491
