circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
120.6831384;;;0;0
120.7946539;;;0.116126247214812;0.0580631236074059
120.8936522;;;-0.217023212302586;-0.0336323216959248
120.9936551;;;-0.0848826783237476;-0.0464449108528805
121.0946396;;;-0.896879654631668;-0.216531859608638
121.1951647;;;-0.683774741319083;-0.294405673227045
121.2956226;;;-0.0227895880819183;-0.25560337534917
121.3956682;;;-0.00187635686183962;-0.223887498038254
121.4966749;;;0.0183716190995523;-0.196969818356275
121.5971415;;;0.728112355636193;-0.11606844550781
121.6976661;;;0.97870784227708;-0.0202260460564464
121.7981871;;;0.990090680209945;0.113897719778279
121.8986555;;;0.985645849161086;0.232845333943261
121.9991198;;;0.983145493264186;0.4417370170428
122.100171;;;0.856814203970083;0.612913566519374
122.2001097;;;0.807000728297098;0.705112490561487
122.3011412;;;0.865764345940931;0.801517013095128
122.4016134;;;0.942555671336052;0.904204130010295
