circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
65.7932799;;;0;0
65.903775;;;-0.28426916193606;-0.14213458096803
66.0042751;;;-0.0244542039579435;-0.102907788631334
66.1038002;;;-0.078876295408832;-0.0968999153257088
66.2043074;;;-0.774887393852424;-0.232497411031052
66.304818;;;-0.950508500205617;-0.352165925893479
66.4052889;;;-0.601655733490268;-0.387807326978735
66.5058061;;;-0.0168364149212817;-0.341435962971553
66.6058519;;;0.0324204035293297;-0.299896366693677
66.7073175;;;-0.480773606676079;-0.353315656324353
66.807769;;;-0.315863274168297;-0.356826113239046
66.9082791;;;0.00448373660225937;-0.353610786510134
67.0087515;;;-0.00152123586441444;-0.345015779894088
67.1092871;;;-0.0051951975147439;-0.259494424745457
67.2097829;;;0.000996262989668706;-0.153771673279314
67.3107607;;;0.000998103182724752;-0.0868101358712037
67.4107781;;;0.00277989681237151;-0.0846305456785755
67.5112849;;;-6.49911144062765E-05;-0.088240033972324
67.6117607;;;7.72658269087567E-05;-0.0348121592497698
