circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
80.0018479;;;0;0
80.1119516;;;0.653325346784976;0.326662673392488
80.2118843;;;0.502743685632155;0.385356344139043
80.3124252;;;-0.0725259549529479;0.270885769366046
80.4128987;;;-0.135346338642432;0.18963934776435
80.5133978;;;-0.0404262874490725;0.15129507522878
80.6144055;;;0.00145427695322592;0.129889246903701
80.7144329;;;0.573935426751547;0.185395019384681
80.8148924;;;0.543900233653203;0.225228932081184
80.9154305;;;0.982305146243658;0.334373948330479
81.0159206;;;0.988334443755936;0.371597181327253
81.1163376;;;0.994950835097173;0.426286864601143
81.2169619;;;0.988687093773612;0.544199425570761
81.3174259;;;0.926146592391915;0.662143084574577
81.4179367;;;0.4179929307566;0.713078553264097
81.5188699;;;0.701655374556941;0.790878675220065
81.6194065;;;0.98542850714757;0.836600128597401
81.719891;;;0.990724843943961;0.886247307518596
81.8199107;;;0.985716709092649;0.886626370057373
81.9203806;;;0.793896921430985;0.865022200910156
82.021418;;;0.327234299149461;0.790831474693744
82.1218994;;;0.795886740295972;0.769409213196228
82.221936;;;0.986874408532002;0.776156748322905
82.3229047;;;0.982500848652916;0.838879850311384
82.4234257;;;0.987763512411369;0.870669643406321
82.523915;;;0.990758006823137;0.871261810036939
82.6243924;;;0.977183308436238;0.869757194980526
82.7249481;;;0.821822812430095;0.85154676201802
82.8254084;;;0.389764350486588;0.806643143024198
82.9259386;;;0.927471584658483;0.873336174747422
83.0264029;;;0.969954263793757;0.89267701069162
83.1274081;;;0.992045175681926;0.893251540374945
83.2279311;;;0.987778464405474;0.89383794212523
83.3284223;;;0.938386776415222;0.888351638125658
83.4284159;;;0.93673630529747;0.882349226845028
83.5294638;;;0.958285524804113;0.880249473108126
83.6294163;;;0.903243834648441;0.889296253354608
83.7309049;;;0.988092752604214;0.955777186923233
