circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
101.5485397;;;0;0
101.6584679;;;-0.0500577643219536;-0.0250288821609768
101.7589808;;;0.209892981306716;0.0532784056615876
101.8599992;;;-0.230265530179428;-0.0176075782986664
101.9599904;;;-0.869095162538519;-0.187905095146637
102.0605219;;;-0.919250636015756;-0.309796018624823
102.1609997;;;-0.153985175197911;-0.287537326706693
102.2615156;;;-0.128399882170885;-0.267645146139717
102.361983;;;-0.271755289559411;-0.268101828741905
102.4625068;;;-0.637972109598318;-0.338987618697274
102.5630325;;;-0.868995939453244;-0.429980749267417
102.6635289;;;-0.944566879353108;-0.558254067118509
102.764065;;;-0.955402802188292;-0.638824875119494
102.8645189;;;-0.975336105919571;-0.650629424384055
102.9650289;;;-0.990690017926643;-0.658567133485265
103.0655022;;;-0.882094334886325;-0.739468151228422
103.1655334;;;-0.643587627469871;-0.79671123403942
103.2655685;;;-0.797985215275205;-0.85518122578562
103.3560533;;;-0.469447862493354;-0.836456309440624
103.4555577;;;-0.0442878763686393;-0.757239466133425
103.5574903;;;-0.00647992493656369;-0.670987864681757
