circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
108.4400806;;;0;0
108.5501115;;;0.758448173783575;0.379224086891788
108.6510779;;;0.161573330241265;0.306673834674947
108.7510762;;;0.279441972038846;0.299865869015922
108.8520936;;;0.418838765269683;0.323660448266674
108.9525674;;;0.0775671155157219;0.282644892808182
109.0530651;;;0.39478505829814;0.298664916449604
109.1536263;;;0.941237003698102;0.378986427355667
109.2545704;;;0.874751199780695;0.434071402069559
109.35462;;;0.95663605715257;0.540364297308733
109.4440921;;;0.973737918208045;0.583701659398664
109.5440612;;;0.962157032895707;0.604072545309877
109.6450915;;;0.828951833672812;0.670810395653032
109.7456163;;;0.369576968775414;0.679823895326689
109.8460847;;;0.969994425332996;0.73493946133302
109.9461323;;;0.981328652402218;0.82531561502167
110.0471781;;;0.743299227794672;0.860167031971323
110.1475553;;;0.843323025351596;0.850375634136672
110.2485469;;;0.98132303899325;0.861032818057928
110.3486855;;;0.971851119325539;0.862554324275225
110.4490558;;;0.708366837733219;0.836017216227742
110.5495571;;;0.288140636781245;0.768615576616296
110.6505689;;;0.940970188385294;0.779817412087544
110.7510603;;;0.950767058805714;0.837936421090574
110.8515502;;;0.614399545152887;0.802376933072563
110.9531422;;;0.867328268818308;0.790976894714172
111.0525822;;;0.985640983310097;0.815211070265715
111.1530836;;;0.993097601547189;0.830188527885274
111.2535908;;;0.744824766827701;0.806538700668719
111.3430657;;;0.203527041545755;0.729706292890741
111.443077;;;0.852147565618226;0.744084365679242
111.544083;;;0.986394868966145;0.813909788897732
111.6445692;;;0.94201890446813;0.814014660506015
111.7451237;;;0.944378778717851;0.813375832497229
111.8455819;;;0.967169392672677;0.848652817249208
111.9458916;;;0.988406461217483;0.860760636489125
112.0461477;;;0.757847167109401;0.837981254869056
112.1470826;;;0.115068534159059;0.750178348130243
112.2476588;;;0.268950882756119;0.702590959723085
112.3480958;;;0.941332752007421;0.776371530769251
112.4485624;;;0.909730628087614;0.78212983701619
112.5490691;;;0.923951029086354;0.775885453028211
112.6495781;;;0.987774522993449;0.780461014880742
112.7505601;;;0.986807361856838;0.784703873194641
112.8506059;;;0.872935810753635;0.775280515002737
112.9510812;;;0.363884573949383;0.712828326275927
113.052141;;;0.958696132623455;0.732913222827333
113.1525601;;;0.99232341436873;0.8206387108483
113.2415948;;;0.923140038767326;0.88605762644942
113.342602;;;0.92446357190516;0.884370708439194
113.4425855;;;0.993137448863418;0.892711390516775
113.5435771;;;0.988346824285006;0.89915097003664
113.6441247;;;0.851138676998206;0.885487385437115
113.7446036;;;0.189546544461907;0.805761303697623
113.8451167;;;0.820712569933221;0.800538979615581
113.945665;;;0.984288603158873;0.86257938253653
114.0461549;;;0.927889368960454;0.85949870617023
114.1456521;;;0.893167103281544;0.849583075061511
114.2471011;;;0.993883122196148;0.856657383404394
114.3476367;;;0.985765460679608;0.862787572281838
114.4480923;;;0.891845252273207;0.852658352622817
114.5486335;;;0.496255805463622;0.803449250740679
114.6491111;;;0.987270248811397;0.817062407921998
114.7501112;;;0.989128164670801;0.897020569942887
114.8500803;;;0.949158459258139;0.909865158875379
