circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
85.0174725;;;0;0
85.1278807;;;-0.00163695646254436;-0.000818478231272179
85.2274516;;;-0.11485963715699;-0.0388321978731782
85.3278827;;;0.22991572623763;0.028354783154524
85.4284052;;;0.870834563779866;0.196850739279592
85.5289061;;;0.903688191088184;0.314656981247691
85.6293793;;;0.743647988000862;0.375941410783858
85.7298998;;;0.945401002284098;0.447123859721388
85.8304004;;;0.762487143369222;0.482164224571147
85.930903;;;0.145723972817077;0.498355777106378
86.0314036;;;0.00100653312331117;0.498649498171473
86.1319001;;;0.0622366987961886;0.518326868832938
86.2324395;;;0.138058286159498;0.508120486602034
86.3329386;;;0.894145986538172;0.51071064468629
86.4334297;;;0.978714247437024;0.519046873169495
86.5389537;;;0.826764691394904;0.5282820624355
86.6344416;;;0.115720433862092;0.436095332610832
86.7349243;;;-0.00526884085609042;0.350789112141353
86.835501;;;-0.0565762193181069;0.328311313015221
86.9249097;;;0.0802963355163791;0.303509815265337
87.0254596;;;0.897987187818497;0.393207880734856
87.1254436;;;0.539787206136081;0.440962931468845
87.2254697;;;0.0596600327782207;0.433123106130717
87.3269108;;;0.0219841954919456;0.345906927026095
87.4274147;;;0.0173728146587069;0.249772783748263
87.5279204;;;0.0717194499993655;0.174268259608709
