circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
55.6397734;;;0;0
55.7492006;;;0.27803736852458;0.13901868426229
55.8497078;;;0.102809804112936;0.126949057545839
55.9506869;;;-0.126411654704703;0.0636088794832033
56.0391984;;;0.0034453309597588;0.0515761697785144
56.1401984;;;-0.00343722065670887;0.0424072713726439
56.2411801;;;-0.0663351875879365;0.0268726343782752
56.3407254;;;-0.948482144901306;-0.0950467130316724
56.4411841;;;-0.929510781083974;-0.187764942815262
56.5422146;;;-0.0711650126753797;-0.195672166445859
56.6426909;;;-0.240690762771958;-0.200174026078469
56.7432127;;;-0.650079372445053;-0.292985700175432
56.8437002;;;-0.795588394861541;-0.38282552007288
56.9442447;;;-0.713975983163519;-0.441581952918762
57.044767;;;-0.496778147985295;-0.491604300813267
57.1452308;;;-0.13327254864449;-0.504587833612045
57.2452639;;;-0.261041999407758;-0.524058514794028
57.3457425;;;-0.956191769668925;-0.524829477270789
57.4471976;;;-0.976023814846964;-0.529480780647088
57.5477314;;;-0.878864699721592;-0.61025074935171
57.6482529;;;-0.757928773600802;-0.661974550434594
57.7487343;;;-0.891941815994333;-0.686160794789522
57.8492229;;;-0.97362717940943;-0.703964673244311
57.9387808;;;-0.929277276673126;-0.725494802595272
58.0392114;;;-0.974364033051323;-0.773253391101875
58.1397498;;;-0.969881860450544;-0.85691432228248
58.2402202;;;-0.965578403224624;-0.927367962664166
