circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
17.1144956;;;0;0
17.2119757;;;0.197868820490894;0.0989344102454472
17.3130333;;;0.171969632540925;0.12327948434394
17.4134611;;;0.304725479226087;0.168640983064477
17.5139941;;;0.123344361911038;0.159581658833789
17.6139939;;;0.0125635862797632;0.135078646741451
17.7150185;;;0.051233514674244;0.12310077073185
17.8154958;;;0.175595325798032;0.129662590115123
17.9159921;;;0.826625319135173;0.207102893339573
18.016693;;;0.987895854472548;0.316869099392078
18.1170643;;;0.988318299596067;0.404696819292653
18.2175556;;;0.987901868192225;0.495355956587242
18.3179172;;;0.990984253773189;0.57160693153692
18.4185218;;;0.976549117151686;0.666407459896992
18.5190605;;;0.305537222167495;0.69896008610674
18.620059;;;0.110492217813951;0.705544386455596
18.720021;;;0.787234415244557;0.773504285282988
18.8209909;;;0.97209263160286;0.78966732000162
18.9210086;;;0.966313675926908;0.787269300163216
19.0220041;;;0.978064530097311;0.786129992441131
19.1224963;;;0.987819915866393;0.78612088662715
19.2229802;;;0.983646102258514;0.785305536458853
19.3235378;;;0.981476151923694;0.785852984766854
19.4235361;;;0.991457255024292;0.862066321750942
19.5245714;;;0.992137496174194;0.960026908235414
