circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
62.3752325;;;0;0
62.484767;;;-0.566367043965611;-0.283183521982806
62.5852888;;;-0.415751243527094;-0.327372762497569
62.6853757;;;-0.449799266488207;-0.357979388495228
62.7853329;;;0.73556486467636;-0.139270537860911
62.8867841;;;0.918217647866619;0.0369774930936776
62.9877326;;;0.713798613107975;0.133666224524292
63.0877327;;;0.817680694574286;0.219168033280541
63.1882225;;;0.875445890268182;0.292087795168057
63.2938022;;;0.0868707274712821;0.301740098220421
63.3897863;;;0.00363668574803661;0.365073845966382
63.4897856;;;-0.000398731607273606;0.411224125068584
63.5907782;;;0.00331339212090243;0.461569976025152
63.6797406;;;0.00430062490087069;0.415843040912724
63.7808329;;;0.0372947666444918;0.346016031109537
63.8812382;;;0.0658857251417032;0.260782838837046
63.9817449;;;0.00443480955252057;0.1898464584815
64.0822567;;;0.0500909264777742;0.113087481671849
64.1827724;;;0.648052285227844;0.0903481211678152
