circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
17.1144956;;;0;0
17.2119757;;;0.437107659988692;0.218553829994346
17.3130333;;;0.493301738338588;0.310136466109093
17.4134611;;;0.169425937473531;0.274958833950203
17.5139941;;;-0.445165226688343;0.130934021822494
17.6139939;;;-0.862804372447967;-0.0346890438892499
17.7150185;;;-0.931173400769395;-0.162758237729271
17.8154958;;;-0.510422735872971;-0.206216299997233
17.9159921;;;-0.87957564283485;-0.281034004756968
18.016693;;;-0.974079217594174;-0.389265028934099
18.1170643;;;-0.989923173330115;-0.547824010413966
18.2175556;;;-0.989712441500999;-0.712603363729476
18.3179172;;;-0.991083985728301;-0.841548910751901
18.4185218;;;-0.990127850476109;-0.902100313394986
18.5190605;;;-0.99444536660497;-0.916727090523543
18.620059;;;-0.969370957368783;-0.92097126347903
18.720021;;;-0.356259245133254;-0.903841986730173
18.8209909;;;-0.0131320125627207;-0.807570472255492
18.9210086;;;-0.118455520991294;-0.712501172632949
19.0220041;;;-0.916820269369249;-0.704378627748409
19.1224963;;;-0.974813561587766;-0.702723196646938
19.2229802;;;-0.985208427471536;-0.702070356840631
19.3235378;;;-0.976419577456696;-0.70054721539403
19.4235361;;;-0.988882401863862;-0.699929108200573
19.5245714;;;-0.992167816321098;-0.702462092528609
