circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
49.6737371;;;0;0
49.7841581;;;0.0385479557946988;0.0192739778973494
49.8847601;;;0.131164249422705;0.056570735072468
49.9852763;;;0.214842595464546;0.0961387001704876
50.0856683;;;0.0428585611630117;0.0854826723689924
50.1866906;;;-0.00467089731110648;0.0704570774223093
50.2871922;;;-0.235072779622445;0.0268099549873443
50.387179;;;-0.98489521825489;-0.099653191667935
50.488178;;;-0.803861610724504;-0.177898571563109
50.5881812;;;-0.100078757838335;-0.189018433545147
50.6891679;;;-0.0462321972405791;-0.198438450549066
50.7896688;;;-0.0223500829238664;-0.215495598587574
50.8941997;;;-0.0250974558706609;-0.242155604291486
50.9906758;;;-0.00619668013151137;-0.247606186657544
51.0911843;;;-0.000988278378158514;-0.247197006776106
