circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
22.2736647;;;0;0
22.3498669;;;0.464712929962145;0.232356464981073
22.4375997;;;0.151077492932103;0.205263474298083
22.5163089;;;0.24058108587915;0.21409287719335
22.5945161;;;-0.0505371687887459;0.161166867996931
22.6611932;;;0.426220486506146;0.2053424710818
22.7394004;;;0.761693625364495;0.284821207407899
22.806077;;;0.800832770227346;0.34932265276033
22.8842845;;;0.64659239650138;0.382352624287113
22.9629935;;;0.00264414672751395;0.344381776531153
23.0412009;;;-0.0638799022464693;0.30726707846046
23.1194087;;;-0.137293337374504;0.27022037714088
23.1976159;;;-0.0163449410088037;0.26885829872348
23.264794;;;0.0325629043694561;0.232845796590756
23.3294652;;;0.0761056900984963;0.22078886532212
23.3986494;;;0.101312017028376;0.216960751791064
23.4653262;;;0.761164985443916;0.2570056671422
23.5440349;;;0.929894716566059;0.332423504477185
23.611213;;;0.947545194522293;0.372525405093812
23.688919;;;0.891640197471304;0.382521295255874
23.7676279;;;0.918400047213987;0.391564931947154
23.8463369;;;0.951958915023071;0.41505466414113
23.9235416;;;0.827693385478156;0.478519990198872
24.0027516;;;0.176913612103898;0.497042568225823
24.0809591;;;0.0967261027892949;0.515044063623039
24.1591668;;;0.098893939332914;0.523908592880094
24.2373745;;;0.00294377059120665;0.521630197974075
24.3150805;;;-0.00368917629504412;0.515492131328418
24.3937892;;;-0.0296104380099022;0.50542117324855
24.4724982;;;0.00931215847798494;0.447586340405017
24.5386738;;;-0.000119271773769192;0.376046802840415
24.6173828;;;-0.00114768623177947;0.303070427397794
24.6835578;;;-0.00125248828027597;0.234386374647672
24.7582562;;;0.00182175179506566;0.16388035192314
24.8269378;;;0.00107980188114487;0.0907358047583764
24.8961222;;;0.0015371539543908;0.0271853254103945
24.9738279;;;0.00181240475959621;0.0137160017685252
25.0525369;;;0.000184753095827606;0.00628974409979691
25.1202168;;;0.00167535273026292;-0.00118860871579163
25.1868936;;;0.00264424502555827;-0.00121164914391843
25.2535704;;;0.000361733605212855;-0.00090004069005251
25.3317774;;;-0.000798526606728744;0.00131626018711468
25.4099848;;;-0.0010288085224382;0.000520801187082126
25.4771629;;;0.000295057013304734;0.000552672632241658
25.5553706;;;-0.00114811501719136;0.000552639648748435
25.6330773;;;8.36941744014608E-06;0.000649628702418905
25.6997534;;;-0.00188055370504842;0.000364835971640899
25.7669317;;;-0.00375740273888991;-7.25669143869939E-06
25.8369123;;;-0.00610861462396589;-0.000595392735927676
25.9121114;;;-0.000146876563482723;-0.000746106683856824
26.5267425;;;-0.951121620182248;-0.0739235200129396
26.6154773;;;-0.975935404028932;-0.149124347455955
26.6931843;;;-0.94243012944132;-0.221822376261099
26.771391;;;-0.97113402135423;-0.296552818950287
26.8495987;;;-0.937779492852372;-0.36862827789226
26.9057482;;;-0.850500309108624;-0.433972239475812
26.9834544;;;-0.12108412664435;-0.44330909975717
27.0541411;;;-0.00805677891723972;-0.443840535441789
27.1283377;;;0.0317327670225454;-0.441400197164474
27.2060441;;;0.104728383191693;-0.433199509710878
27.2842519;;;0.0917226408046071;-0.425854890976763
27.3519312;;;0.081978241612584;-0.419078978958567
27.4296377;;;0.0412994307784188;-0.415890801470728
27.4968158;;;0.0204560113937765;-0.341154060580265
27.5639938;;;0.203996939566347;-0.250390034149859
27.6306709;;;0.751327130022364;-0.120101014191114
27.6978487;;;0.976692093945378;0.029731763908856
27.7650271;;;0.94058792821466;0.174221565529397
27.842733;;;0.918310829415579;0.31028396080049
27.9209408;;;0.928391585936287;0.391012861768231
27.9996495;;;0.934027355669481;0.463480872121055
28.0663263;;;0.907573614290925;0.530853244987854
28.1335052;;;0.912122939564513;0.592960518554994
28.2112116;;;0.897705995876185;0.654959238175884
28.2788902;;;0.959762148474927;0.722481077165296
28.3550921;;;0.979842185696539;0.794676673697459
28.4237745;;;0.968402404335019;0.867595627000631
28.4914544;;;0.986989904668825;0.927825855085437
28.5586322;;;0.937351265311581;0.942135403953838
28.637843;;;0.64116669996945;0.916325758263382
28.7160502;;;0.733287904053199;0.900379602558655
28.782727;;;0.795262787388766;0.890914368556592
28.8499048;;;0.987859796973064;0.895488846328652
28.9165819;;;0.985024852707553;0.899411730716196
28.9837605;;;0.983997051637906;0.905290456665964
29.0619677;;;0.98255278685525;0.910708137226789
29.1296476;;;0.962312512965521;0.915677869310584
29.1963241;;;0.974970411569943;0.916847735702509
29.2745316;;;0.983102751132875;0.917098548428381
29.3527388;;;0.945412938820515;0.915330128004188
29.4199174;;;0.673249390585348;0.891196242305459
29.4976236;;;0.0685258482166354;0.82436351791354
29.565804;;;0.0281336549275787;0.777207129833396
29.63198;;;0.0183371088485532;0.722210914817654
29.6986568;;;-0.000153309243490829;0.661025061230558
29.7663367;;;-0.000740757893907817;0.584978864702329
29.8440421;;;-0.00409277835898314;0.508892893081826
29.9117223;;;-0.00277315146319229;0.43298749284328
29.9778976;;;-0.0119170189164214;0.356489815476229
30.0450764;;;-0.481759848806443;0.245407326109155
30.1237846;;;-0.827020365921703;0.10679265091749
30.1999863;;;-0.852344021554217;-0.034395562366133
30.8938272;;;-0.569840311379903;-0.150953504689242
30.9720346;;;-0.849620086261005;-0.2680973106005
31.0497414;;;-0.0631123534427404;-0.27822332611276
31.1284493;;;-0.0421274256593925;-0.28362802461945
31.2056543;;;0.00217608012384246;-0.284871180675197
31.2978992;;;0.0148933577395683;-0.283713744753423
31.3741014;;;0.00698123128587061;-0.283119745585748
31.4523088;;;0;-0.28280491648121
31.5300148;;;0;-0.282591597137888
31.6082225;;;0;-0.281674903375086
31.6859287;;;0;-0.244616453466898
31.7646375;;;0;-0.180999502242152
31.8538741;;;0;-0.115434577507212
31.9315803;;;0;-0.0716007074010659
32.0097877;;;0;-0.00624531615021935
32.087995;;;0;-0.00139051973154701
32.1662027;;;0;0.00185005147302164
32.2449112;;;0;0.00168266069426453
32.3226174;;;0.584990894761439;0.0455363173882546
32.4008251;;;0.667682280577438;0.0963594750260675
32.4790331;;;0.250151114882681;0.115601868478581
32.55724;;;0.182677557359908;0.129653988275497
32.6349462;;;0.846555103130981;0.194773611593265
32.7141562;;;0.934380610812302;0.266649043194211
32.792364;;;0.977157770345264;0.341815025528463
32.8595421;;;0.978117429509993;0.417054827798462
32.9377493;;;0.946158650550812;0.489836262456217
33.0154555;;;0.844865625189954;0.554825925932367
33.0941645;;;0.547797274958472;0.59696417785225
33.1718704;;;0.399873180367286;0.627723653265118
33.2505791;;;0.853581921499635;0.693383801072782
33.3282859;;;0.940719293505053;0.72074752405306
33.4064928;;;0.939507810293948;0.741657180185099
33.4836978;;;0.950790898116076;0.79555254812613
33.5639108;;;0.968528726556324;0.856002638064315
33.6401127;;;0.963248874703971;0.864979082031468
33.7203257;;;0.977979888919409;0.868332872655092
33.7980317;;;0.977412279535747;0.868352450285129
33.8767402;;;0.988574084278871;0.869156808344274
33.9549484;;;0.987384048675445;0.872327992815399
34.0326541;;;0.992426684174489;0.883678843506517
34.1113631;;;0.991184281429849;0.917785536312008
34.1890693;;;0.985809807871736;0.962857584581581
34.2682791;;;0.981213523255906;0.972675400101294
34.3459853;;;0.965434986888114;0.974576607284607
34.4241927;;;0.974850535144893;0.977295278426987
34.5018994;;;0.970980587334383;0.97884833144378
34.5801061;;;0.976143563793466;0.979434088154329
34.6583139;;;0.966193211182061;0.979660575575721
34.7365213;;;0.953959580068826;0.977812859510291
35.4288669;;;0.0151654370449914;0.903793871626387
35.5181035;;;0.25574992449956;0.847422782412594
35.5958094;;;0.807663521299193;0.833598126460574
35.6629878;;;0.897547852501961;0.826299754793457
35.7411955;;;0.722550273309907;0.805635600322692
35.8199042;;;0.448426998880993;0.764298461169558
35.8865805;;;-0.00445858214476497;0.688477529984891
35.9532579;;;-0.00720138006988635;0.613659347911199
36.0094066;;;-0.00986013871419777;0.537912372998961
