circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
22.2736647;;;0;0
22.3498669;;;0.105248968236117;0.0526244841180584
22.4375997;;;0.606465664041774;0.237238210759297
22.5163089;;;-0.203799256920854;0.126978843839259
22.5945161;;;0.0251142775716207;0.106605930585731
22.6611932;;;-0.498665791434488;0.00572731024902829
22.7394004;;;-0.787160145409767;-0.107542326273657
22.806077;;;-0.789252939072794;-0.192756152873549
22.8842845;;;-0.628523830898133;-0.241174783765169
22.9629935;;;0.0100162936952205;-0.21605567601913
23.0412009;;;0.085028512098314;-0.188684386190272
23.1194087;;;0.142331425700159;-0.161099735199403
23.1976159;;;-0.00229763328587446;-0.161291204639892
23.264794;;;-0.0137577125452119;-0.171208428038336
23.3294652;;;-0.00720856072875692;-0.158593053629907
23.3986494;;;0.000119986622374835;-0.205235028816015
23.4653262;;;-0.00578658529582904;-0.190003284844859
23.5440349;;;-0.00417297774351844;-0.192256150638331
23.611213;;;-0.00975199240261909;-0.154647396866649
23.688919;;;-0.0518808685605096;-0.098087452493629
23.7676279;;;-0.0341475662602118;-0.0400024238157381
23.8463369;;;-0.00261228538885699;0.00814461814651387
23.9235416;;;-0.00674474754928528;0.00685530728155189
24.0027516;;;0.384762433360928;0.0299117627632914
24.0809591;;;0.68475088107244;0.0716363362534669
24.1591668;;;-0.430505825407681;0.0386972445517895
24.2373745;;;-0.826962262541143;-0.0238569516017437
24.3150805;;;-0.925301118644189;-0.094479456056777
24.3937892;;;-0.870509092035608;-0.161450923645853
24.4724982;;;-0.973726010539238;-0.23590780251073
24.5386738;;;-0.987002833776528;-0.311510099128654
24.6173828;;;-0.993303700908653;-0.387167922859887
24.6835578;;;-0.991009394932711;-0.459408578734672
24.7582562;;;-0.990109882582867;-0.532944141528722
24.8269378;;;-0.987778447720861;-0.6087261540158
24.8961222;;;-0.984917476744507;-0.68397021010774
24.9738279;;;-0.983157416061548;-0.789194813909469
25.0525369;;;-0.98571348002619;-0.917692072455517
25.1202168;;;-0.992484058112085;-0.960921167278933
25.1868936;;;-0.990823929651511;-0.973525910902807
