lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
21.811;0.56832;0.5172516
21.88;0.5745622;0.5942296
21.923;0.5902389;0.5955898
21.992;0.5949095;0.596872
22.019;0.5949095;0.596872
22.02;0.5949095;0.596872
22.022;0.5949095;0.596872
22.045;0.5949095;0.596872
22.046;0.5949095;0.596872
22.047;0.6079726;0.5977727
22.066;0.6079726;0.5977727
22.068;0.6202049;0.5981275
22.069;0.6202049;0.5981275
22.07;0.6323429;0.5979632
22.071;0.6323429;0.5979632
22.092;0.6323429;0.5979632
22.093;0.6457163;0.5964102
22.093;0.6493203;0.5952456
22.094;0.6493203;0.5952456
22.113;0.6499554;0.5939767
22.114;0.6499554;0.5939767
22.115;0.6499554;0.5939767
22.116;0.6500691;0.593511
22.134;0.6500582;0.593027
22.135;0.6500582;0.593027
22.136;0.6495191;0.5916981
22.137;0.6495191;0.5916981
22.159;0.6495191;0.5916981
22.159;0.6494492;0.5911039
22.16;0.6488627;0.5898738
22.16;0.6488627;0.5898738
22.18;0.6472034;0.5879768
22.181;0.6472034;0.5879768
22.181;0.6472034;0.5879768
22.182;0.6461496;0.5871981
22.201;0.6461496;0.5871981
22.202;0.64485;0.586032
22.203;0.6436269;0.5850197
22.204;0.6436269;0.5850197
22.225;0.6436006;0.5846509
22.225;0.6436006;0.5846509
22.226;0.6436006;0.5846509
22.227;0.6431369;0.5834337
22.246;0.6431369;0.5834337
22.247;0.6426832;0.5820675
22.248;0.6431772;0.5811812
22.249;0.6431772;0.5811812
22.269;0.6431772;0.5811812
22.27;0.6432956;0.5802571
22.271;0.6431122;0.5790256
22.271;0.6431122;0.5790256
22.29;0.6431122;0.5790256
22.291;0.642861;0.5776507
22.292;0.642861;0.5776507
22.292;0.6417502;0.5756587
22.312;0.6417502;0.5756587
22.313;0.6403487;0.5731992
22.333;0.6392912;0.5715457
22.335;0.6392912;0.5715457
22.336;0.6384766;0.5700073
22.336;0.6384766;0.5700073
22.343;0.6384766;0.5700073
22.345;0.6381936;0.5688544
22.36;0.6381936;0.5688544
22.361;0.6388157;0.5685331
22.362;0.6388157;0.5685331
22.363;0.6396577;0.5684448
22.388;0.6408132;0.5701417
22.391;0.6486213;0.5837942
22.392;0.6486213;0.5837942
22.393;0.6486213;0.5837942
22.394;0.6556577;0.598361
22.415;0.6632135;0.6152201
22.416;0.6632135;0.6152201
22.417;0.6632135;0.6152201
22.418;0.6701449;0.6308822
22.438;0.669996;0.6340166
