circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
16.655;0;0;;
16.656;0;0;;
16.698;-3.169023;-0.2837539;;
16.699;-3.184734;-0.2851606;;
16.7;-3.187518;-0.2854099;;
16.7124492;;;-0.234621477319879;-0.234621477319879
16.655;0;0;;
16.656;0;0;;
16.698;-3.169023;-0.2837539;;
16.699;-3.184734;-0.2851606;;
16.7;-3.187518;-0.2854099;;
16.72;-3.134828;-0.3221866;;
16.721;-3.134343;-0.3225248;;
16.722;-3.134174;-0.3226424;;
16.742;-3.077189;-0.3595551;;
16.742;-3.077189;-0.3595551;;
16.743;-3.077189;-0.3595551;;
16.744;-3.077189;-0.3595551;;
16.745;-3.077189;-0.3595551;;
16.763;-3.018986;-0.3948871;;
16.764;-3.018986;-0.3948871;;
16.764;-3.018986;-0.3948871;;
16.764;-3.018986;-0.3948871;;
16.784;-2.963052;-0.4266865;;
16.784;-2.962622;-0.4269306;;
16.785;-2.962347;-0.427087;;
16.7901557;;;-0.00989685750648612;-0.122259167413183
16.655;0;0;;
16.656;0;0;;
16.698;-3.169023;-0.2837539;;
16.699;-3.184734;-0.2851606;;
16.7;-3.187518;-0.2854099;;
16.72;-3.134828;-0.3221866;;
16.721;-3.134343;-0.3225248;;
16.722;-3.134174;-0.3226424;;
16.742;-3.077189;-0.3595551;;
16.742;-3.077189;-0.3595551;;
16.743;-3.077189;-0.3595551;;
16.744;-3.077189;-0.3595551;;
16.745;-3.077189;-0.3595551;;
16.763;-3.018986;-0.3948871;;
16.764;-3.018986;-0.3948871;;
16.764;-3.018986;-0.3948871;;
16.764;-3.018986;-0.3948871;;
16.784;-2.963052;-0.4266865;;
16.784;-2.962622;-0.4269306;;
16.785;-2.962347;-0.427087;;
16.805;-2.903142;-0.4585555;;
16.805;-2.903142;-0.4585555;;
16.806;-2.903142;-0.4585555;;
16.826;-2.841481;-0.4890413;;
16.827;-2.840708;-0.4894233;;
16.828;-2.840708;-0.4894233;;
16.828;-2.840708;-0.4894233;;
16.829;-2.840708;-0.4894233;;
16.848;-2.782022;-0.5163608;;
16.848;-2.782022;-0.5163608;;
16.849;-2.782022;-0.5163608;;
16.869;-2.751307;-0.5296799;;
16.8688654;;;0.316018193414865;0.0238332861961665
16.655;0;0;;
16.656;0;0;;
16.698;-3.169023;-0.2837539;;
16.699;-3.184734;-0.2851606;;
16.7;-3.187518;-0.2854099;;
16.72;-3.134828;-0.3221866;;
16.721;-3.134343;-0.3225248;;
16.722;-3.134174;-0.3226424;;
16.742;-3.077189;-0.3595551;;
16.742;-3.077189;-0.3595551;;
16.743;-3.077189;-0.3595551;;
16.744;-3.077189;-0.3595551;;
16.745;-3.077189;-0.3595551;;
16.763;-3.018986;-0.3948871;;
16.764;-3.018986;-0.3948871;;
16.764;-3.018986;-0.3948871;;
16.764;-3.018986;-0.3948871;;
16.784;-2.963052;-0.4266865;;
16.784;-2.962622;-0.4269306;;
16.785;-2.962347;-0.427087;;
16.805;-2.903142;-0.4585555;;
16.805;-2.903142;-0.4585555;;
16.806;-2.903142;-0.4585555;;
16.826;-2.841481;-0.4890413;;
16.827;-2.840708;-0.4894233;;
16.828;-2.840708;-0.4894233;;
16.828;-2.840708;-0.4894233;;
16.829;-2.840708;-0.4894233;;
16.848;-2.782022;-0.5163608;;
16.848;-2.782022;-0.5163608;;
16.849;-2.782022;-0.5163608;;
16.869;-2.751307;-0.5296799;;
16.869;-2.741562;-0.5337428;;
16.87;-2.726174;-0.540158;;
16.871;-2.724667;-0.5407864;;
16.89;-2.688985;-0.5551137;;
16.891;-2.688248;-0.5554143;;
16.891;-2.688248;-0.5554143;;
16.892;-2.688248;-0.5554143;;
16.911;-2.656637;-0.5675089;;
16.912;-2.65633;-0.5676263;;
16.913;-2.656251;-0.5676564;;
