circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
85.674;-0.06995012;0.7309988;;
85.674;-0.06995012;0.7309988;;
85.675;-0.06995012;0.7309988;;
85.676;-0.06995012;0.7309988;;
85.697;-0.1111971;0.6886185;;
85.698;-0.1115897;0.6882151;;
85.698;-0.1116558;0.6881472;;
85.699;-0.1116831;0.6881191;;
85.72;-0.1545023;0.6415814;;
85.721;-0.154859;0.6411937;;
85.7217937;;;-0.284464664895657;-0.284464664895657
85.674;-0.06995012;0.7309988;;
85.674;-0.06995012;0.7309988;;
85.675;-0.06995012;0.7309988;;
85.676;-0.06995012;0.7309988;;
85.697;-0.1111971;0.6886185;;
85.698;-0.1115897;0.6882151;;
85.698;-0.1116558;0.6881472;;
85.699;-0.1116831;0.6881191;;
85.72;-0.1545023;0.6415814;;
85.721;-0.154859;0.6411937;;
85.742;-0.1931598;0.5971808;;
85.744;-0.1935527;0.5967293;;
85.764;-0.2373466;0.5433329;;
85.765;-0.2377409;0.5428521;;
85.766;-0.2378912;0.5426689;;
85.766;-0.2378912;0.5426689;;
85.786;-0.270334;0.5007865;;
85.787;-0.270334;0.5007865;;
85.8050159;;;0.480030631902878;0.0977829835036104
85.674;-0.06995012;0.7309988;;
85.674;-0.06995012;0.7309988;;
85.675;-0.06995012;0.7309988;;
85.676;-0.06995012;0.7309988;;
85.697;-0.1111971;0.6886185;;
85.698;-0.1115897;0.6882151;;
85.698;-0.1116558;0.6881472;;
85.699;-0.1116831;0.6881191;;
85.72;-0.1545023;0.6415814;;
85.721;-0.154859;0.6411937;;
85.742;-0.1931598;0.5971808;;
85.744;-0.1935527;0.5967293;;
85.764;-0.2373466;0.5433329;;
85.765;-0.2377409;0.5428521;;
85.766;-0.2378912;0.5426689;;
85.766;-0.2378912;0.5426689;;
85.786;-0.270334;0.5007865;;
85.787;-0.270334;0.5007865;;
85.808;-0.3054289;0.453004;;
85.809;-0.3057487;0.4525684;;
85.809;-0.3058029;0.4524946;;
85.81;-0.3058401;0.4524441;;
85.829;-0.3490762;0.389572;;
85.831;-0.3495697;0.3888545;;
85.852;-0.3732117;0.3523761;;
85.874;-0.4057729;0.2994003;;
85.875;-0.4060902;0.2988841;;
85.876;-0.4061369;0.2988082;;
85.8782104;;;-0.802492990201688;-0.202309007731489
85.674;-0.06995012;0.7309988;;
85.674;-0.06995012;0.7309988;;
85.675;-0.06995012;0.7309988;;
85.676;-0.06995012;0.7309988;;
85.697;-0.1111971;0.6886185;;
85.698;-0.1115897;0.6882151;;
85.698;-0.1116558;0.6881472;;
