circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
11.6745523;;;0;0
11.694;0;0;;
11.694;0;0;;
11.695;0;0;;
11.696;0;0;;
11.7111501;;;0;0
11.694;0;0;;
11.694;0;0;;
11.695;0;0;;
11.696;0;0;;
11.713;-0.4163122;-1.434976;;
11.714;-0.4211494;-1.451649;;
11.714;-0.421977;-1.454501;;
11.715;-0.4223742;-1.45587;;
11.734;-1.939085;-1.30788;;
11.735;-1.955008;-1.306326;;
11.739;-1.957273;-1.306105;;
11.739;-1.957387;-1.306094;;
11.757;-1.963483;-1.360554;;
11.757;-1.96349;-1.360616;;
11.758;-1.963544;-1.361101;;
11.759;-1.963562;-1.361259;;
11.778;-1.965782;-1.409821;;
11.779;-1.965803;-1.410278;;
11.7973791;;;0.065938338660505;0.0219794462201683
11.694;0;0;;
11.694;0;0;;
11.695;0;0;;
11.696;0;0;;
11.713;-0.4163122;-1.434976;;
11.714;-0.4211494;-1.451649;;
11.714;-0.421977;-1.454501;;
11.715;-0.4223742;-1.45587;;
11.734;-1.939085;-1.30788;;
11.735;-1.955008;-1.306326;;
11.739;-1.957273;-1.306105;;
11.739;-1.957387;-1.306094;;
11.757;-1.963483;-1.360554;;
11.757;-1.96349;-1.360616;;
11.758;-1.963544;-1.361101;;
11.759;-1.963562;-1.361259;;
11.778;-1.965782;-1.409821;;
11.779;-1.965803;-1.410278;;
11.8;-1.966471;-1.461613;;
11.801;-1.966476;-1.46206;;
11.801;-1.966477;-1.462123;;
11.802;-1.966478;-1.462204;;
11.802;-1.966478;-1.462216;;
11.821;-1.965475;-1.511945;;
11.865;-1.958233;-1.615717;;
11.866;-1.958233;-1.615717;;
11.887;-1.955523;-1.639955;;
11.8871178;;;0.125460194983244;0.0478496334109372
11.694;0;0;;
11.694;0;0;;
11.695;0;0;;
11.696;0;0;;
11.713;-0.4163122;-1.434976;;
11.714;-0.4211494;-1.451649;;
11.714;-0.421977;-1.454501;;
11.715;-0.4223742;-1.45587;;
11.734;-1.939085;-1.30788;;
11.735;-1.955008;-1.306326;;
11.739;-1.957273;-1.306105;;
11.739;-1.957387;-1.306094;;
11.757;-1.963483;-1.360554;;
11.757;-1.96349;-1.360616;;
11.758;-1.963544;-1.361101;;
11.759;-1.963562;-1.361259;;
11.778;-1.965782;-1.409821;;
11.779;-1.965803;-1.410278;;
11.8;-1.966471;-1.461613;;
11.801;-1.966476;-1.46206;;
11.801;-1.966477;-1.462123;;
11.802;-1.966478;-1.462204;;
11.802;-1.966478;-1.462216;;
11.821;-1.965475;-1.511945;;
11.865;-1.958233;-1.615717;;
11.866;-1.958233;-1.615717;;
11.887;-1.955523;-1.639955;;
11.888;-1.952911;-1.660275;;
11.908;-1.948611;-1.690508;;
11.91;-1.948559;-1.690879;;
11.91;-1.950164;-1.680983;;
11.911;-1.945314;-1.710878;;
11.932;-1.934974;-1.766554;;
11.932;-1.934892;-1.766993;;
11.933;-1.934857;-1.767186;;
11.934;-1.934852;-1.767212;;
11.954;-1.924077;-1.815615;;
11.955;-1.923942;-1.81622;;
11.956;-1.923942;-1.81622;;
11.957;-1.923942;-1.81622;;
11.976355;;;0.406878263247888;0.119655359378327
11.757;-1.963483;-1.360554;;
11.757;-1.96349;-1.360616;;
11.758;-1.963544;-1.361101;;
11.759;-1.963562;-1.361259;;
11.778;-1.965782;-1.409821;;
11.779;-1.965803;-1.410278;;
11.8;-1.966471;-1.461613;;
11.801;-1.966476;-1.46206;;
11.801;-1.966477;-1.462123;;
11.802;-1.966478;-1.462204;;
11.802;-1.966478;-1.462216;;
11.821;-1.965475;-1.511945;;
11.865;-1.958233;-1.615717;;
11.866;-1.958233;-1.615717;;
11.887;-1.955523;-1.639955;;
11.888;-1.952911;-1.660275;;
11.908;-1.948611;-1.690508;;
11.91;-1.948559;-1.690879;;
11.91;-1.950164;-1.680983;;
11.911;-1.945314;-1.710878;;
11.932;-1.934974;-1.766554;;
11.932;-1.934892;-1.766993;;
11.933;-1.934857;-1.767186;;
11.934;-1.934852;-1.767212;;
11.954;-1.924077;-1.815615;;
11.955;-1.923942;-1.81622;;
11.956;-1.923942;-1.81622;;
11.957;-1.923942;-1.81622;;
11.977;-1.911367;-1.865049;;
11.979;-1.911105;-1.866066;;
11.98;-1.911049;-1.866282;;
11.981;-1.911049;-1.866282;;
12.004;-1.896747;-1.915056;;
12.005;-1.896747;-1.915056;;
12.005;-1.896747;-1.915056;;
12.006;-1.896747;-1.915056;;
12.025;-1.88081;-1.963438;;
12.026;-1.88081;-1.963438;;
12.026;-1.88081;-1.963438;;
12.027;-1.88081;-1.963438;;
12.027;-1.88081;-1.963438;;
12.047;-1.863155;-2.011606;;
12.047;-1.863155;-2.011606;;
12.048;-1.863155;-2.011606;;
12.0540619;;;0.0362880586600731;0.105760809258618
11.865;-1.958233;-1.615717;;
11.866;-1.958233;-1.615717;;
11.887;-1.955523;-1.639955;;
11.888;-1.952911;-1.660275;;
11.908;-1.948611;-1.690508;;
11.91;-1.948559;-1.690879;;
11.91;-1.950164;-1.680983;;
11.911;-1.945314;-1.710878;;
11.932;-1.934974;-1.766554;;
11.932;-1.934892;-1.766993;;
11.933;-1.934857;-1.767186;;
11.934;-1.934852;-1.767212;;
11.954;-1.924077;-1.815615;;
11.955;-1.923942;-1.81622;;
11.956;-1.923942;-1.81622;;
11.957;-1.923942;-1.81622;;
11.977;-1.911367;-1.865049;;
11.979;-1.911105;-1.866066;;
11.98;-1.911049;-1.866282;;
11.981;-1.911049;-1.866282;;
12.004;-1.896747;-1.915056;;
12.005;-1.896747;-1.915056;;
12.005;-1.896747;-1.915056;;
12.006;-1.896747;-1.915056;;
12.025;-1.88081;-1.963438;;
12.026;-1.88081;-1.963438;;
12.026;-1.88081;-1.963438;;
12.027;-1.88081;-1.963438;;
12.027;-1.88081;-1.963438;;
12.047;-1.863155;-2.011606;;
12.047;-1.863155;-2.011606;;
12.048;-1.863155;-2.011606;;
12.122;-1.789492;-2.174052;;
12.123;-1.789492;-2.174052;;
12.125;-1.789492;-2.174052;;
12.126;-1.789492;-2.174052;;
12.127;-1.789492;-2.174052;;
12.127;-1.789492;-2.174052;;
12.128;-1.789492;-2.174052;;
12.129;-1.789492;-2.174052;;
12.129;-1.789492;-2.174052;;
12.13;-1.789492;-2.174052;;
12.13;-1.789492;-2.174052;;
12.131;-1.789492;-2.174052;;
12.132;-1.789492;-2.174052;;
12.1327712;;;-0.114921011412156;0.074234834877079
11.908;-1.948611;-1.690508;;
11.91;-1.948559;-1.690879;;
11.91;-1.950164;-1.680983;;
11.911;-1.945314;-1.710878;;
11.932;-1.934974;-1.766554;;
11.932;-1.934892;-1.766993;;
11.933;-1.934857;-1.767186;;
11.934;-1.934852;-1.767212;;
11.954;-1.924077;-1.815615;;
11.955;-1.923942;-1.81622;;
11.956;-1.923942;-1.81622;;
11.957;-1.923942;-1.81622;;
11.977;-1.911367;-1.865049;;
11.979;-1.911105;-1.866066;;
11.98;-1.911049;-1.866282;;
11.981;-1.911049;-1.866282;;
12.004;-1.896747;-1.915056;;
12.005;-1.896747;-1.915056;;
12.005;-1.896747;-1.915056;;
12.006;-1.896747;-1.915056;;
12.025;-1.88081;-1.963438;;
12.026;-1.88081;-1.963438;;
12.026;-1.88081;-1.963438;;
12.027;-1.88081;-1.963438;;
12.027;-1.88081;-1.963438;;
12.047;-1.863155;-2.011606;;
12.047;-1.863155;-2.011606;;
12.048;-1.863155;-2.011606;;
12.122;-1.789492;-2.174052;;
12.123;-1.789492;-2.174052;;
12.125;-1.789492;-2.174052;;
12.126;-1.789492;-2.174052;;
12.127;-1.789492;-2.174052;;
12.127;-1.789492;-2.174052;;
12.128;-1.789492;-2.174052;;
12.129;-1.789492;-2.174052;;
12.129;-1.789492;-2.174052;;
12.13;-1.789492;-2.174052;;
12.13;-1.789492;-2.174052;;
12.131;-1.789492;-2.174052;;
12.132;-1.789492;-2.174052;;
12.146;-1.764839;-2.219131;;
12.147;-1.7644;-2.219934;;
12.148;-1.7644;-2.219934;;
12.168;-1.738932;-2.263025;;
12.168;-1.738829;-2.263198;;
12.169;-1.738671;-2.263466;;
12.17;-1.738625;-2.263544;;
12.189;-1.711617;-2.305988;;
12.19;-1.71136;-2.306392;;
12.19;-1.711264;-2.306543;;
12.191;-1.711264;-2.306543;;
12.2104781;;;-0.0237124978852506;0.0619914182817878
11.981;-1.911049;-1.866282;;
12.004;-1.896747;-1.915056;;
12.005;-1.896747;-1.915056;;
12.005;-1.896747;-1.915056;;
12.006;-1.896747;-1.915056;;
12.025;-1.88081;-1.963438;;
12.026;-1.88081;-1.963438;;
12.026;-1.88081;-1.963438;;
12.027;-1.88081;-1.963438;;
12.027;-1.88081;-1.963438;;
12.047;-1.863155;-2.011606;;
12.047;-1.863155;-2.011606;;
12.048;-1.863155;-2.011606;;
12.122;-1.789492;-2.174052;;
12.123;-1.789492;-2.174052;;
12.125;-1.789492;-2.174052;;
12.126;-1.789492;-2.174052;;
12.127;-1.789492;-2.174052;;
12.127;-1.789492;-2.174052;;
12.128;-1.789492;-2.174052;;
12.129;-1.789492;-2.174052;;
12.129;-1.789492;-2.174052;;
12.13;-1.789492;-2.174052;;
12.13;-1.789492;-2.174052;;
12.131;-1.789492;-2.174052;;
12.132;-1.789492;-2.174052;;
12.146;-1.764839;-2.219131;;
12.147;-1.7644;-2.219934;;
12.148;-1.7644;-2.219934;;
12.168;-1.738932;-2.263025;;
12.168;-1.738829;-2.263198;;
12.169;-1.738671;-2.263466;;
12.17;-1.738625;-2.263544;;
12.189;-1.711617;-2.305988;;
12.19;-1.71136;-2.306392;;
12.19;-1.711264;-2.306543;;
12.191;-1.711264;-2.306543;;
12.211;-1.682525;-2.348559;;
12.219;-1.68242;-2.348712;;
12.22;-1.682225;-2.348998;;
12.221;-1.682159;-2.349093;;
12.233;-1.653062;-2.388762;;
12.234;-1.652612;-2.389376;;
12.235;-1.652504;-2.389524;;
12.235;-1.652485;-2.389549;;
12.256;-1.621052;-2.429572;;
12.256;-1.620831;-2.429852;;
12.257;-1.620699;-2.430022;;
12.258;-1.620679;-2.430046;;
12.277;-1.604563;-2.449544;;
12.278;-1.590079;-2.466489;;
12.279;-1.58789;-2.46905;;
12.28;-1.58756;-2.469436;;
12.2891874;;;-0.0425129680158446;0.0503798198042731
12.047;-1.863155;-2.011606;;
12.047;-1.863155;-2.011606;;
12.048;-1.863155;-2.011606;;
12.122;-1.789492;-2.174052;;
12.123;-1.789492;-2.174052;;
12.125;-1.789492;-2.174052;;
12.126;-1.789492;-2.174052;;
12.127;-1.789492;-2.174052;;
12.127;-1.789492;-2.174052;;
12.128;-1.789492;-2.174052;;
12.129;-1.789492;-2.174052;;
12.129;-1.789492;-2.174052;;
12.13;-1.789492;-2.174052;;
12.13;-1.789492;-2.174052;;
12.131;-1.789492;-2.174052;;
12.132;-1.789492;-2.174052;;
12.146;-1.764839;-2.219131;;
12.147;-1.7644;-2.219934;;
12.148;-1.7644;-2.219934;;
12.168;-1.738932;-2.263025;;
12.168;-1.738829;-2.263198;;
12.169;-1.738671;-2.263466;;
12.17;-1.738625;-2.263544;;
12.189;-1.711617;-2.305988;;
12.19;-1.71136;-2.306392;;
12.19;-1.711264;-2.306543;;
12.191;-1.711264;-2.306543;;
12.211;-1.682525;-2.348559;;
12.219;-1.68242;-2.348712;;
12.22;-1.682225;-2.348998;;
12.221;-1.682159;-2.349093;;
12.233;-1.653062;-2.388762;;
12.234;-1.652612;-2.389376;;
12.235;-1.652504;-2.389524;;
12.235;-1.652485;-2.389549;;
12.256;-1.621052;-2.429572;;
12.256;-1.620831;-2.429852;;
12.257;-1.620699;-2.430022;;
12.258;-1.620679;-2.430046;;
12.277;-1.604563;-2.449544;;
12.278;-1.590079;-2.466489;;
12.279;-1.58789;-2.46905;;
12.28;-1.58756;-2.469436;;
12.301;-1.553634;-2.507163;;
12.302;-1.553229;-2.507614;;
12.302;-1.553229;-2.507614;;
12.303;-1.553229;-2.507614;;
12.323;-1.518167;-2.54409;;
12.323;-1.518124;-2.544135;;
12.324;-1.517797;-2.544476;;
12.325;-1.517717;-2.544559;;
12.344;-1.499582;-2.56251;;
12.345;-1.481715;-2.579629;;
12.346;-1.481715;-2.579629;;
12.347;-1.481715;-2.579629;;
12.3673959;;;-0.200608065621712;0.0252810312616746
12.146;-1.764839;-2.219131;;
12.147;-1.7644;-2.219934;;
12.148;-1.7644;-2.219934;;
12.168;-1.738932;-2.263025;;
12.168;-1.738829;-2.263198;;
12.169;-1.738671;-2.263466;;
12.17;-1.738625;-2.263544;;
12.189;-1.711617;-2.305988;;
12.19;-1.71136;-2.306392;;
12.19;-1.711264;-2.306543;;
12.191;-1.711264;-2.306543;;
12.211;-1.682525;-2.348559;;
12.219;-1.68242;-2.348712;;
12.22;-1.682225;-2.348998;;
12.221;-1.682159;-2.349093;;
12.233;-1.653062;-2.388762;;
12.234;-1.652612;-2.389376;;
12.235;-1.652504;-2.389524;;
12.235;-1.652485;-2.389549;;
12.256;-1.621052;-2.429572;;
12.256;-1.620831;-2.429852;;
12.257;-1.620699;-2.430022;;
12.258;-1.620679;-2.430046;;
12.277;-1.604563;-2.449544;;
12.278;-1.590079;-2.466489;;
12.279;-1.58789;-2.46905;;
12.28;-1.58756;-2.469436;;
12.301;-1.553634;-2.507163;;
12.302;-1.553229;-2.507614;;
12.302;-1.553229;-2.507614;;
12.303;-1.553229;-2.507614;;
12.323;-1.518167;-2.54409;;
12.323;-1.518124;-2.544135;;
12.324;-1.517797;-2.544476;;
12.325;-1.517717;-2.544559;;
12.344;-1.499582;-2.56251;;
12.345;-1.481715;-2.579629;;
12.346;-1.481715;-2.579629;;
12.347;-1.481715;-2.579629;;
12.367;-1.444099;-2.613914;;
12.367;-1.444077;-2.613935;;
12.369;-1.443591;-2.614377;;
12.369;-1.443426;-2.614528;;
12.389;-1.42437;-2.631055;;
12.39;-1.409422;-2.643586;;
12.39;-1.407021;-2.645598;;
12.391;-1.404866;-2.647405;;
12.41;-1.384808;-2.663674;;
12.411;-1.384612;-2.663833;;
12.412;-1.384547;-2.663886;;
12.413;-1.364309;-2.679735;;
12.434;-1.321948;-2.711193;;
12.435;-1.321529;-2.711504;;
12.436;-1.321468;-2.711549;;
