circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
37.247;0;0;;
37.247;0;0;;
37.248;0;0;;
37.249;0;0;;
37.275;-0.1846844;0.6074111;;
37.276;-0.1864561;0.6132383;;
37.277;-0.1864561;0.6132383;;
37.29;-0.1775361;0.6185341;;
37.291;-0.177412;0.6186078;;
37.291;-0.1773665;0.6186348;;
37.292;-0.1773665;0.6186348;;
37.311;-0.1683798;0.6238438;;
37.312;-0.1683798;0.6238438;;
37.313;-0.1683798;0.6238438;;
37.313;-0.1683798;0.6238438;;
37.3320445;;;0.66975299018967;0.66975299018967
37.247;0;0;;
37.247;0;0;;
37.248;0;0;;
37.249;0;0;;
37.275;-0.1846844;0.6074111;;
37.276;-0.1864561;0.6132383;;
37.277;-0.1864561;0.6132383;;
37.29;-0.1775361;0.6185341;;
37.291;-0.177412;0.6186078;;
37.291;-0.1773665;0.6186348;;
37.292;-0.1773665;0.6186348;;
37.311;-0.1683798;0.6238438;;
37.312;-0.1683798;0.6238438;;
37.313;-0.1683798;0.6238438;;
37.313;-0.1683798;0.6238438;;
37.333;-0.1592061;0.6290331;;
37.357;-0.1499106;0.634164;;
37.357;-0.1499106;0.634164;;
37.378;-0.1406;0.6391739;;
37.379;-0.1404884;0.6392339;;
37.38;-0.1404884;0.6392339;;
37.399;-0.1314163;0.6439931;;
37.399;-0.1313379;0.6440343;;
37.4;-0.1313025;0.6440528;;
37.4217856;;;-0.440280786527377;0.114736101831146
