circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
13.637;0;0;;
13.638;0;0;;
13.639;0;0;;
13.66;-1.718004;2.823585;;
13.661;-1.738417;2.857134;;
13.662;-1.738417;2.857134;;
13.662;-1.738417;2.857134;;
13.663;-1.738417;2.857134;;
13.682;-1.722944;2.864578;;
13.683;-1.722795;2.86465;;
13.6964298;;;0.0920712610904484;0.0920712610904484
13.637;0;0;;
13.638;0;0;;
13.639;0;0;;
13.66;-1.718004;2.823585;;
13.661;-1.738417;2.857134;;
13.662;-1.738417;2.857134;;
13.662;-1.738417;2.857134;;
13.663;-1.738417;2.857134;;
13.682;-1.722944;2.864578;;
13.683;-1.722795;2.86465;;
13.703;-1.707757;2.871691;;
13.704;-1.70762;2.871756;;
13.705;-1.707584;2.871773;;
13.706;-1.707574;2.871777;;
13.707;-1.707572;2.871778;;
13.727;-1.691964;2.878888;;
13.75;-1.676475;2.885748;;
13.751;-1.676292;2.885829;;
13.772;-1.660735;2.892524;;
13.773;-1.660441;2.89265;;
13.773;-1.66039;2.892672;;
13.774;-1.660362;2.892684;;
13.7746373;;;-0.359952009031825;-0.133940373970688
13.637;0;0;;
13.638;0;0;;
13.639;0;0;;
13.66;-1.718004;2.823585;;
13.661;-1.738417;2.857134;;
13.662;-1.738417;2.857134;;
13.662;-1.738417;2.857134;;
13.663;-1.738417;2.857134;;
13.682;-1.722944;2.864578;;
13.683;-1.722795;2.86465;;
13.703;-1.707757;2.871691;;
13.704;-1.70762;2.871756;;
13.705;-1.707584;2.871773;;
13.706;-1.707574;2.871777;;
13.707;-1.707572;2.871778;;
13.727;-1.691964;2.878888;;
13.75;-1.676475;2.885748;;
13.751;-1.676292;2.885829;;
13.772;-1.660735;2.892524;;
13.773;-1.660441;2.89265;;
13.773;-1.66039;2.892672;;
13.774;-1.660362;2.892684;;
13.775;-1.653528;2.895558;;
13.776;-1.651598;2.896369;;
13.794;-1.644369;2.899364;;
13.794;-1.644369;2.899364;;
13.795;-1.644369;2.899364;;
13.815;-1.629151;2.905534;;
13.816;-1.629039;2.905579;;
13.817;-1.628994;2.905597;;
13.818;-1.62897;2.905607;;
13.838;-1.613566;2.911669;;
13.839;-1.613411;2.911731;;
13.84;-1.613381;2.911742;;
13.841;-1.613376;2.911744;;
13.841;-1.613374;2.911745;;
13.852344;;;-0.161028755951975;-0.142969834631117
13.637;0;0;;
13.638;0;0;;
13.639;0;0;;
13.66;-1.718004;2.823585;;
13.661;-1.738417;2.857134;;
13.662;-1.738417;2.857134;;
13.662;-1.738417;2.857134;;
13.663;-1.738417;2.857134;;
13.682;-1.722944;2.864578;;
13.683;-1.722795;2.86465;;
13.703;-1.707757;2.871691;;
13.704;-1.70762;2.871756;;
13.705;-1.707584;2.871773;;
13.706;-1.707574;2.871777;;
13.707;-1.707572;2.871778;;
13.727;-1.691964;2.878888;;
13.75;-1.676475;2.885748;;
13.751;-1.676292;2.885829;;
13.772;-1.660735;2.892524;;
13.773;-1.660441;2.89265;;
13.773;-1.66039;2.892672;;
13.774;-1.660362;2.892684;;
13.775;-1.653528;2.895558;;
13.776;-1.651598;2.896369;;
13.794;-1.644369;2.899364;;
13.794;-1.644369;2.899364;;
13.795;-1.644369;2.899364;;
13.815;-1.629151;2.905534;;
13.816;-1.629039;2.905579;;
13.817;-1.628994;2.905597;;
13.818;-1.62897;2.905607;;
13.838;-1.613566;2.911669;;
13.839;-1.613411;2.911731;;
13.84;-1.613381;2.911742;;
13.841;-1.613376;2.911744;;
13.841;-1.613374;2.911745;;
13.861;-1.597069;2.917963;;
13.862;-1.596921;2.918019;;
13.862;-1.596901;2.918027;;
13.884;-1.581414;2.923747;;
13.885;-1.581269;2.9238;;
13.886;-1.581246;2.923808;;
13.886;-1.581243;2.92381;;
13.887;-1.5697;2.927946;;
13.906;-1.561928;2.930692;;
13.907;-1.56185;2.93072;;
13.928;-1.548591;2.935285;;
13.929;-1.54846;2.93533;;
13.93;-1.548438;2.935337;;
13.931;-1.548435;2.935338;;
13.9315545;;;0.0788145530459551;-0.0875237377118492
13.703;-1.707757;2.871691;;
13.704;-1.70762;2.871756;;
13.705;-1.707584;2.871773;;
13.706;-1.707574;2.871777;;
13.707;-1.707572;2.871778;;
13.727;-1.691964;2.878888;;
13.75;-1.676475;2.885748;;
13.751;-1.676292;2.885829;;
13.772;-1.660735;2.892524;;
13.773;-1.660441;2.89265;;
13.773;-1.66039;2.892672;;
13.774;-1.660362;2.892684;;
13.775;-1.653528;2.895558;;
13.776;-1.651598;2.896369;;
13.794;-1.644369;2.899364;;
13.794;-1.644369;2.899364;;
13.795;-1.644369;2.899364;;
13.815;-1.629151;2.905534;;
13.816;-1.629039;2.905579;;
13.817;-1.628994;2.905597;;
13.818;-1.62897;2.905607;;
13.838;-1.613566;2.911669;;
13.839;-1.613411;2.911731;;
13.84;-1.613381;2.911742;;
13.841;-1.613376;2.911744;;
13.841;-1.613374;2.911745;;
13.861;-1.597069;2.917963;;
13.862;-1.596921;2.918019;;
13.862;-1.596901;2.918027;;
13.884;-1.581414;2.923747;;
13.885;-1.581269;2.9238;;
13.886;-1.581246;2.923808;;
13.886;-1.581243;2.92381;;
13.887;-1.5697;2.927946;;
13.906;-1.561928;2.930692;;
13.907;-1.56185;2.93072;;
13.928;-1.548591;2.935285;;
13.929;-1.54846;2.93533;;
13.93;-1.548438;2.935337;;
13.931;-1.548435;2.935338;;
13.933;-1.539442;2.938362;;
13.954;-1.523964;2.943429;;
13.954;-1.523964;2.943429;;
13.955;-1.523964;2.943429;;
13.955;-1.523964;2.943429;;
13.975;-1.51456;2.946423;;
13.976;-1.509396;2.948039;;
13.977;-1.508293;2.948384;;
13.977;-1.508105;2.948443;;
13.997;-1.499766;2.951008;;
13.998;-1.499682;2.951034;;
13.999;-1.493111;2.953016;;
14;-1.491435;2.953522;;
14.0087594;;;0.773184754431385;0.0846179607167976
13.772;-1.660735;2.892524;;
13.773;-1.660441;2.89265;;
13.773;-1.66039;2.892672;;
13.774;-1.660362;2.892684;;
13.775;-1.653528;2.895558;;
13.776;-1.651598;2.896369;;
13.794;-1.644369;2.899364;;
13.794;-1.644369;2.899364;;
13.795;-1.644369;2.899364;;
13.815;-1.629151;2.905534;;
13.816;-1.629039;2.905579;;
13.817;-1.628994;2.905597;;
13.818;-1.62897;2.905607;;
13.838;-1.613566;2.911669;;
13.839;-1.613411;2.911731;;
13.84;-1.613381;2.911742;;
13.841;-1.613376;2.911744;;
13.841;-1.613374;2.911745;;
13.861;-1.597069;2.917963;;
13.862;-1.596921;2.918019;;
13.862;-1.596901;2.918027;;
13.884;-1.581414;2.923747;;
13.885;-1.581269;2.9238;;
13.886;-1.581246;2.923808;;
13.886;-1.581243;2.92381;;
13.887;-1.5697;2.927946;;
13.906;-1.561928;2.930692;;
13.907;-1.56185;2.93072;;
13.928;-1.548591;2.935285;;
13.929;-1.54846;2.93533;;
13.93;-1.548438;2.935337;;
13.931;-1.548435;2.935338;;
13.933;-1.539442;2.938362;;
13.954;-1.523964;2.943429;;
13.954;-1.523964;2.943429;;
13.955;-1.523964;2.943429;;
13.955;-1.523964;2.943429;;
13.975;-1.51456;2.946423;;
13.976;-1.509396;2.948039;;
13.977;-1.508293;2.948384;;
13.977;-1.508105;2.948443;;
13.997;-1.499766;2.951008;;
13.998;-1.499682;2.951034;;
13.999;-1.493111;2.953016;;
14;-1.491435;2.953522;;
14.02;-1.483515;2.955867;;
14.021;-1.483515;2.955867;;
14.041;-1.467143;2.960576;;
14.042;-1.467143;2.960576;;
14.064;-1.450243;2.965242;;
14.065;-1.450243;2.965242;;
14.066;-1.450243;2.965242;;
14.067;-1.442111;2.967418;;
14.068;-1.442111;2.967418;;
14.0874694;;;-0.564757626295851;-0.0236113037853106
13.861;-1.597069;2.917963;;
13.862;-1.596921;2.918019;;
13.862;-1.596901;2.918027;;
13.884;-1.581414;2.923747;;
13.885;-1.581269;2.9238;;
13.886;-1.581246;2.923808;;
13.886;-1.581243;2.92381;;
13.887;-1.5697;2.927946;;
13.906;-1.561928;2.930692;;
13.907;-1.56185;2.93072;;
13.928;-1.548591;2.935285;;
13.929;-1.54846;2.93533;;
13.93;-1.548438;2.935337;;
13.931;-1.548435;2.935338;;
13.933;-1.539442;2.938362;;
13.954;-1.523964;2.943429;;
13.954;-1.523964;2.943429;;
13.955;-1.523964;2.943429;;
13.955;-1.523964;2.943429;;
13.975;-1.51456;2.946423;;
13.976;-1.509396;2.948039;;
13.977;-1.508293;2.948384;;
13.977;-1.508105;2.948443;;
13.997;-1.499766;2.951008;;
13.998;-1.499682;2.951034;;
13.999;-1.493111;2.953016;;
14;-1.491435;2.953522;;
14.02;-1.483515;2.955867;;
14.021;-1.483515;2.955867;;
14.041;-1.467143;2.960576;;
14.042;-1.467143;2.960576;;
14.064;-1.450243;2.965242;;
14.065;-1.450243;2.965242;;
14.066;-1.450243;2.965242;;
14.067;-1.442111;2.967418;;
14.068;-1.442111;2.967418;;
14.088;-1.425131;2.971815;;
14.088;-1.425126;2.971816;;
14.089;-1.424915;2.971871;;
14.09;-1.424915;2.971871;;
14.09;-1.424915;2.971871;;
14.109;-1.41752;2.973724;;
14.11;-1.411222;2.975269;;
14.111;-1.409196;2.975766;;
14.112;-1.409196;2.975766;;
14.131;-1.399827;2.978009;;
14.132;-1.399731;2.978031;;
14.133;-1.394342;2.979292;;
14.133;-1.393415;2.979508;;
14.153;-1.384295;2.981598;;
14.154;-1.3842;2.98162;;
14.156;-1.375139;2.983639;;
14.1661787;;;-0.855295948252427;-0.142423395852041
13.954;-1.523964;2.943429;;
13.954;-1.523964;2.943429;;
13.955;-1.523964;2.943429;;
13.955;-1.523964;2.943429;;
13.975;-1.51456;2.946423;;
13.976;-1.509396;2.948039;;
13.977;-1.508293;2.948384;;
13.977;-1.508105;2.948443;;
13.997;-1.499766;2.951008;;
13.998;-1.499682;2.951034;;
13.999;-1.493111;2.953016;;
14;-1.491435;2.953522;;
14.02;-1.483515;2.955867;;
14.021;-1.483515;2.955867;;
14.041;-1.467143;2.960576;;
14.042;-1.467143;2.960576;;
14.064;-1.450243;2.965242;;
14.065;-1.450243;2.965242;;
14.066;-1.450243;2.965242;;
14.067;-1.442111;2.967418;;
14.068;-1.442111;2.967418;;
14.088;-1.425131;2.971815;;
14.088;-1.425126;2.971816;;
14.089;-1.424915;2.971871;;
14.09;-1.424915;2.971871;;
14.09;-1.424915;2.971871;;
14.109;-1.41752;2.973724;;
14.11;-1.411222;2.975269;;
14.111;-1.409196;2.975766;;
14.112;-1.409196;2.975766;;
14.131;-1.399827;2.978009;;
14.132;-1.399731;2.978031;;
14.133;-1.394342;2.979292;;
14.133;-1.393415;2.979508;;
14.153;-1.384295;2.981598;;
14.154;-1.3842;2.98162;;
14.156;-1.375139;2.983639;;
14.176;-1.367547;2.985289;;
14.177;-1.367547;2.985289;;
14.177;-1.367547;2.985289;;
14.178;-1.367547;2.985289;;
14.178;-1.367547;2.985289;;
14.198;-1.350614;2.988832;;
14.199;-1.350444;2.988867;;
14.2;-1.350402;2.988876;;
14.201;-1.340652;2.99083;;
14.221;-1.333994;2.992128;;
14.221;-1.331842;2.992537;;
14.222;-1.325941;2.993657;;
14.223;-1.32498;2.99384;;
14.242;-1.317129;2.995289;;
14.243;-1.317045;2.995304;;
14.2443866;;;-0.926691502756748;-0.24045690921513
13.975;-1.51456;2.946423;;
13.976;-1.509396;2.948039;;
13.977;-1.508293;2.948384;;
13.977;-1.508105;2.948443;;
13.997;-1.499766;2.951008;;
13.998;-1.499682;2.951034;;
13.999;-1.493111;2.953016;;
14;-1.491435;2.953522;;
14.02;-1.483515;2.955867;;
14.021;-1.483515;2.955867;;
14.041;-1.467143;2.960576;;
14.042;-1.467143;2.960576;;
14.064;-1.450243;2.965242;;
14.065;-1.450243;2.965242;;
14.066;-1.450243;2.965242;;
14.067;-1.442111;2.967418;;
14.068;-1.442111;2.967418;;
14.088;-1.425131;2.971815;;
14.088;-1.425126;2.971816;;
14.089;-1.424915;2.971871;;
14.09;-1.424915;2.971871;;
14.09;-1.424915;2.971871;;
14.109;-1.41752;2.973724;;
14.11;-1.411222;2.975269;;
14.111;-1.409196;2.975766;;
14.112;-1.409196;2.975766;;
14.131;-1.399827;2.978009;;
14.132;-1.399731;2.978031;;
14.133;-1.394342;2.979292;;
14.133;-1.393415;2.979508;;
14.153;-1.384295;2.981598;;
14.154;-1.3842;2.98162;;
14.156;-1.375139;2.983639;;
14.176;-1.367547;2.985289;;
