circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
41.277;0.801731;1.318687;;
41.277;0.801731;1.318687;;
41.278;0.801731;1.318687;;
41.2870986;;;0;0
41.277;0.801731;1.318687;;
41.277;0.801731;1.318687;;
41.278;0.801731;1.318687;;
41.298;0.5886266;0.7026754;;
41.299;0.5864056;0.6962551;;
41.3;0.5860019;0.6950882;;
41.301;0.5860019;0.6950882;;
41.32;0.596476;0.6915653;;
41.321;0.6019712;0.6898111;;
41.322;0.6051311;0.6888023;;
41.343;0.6265918;0.6824994;;
41.344;0.6268478;0.6824242;;
41.364304;;;-0.0498701418012427;-0.0249350709006214
41.277;0.801731;1.318687;;
41.277;0.801731;1.318687;;
41.278;0.801731;1.318687;;
41.298;0.5886266;0.7026754;;
41.299;0.5864056;0.6962551;;
41.3;0.5860019;0.6950882;;
41.301;0.5860019;0.6950882;;
41.32;0.596476;0.6915653;;
41.321;0.6019712;0.6898111;;
41.322;0.6051311;0.6888023;;
41.343;0.6265918;0.6824994;;
41.344;0.6268478;0.6824242;;
41.366;0.6469624;0.6772384;;
41.387;0.6666557;0.6728083;;
41.388;0.6670419;0.6727214;;
41.409;0.6773629;0.6706548;;
41.411;0.6867666;0.6689302;;
41.433;0.7103063;0.6651918;;
41.434;0.7103063;0.6651918;;
41.4425125;;;0.106214784796602;0.0187815476651198
41.277;0.801731;1.318687;;
41.277;0.801731;1.318687;;
41.278;0.801731;1.318687;;
41.298;0.5886266;0.7026754;;
41.299;0.5864056;0.6962551;;
41.3;0.5860019;0.6950882;;
41.301;0.5860019;0.6950882;;
41.32;0.596476;0.6915653;;
41.321;0.6019712;0.6898111;;
41.322;0.6051311;0.6888023;;
41.343;0.6265918;0.6824994;;
41.344;0.6268478;0.6824242;;
41.366;0.6469624;0.6772384;;
41.387;0.6666557;0.6728083;;
41.388;0.6670419;0.6727214;;
41.409;0.6773629;0.6706548;;
41.411;0.6867666;0.6689302;;
41.433;0.7103063;0.6651918;;
41.434;0.7103063;0.6651918;;
41.455;0.7294284;0.6628041;;
41.455;0.7295533;0.6627885;;
41.477;0.7510976;0.660773;;
41.477;0.7510976;0.660773;;
41.498;0.7611853;0.6600753;;
41.498;0.7613062;0.660067;;
41.521;0.7825783;0.6591092;;
41.5222254;;;0.0138736435676981;0.0175545716407644
41.298;0.5886266;0.7026754;;
41.299;0.5864056;0.6962551;;
41.3;0.5860019;0.6950882;;
41.301;0.5860019;0.6950882;;
41.32;0.596476;0.6915653;;
41.321;0.6019712;0.6898111;;
41.322;0.6051311;0.6888023;;
41.343;0.6265918;0.6824994;;
41.344;0.6268478;0.6824242;;
41.366;0.6469624;0.6772384;;
41.387;0.6666557;0.6728083;;
41.388;0.6670419;0.6727214;;
41.409;0.6773629;0.6706548;;
41.411;0.6867666;0.6689302;;
