circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
55.327;-0.3402419;2.808681;;
55.328;-0.3402419;2.808681;;
55.328;-0.3402419;2.808681;;
55.348;-2.202252;2.499815;;
55.35;-2.222518;2.496453;;
55.371;-2.221594;2.475818;;
55.373;-2.219598;2.464605;;
55.3833184;;;0.121816959055973;0.121816959055973
55.327;-0.3402419;2.808681;;
55.328;-0.3402419;2.808681;;
55.328;-0.3402419;2.808681;;
55.348;-2.202252;2.499815;;
55.35;-2.222518;2.496453;;
55.371;-2.221594;2.475818;;
55.373;-2.219598;2.464605;;
55.393;-2.217275;2.452099;;
55.394;-2.217251;2.451969;;
55.395;-2.217246;2.451945;;
55.415;-2.212403;2.427352;;
55.415;-2.212341;2.427038;;
55.416;-2.212341;2.427038;;
55.417;-2.209902;2.415305;;
55.437;-2.207477;2.403915;;
55.438;-2.207455;2.403811;;
55.439;-2.207449;2.403784;;
55.44;-2.205336;2.394201;;
55.459;-2.202118;2.379941;;
55.46;-2.202083;2.379786;;
55.461;-2.202078;2.379763;;
55.4615267;;;0.58551030927311;0.353663634164542
55.327;-0.3402419;2.808681;;
55.328;-0.3402419;2.808681;;
55.328;-0.3402419;2.808681;;
55.348;-2.202252;2.499815;;
55.35;-2.222518;2.496453;;
55.371;-2.221594;2.475818;;
55.373;-2.219598;2.464605;;
55.393;-2.217275;2.452099;;
55.394;-2.217251;2.451969;;
55.395;-2.217246;2.451945;;
55.415;-2.212403;2.427352;;
55.415;-2.212341;2.427038;;
55.416;-2.212341;2.427038;;
55.417;-2.209902;2.415305;;
55.437;-2.207477;2.403915;;
55.438;-2.207455;2.403811;;
55.439;-2.207449;2.403784;;
55.44;-2.205336;2.394201;;
55.459;-2.202118;2.379941;;
55.46;-2.202083;2.379786;;
55.461;-2.202078;2.379763;;
55.462;-2.199105;2.367054;;
55.482;-2.196304;2.355429;;
55.482;-2.196304;2.355429;;
55.483;-2.196304;2.355429;;
55.504;-2.189814;2.32964;;
55.505;-2.189753;2.329399;;
55.505;-2.189743;2.329357;;
55.506;-2.186976;2.318805;;
55.507;-2.186976;2.318805;;
55.526;-2.183977;2.307634;;
55.527;-2.183977;2.307634;;
55.528;-2.183977;2.307634;;
55.528;-2.183977;2.307634;;
55.5397351;;;0.306650840751697;0.337992703026927
55.327;-0.3402419;2.808681;;
55.328;-0.3402419;2.808681;;
55.328;-0.3402419;2.808681;;
55.348;-2.202252;2.499815;;
55.35;-2.222518;2.496453;;
55.371;-2.221594;2.475818;;
55.373;-2.219598;2.464605;;
55.393;-2.217275;2.452099;;
55.394;-2.217251;2.451969;;
55.395;-2.217246;2.451945;;
55.415;-2.212403;2.427352;;
55.415;-2.212341;2.427038;;
55.416;-2.212341;2.427038;;
55.417;-2.209902;2.415305;;
55.437;-2.207477;2.403915;;
55.438;-2.207455;2.403811;;
55.439;-2.207449;2.403784;;
55.44;-2.205336;2.394201;;
55.459;-2.202118;2.379941;;
55.46;-2.202083;2.379786;;
