circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
44.3;-2.764493;0.01520747;;
44.301;-2.764493;0.01520747;;
44.3032282;;;0;0
44.3;-2.764493;0.01520747;;
44.301;-2.764493;0.01520747;;
44.323;-2.434424;1.561103;;
44.324;-2.430584;1.579089;;
44.346;-2.4813;1.589054;;
44.347;-2.504236;1.592977;;
44.368;-2.534232;1.59767;;
44.369;-2.534495;1.597711;;
44.37;-2.534569;1.597723;;
44.3819385;;;-0.711479325136354;-0.355739662568177
44.3;-2.764493;0.01520747;;
44.301;-2.764493;0.01520747;;
44.323;-2.434424;1.561103;;
44.324;-2.430584;1.579089;;
44.346;-2.4813;1.589054;;
44.347;-2.504236;1.592977;;
44.368;-2.534232;1.59767;;
44.369;-2.534495;1.597711;;
44.37;-2.534569;1.597723;;
44.391;-2.586884;1.604434;;
44.391;-2.587175;1.604472;;
44.392;-2.587459;1.604508;;
44.393;-2.587502;1.604514;;
44.412;-2.641254;1.609571;;
44.413;-2.641781;1.60962;;
44.414;-2.641953;1.609636;;
44.435;-2.692636;1.612723;;
44.435;-2.692636;1.612723;;
44.437;-2.692636;1.612723;;
44.458;-2.745883;1.61423;;
44.4596452;;;-0.0669467666014921;-0.259475363912615
44.3;-2.764493;0.01520747;;
44.301;-2.764493;0.01520747;;
44.323;-2.434424;1.561103;;
44.324;-2.430584;1.579089;;
44.346;-2.4813;1.589054;;
44.347;-2.504236;1.592977;;
44.368;-2.534232;1.59767;;
44.369;-2.534495;1.597711;;
44.37;-2.534569;1.597723;;
44.391;-2.586884;1.604434;;
44.391;-2.587175;1.604472;;
44.392;-2.587459;1.604508;;
44.393;-2.587502;1.604514;;
44.412;-2.641254;1.609571;;
44.413;-2.641781;1.60962;;
44.414;-2.641953;1.609636;;
44.435;-2.692636;1.612723;;
44.435;-2.692636;1.612723;;
44.437;-2.692636;1.612723;;
44.458;-2.745883;1.61423;;
44.503;-2.86093;1.611405;;
44.504;-2.873984;1.610568;;
44.5373524;;;0.080453628476102;-0.174493115815436
44.3;-2.764493;0.01520747;;
44.301;-2.764493;0.01520747;;
44.323;-2.434424;1.561103;;
44.324;-2.430584;1.579089;;
44.346;-2.4813;1.589054;;
44.347;-2.504236;1.592977;;
44.368;-2.534232;1.59767;;
44.369;-2.534495;1.597711;;
44.37;-2.534569;1.597723;;
44.391;-2.586884;1.604434;;
44.391;-2.587175;1.604472;;
44.392;-2.587459;1.604508;;
44.393;-2.587502;1.604514;;
44.412;-2.641254;1.609571;;
44.413;-2.641781;1.60962;;
44.414;-2.641953;1.609636;;
44.435;-2.692636;1.612723;;
44.435;-2.692636;1.612723;;
44.437;-2.692636;1.612723;;
44.458;-2.745883;1.61423;;
44.503;-2.86093;1.611405;;
44.504;-2.873984;1.610568;;
44.571;-3.035038;1.591255;;
44.572;-3.035483;1.591202;;
44.573;-3.035602;1.591187;;
44.595;-3.087125;1.581444;;
44.596;-3.08762;1.58135;;
44.6155609;;;0.427306073622217;-0.0541332779279053
44.391;-2.586884;1.604434;;
44.391;-2.587175;1.604472;;
44.392;-2.587459;1.604508;;
44.393;-2.587502;1.604514;;
44.412;-2.641254;1.609571;;
44.413;-2.641781;1.60962;;
44.414;-2.641953;1.609636;;
44.435;-2.692636;1.612723;;
44.435;-2.692636;1.612723;;
44.437;-2.692636;1.612723;;
44.458;-2.745883;1.61423;;
