circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
11.6745523;;;0;0
11.694;0;0;;
11.695;0;0;;
11.695;0;0;;
11.696;0;0;;
11.7111501;;;0;0
11.694;0;0;;
11.695;0;0;;
11.695;0;0;;
11.696;0;0;;
11.713;-0.4163122;-1.434976;;
11.714;-0.4211494;-1.451649;;
11.714;-0.421977;-1.454501;;
11.715;-0.4223742;-1.45587;;
11.734;-0.06449282;0.02495265;;
11.735;-0.06073567;0.0404989;;
11.739;-0.06020114;0.04271062;;
11.739;-0.0601744;0.04282129;;
11.757;-0.113256;0.05643701;;
11.757;-0.1133165;0.05645253;;
11.758;-0.1137892;0.05657378;;
11.759;-0.1139427;0.05661315;;
11.778;-0.1617228;0.06556991;;
11.779;-0.1621731;0.06565432;;
11.7973791;;;0.111023839132956;0.0370079463776518
11.694;0;0;;
11.695;0;0;;
11.695;0;0;;
11.696;0;0;;
11.713;-0.4163122;-1.434976;;
11.714;-0.4211494;-1.451649;;
11.714;-0.421977;-1.454501;;
11.715;-0.4223742;-1.45587;;
11.734;-0.06449282;0.02495265;;
11.735;-0.06073567;0.0404989;;
11.739;-0.06020114;0.04271062;;
11.739;-0.0601744;0.04282129;;
11.757;-0.113256;0.05643701;;
11.757;-0.1133165;0.05645253;;
11.758;-0.1137892;0.05657378;;
11.759;-0.1139427;0.05661315;;
11.778;-0.1617228;0.06556991;;
11.779;-0.1621731;0.06565432;;
11.8;-0.2129152;0.07346012;;
11.801;-0.2133577;0.0735282;;
11.801;-0.2134198;0.07353776;;
11.802;-0.2135001;0.07355011;;
11.802;-0.2135115;0.07355186;;
11.821;-0.2628958;0.07947901;;
11.865;-0.366666;0.08674987;;
11.866;-0.366666;0.08674987;;
11.887;-0.3910455;0.08743905;;
11.8871178;;;0.18776059445441;0.0746961083968415
11.694;0;0;;
11.695;0;0;;
11.695;0;0;;
11.696;0;0;;
11.713;-0.4163122;-1.434976;;
11.714;-0.4211494;-1.451649;;
11.714;-0.421977;-1.454501;;
11.715;-0.4223742;-1.45587;;
11.734;-0.06449282;0.02495265;;
11.735;-0.06073567;0.0404989;;
11.739;-0.06020114;0.04271062;;
11.739;-0.0601744;0.04282129;;
11.757;-0.113256;0.05643701;;
11.757;-0.1133165;0.05645253;;
11.758;-0.1137892;0.05657378;;
11.759;-0.1139427;0.05661315;;
11.778;-0.1617228;0.06556991;;
11.779;-0.1621731;0.06565432;;
11.8;-0.2129152;0.07346012;;
11.801;-0.2133577;0.0735282;;
11.801;-0.2134198;0.07353776;;
11.802;-0.2135001;0.07355011;;
11.802;-0.2135115;0.07355186;;
11.821;-0.2628958;0.07947901;;
11.865;-0.366666;0.08674987;;
11.866;-0.366666;0.08674987;;
11.887;-0.3910455;0.08743905;;
11.888;-0.4115314;0.08768113;;
11.908;-0.4420683;0.08763074;;
11.91;-0.442443;0.08763012;;
11.91;-0.4324202;0.0878427;;
11.911;-0.4626985;0.08720051;;
11.932;-0.5192717;0.08470966;;
11.932;-0.5197185;0.08468999;;
11.933;-0.5199147;0.08468135;;
11.934;-0.519941;0.08468019;;
11.954;-0.5693721;0.08074617;;
11.955;-0.56999;0.08069699;;
11.956;-0.56999;0.08069699;;
11.957;-0.56999;0.08069699;;
11.976355;;;0.268925860979839;0.113542058913441
11.757;-0.113256;0.05643701;;
11.757;-0.1133165;0.05645253;;
11.758;-0.1137892;0.05657378;;
11.759;-0.1139427;0.05661315;;
11.778;-0.1617228;0.06556991;;
11.779;-0.1621731;0.06565432;;
11.8;-0.2129152;0.07346012;;
11.801;-0.2133577;0.0735282;;
11.801;-0.2134198;0.07353776;;
11.802;-0.2135001;0.07355011;;
11.802;-0.2135115;0.07355186;;
11.821;-0.2628958;0.07947901;;
11.865;-0.366666;0.08674987;;
11.866;-0.366666;0.08674987;;
11.887;-0.3910455;0.08743905;;
11.888;-0.4115314;0.08768113;;
11.908;-0.4420683;0.08763074;;
11.91;-0.442443;0.08763012;;
11.91;-0.4324202;0.0878427;;
11.911;-0.4626985;0.08720051;;
11.932;-0.5192717;0.08470966;;
11.932;-0.5197185;0.08468999;;
11.933;-0.5199147;0.08468135;;
11.934;-0.519941;0.08468019;;
11.954;-0.5693721;0.08074617;;
11.955;-0.56999;0.08069699;;
11.956;-0.56999;0.08069699;;
11.957;-0.56999;0.08069699;;
11.977;-0.6200939;0.07504034;;
11.979;-0.6211379;0.07492247;;
11.98;-0.6213595;0.07489746;;
11.981;-0.6213595;0.07489746;;
12.004;-0.6716489;0.0675219;;
12.005;-0.6716489;0.0675219;;
12.005;-0.6716489;0.0675219;;
12.006;-0.6716489;0.0675219;;
12.025;-0.7217785;0.0584733;;
12.026;-0.7217785;0.0584733;;
12.026;-0.7217785;0.0584733;;
12.027;-0.7217785;0.0584733;;
12.027;-0.7217785;0.0584733;;
12.047;-0.771934;0.04769429;;
12.047;-0.771934;0.04769429;;
12.048;-0.771934;0.04769429;;
12.0540619;;;0.499580964773486;0.177881876556782
11.865;-0.366666;0.08674987;;
11.866;-0.366666;0.08674987;;
11.887;-0.3910455;0.08743905;;
11.888;-0.4115314;0.08768113;;
11.908;-0.4420683;0.08763074;;
11.91;-0.442443;0.08763012;;
11.91;-0.4324202;0.0878427;;
11.911;-0.4626985;0.08720051;;
11.932;-0.5192717;0.08470966;;
11.932;-0.5197185;0.08468999;;
11.933;-0.5199147;0.08468135;;
11.934;-0.519941;0.08468019;;
11.954;-0.5693721;0.08074617;;
11.955;-0.56999;0.08069699;;
11.956;-0.56999;0.08069699;;
11.957;-0.56999;0.08069699;;
11.977;-0.6200939;0.07504034;;
11.979;-0.6211379;0.07492247;;
11.98;-0.6213595;0.07489746;;
11.981;-0.6213595;0.07489746;;
12.004;-0.6716489;0.0675219;;
12.005;-0.6716489;0.0675219;;
12.005;-0.6716489;0.0675219;;
12.006;-0.6716489;0.0675219;;
12.025;-0.7217785;0.0584733;;
12.026;-0.7217785;0.0584733;;
12.026;-0.7217785;0.0584733;;
12.027;-0.7217785;0.0584733;;
12.027;-0.7217785;0.0584733;;
12.047;-0.771934;0.04769429;;
12.047;-0.771934;0.04769429;;
12.048;-0.771934;0.04769429;;
12.122;-0.9430519;-0.002643287;;
12.123;-0.9430519;-0.002643288;;
12.125;-0.9430519;-0.002643288;;
12.126;-0.9430519;-0.002643288;;
12.127;-0.9430519;-0.002643288;;
12.127;-0.9430519;-0.002643288;;
12.128;-0.9430519;-0.002643288;;
12.129;-0.9430519;-0.002643288;;
12.129;-0.9430519;-0.002643288;;
12.13;-0.9430519;-0.002643288;;
12.13;-0.9430519;-0.002643288;;
12.131;-0.9430519;-0.002643288;;
12.132;-0.9430519;-0.002643288;;
12.1327712;;;0.0697963667693244;0.162441089444288
11.908;-0.4420683;0.08763074;;
11.91;-0.442443;0.08763012;;
11.91;-0.4324202;0.0878427;;
11.911;-0.4626985;0.08720051;;
11.932;-0.5192717;0.08470966;;
11.932;-0.5197185;0.08468999;;
11.933;-0.5199147;0.08468135;;
11.934;-0.519941;0.08468019;;
11.954;-0.5693721;0.08074617;;
11.955;-0.56999;0.08069699;;
11.956;-0.56999;0.08069699;;
11.957;-0.56999;0.08069699;;
11.977;-0.6200939;0.07504034;;
11.979;-0.6211379;0.07492247;;
11.98;-0.6213595;0.07489746;;
11.981;-0.6213595;0.07489746;;
12.004;-0.6716489;0.0675219;;
12.005;-0.6716489;0.0675219;;
12.005;-0.6716489;0.0675219;;
12.006;-0.6716489;0.0675219;;
12.025;-0.7217785;0.0584733;;
12.026;-0.7217785;0.0584733;;
12.026;-0.7217785;0.0584733;;
12.027;-0.7217785;0.0584733;;
12.027;-0.7217785;0.0584733;;
12.047;-0.771934;0.04769429;;
12.047;-0.771934;0.04769429;;
12.048;-0.771934;0.04769429;;
12.122;-0.9430519;-0.002643287;;
12.123;-0.9430519;-0.002643288;;
12.125;-0.9430519;-0.002643288;;
12.126;-0.9430519;-0.002643288;;
12.127;-0.9430519;-0.002643288;;
12.127;-0.9430519;-0.002643288;;
12.128;-0.9430519;-0.002643288;;
12.129;-0.9430519;-0.002643288;;
12.129;-0.9430519;-0.002643288;;
12.13;-0.9430519;-0.002643288;;
12.13;-0.9430519;-0.002643288;;
12.131;-0.9430519;-0.002643288;;
12.132;-0.9430519;-0.002643288;;
12.146;-0.9911228;-0.02078279;;
12.147;-0.9919798;-0.02110617;;
12.148;-0.9919798;-0.02110617;;
12.168;-1.038195;-0.04032941;;
12.168;-1.038381;-0.04040679;;
12.169;-1.038669;-0.04052644;;
12.17;-1.038752;-0.04056105;;
12.189;-1.084542;-0.06139887;;
12.19;-1.084978;-0.06159747;;
12.19;-1.085141;-0.06167147;;
12.191;-1.085141;-0.06167147;;
12.2104781;;;-0.772541506157247;0.0455682649940961
11.981;-0.6213595;0.07489746;;
12.004;-0.6716489;0.0675219;;
12.005;-0.6716489;0.0675219;;
12.005;-0.6716489;0.0675219;;
12.006;-0.6716489;0.0675219;;
12.025;-0.7217785;0.0584733;;
12.026;-0.7217785;0.0584733;;
12.026;-0.7217785;0.0584733;;
12.027;-0.7217785;0.0584733;;
12.027;-0.7217785;0.0584733;;
12.047;-0.771934;0.04769429;;
12.047;-0.771934;0.04769429;;
12.048;-0.771934;0.04769429;;
12.122;-0.9430519;-0.002643287;;
12.123;-0.9430519;-0.002643288;;
12.125;-0.9430519;-0.002643288;;
12.126;-0.9430519;-0.002643288;;
12.127;-0.9430519;-0.002643288;;
12.127;-0.9430519;-0.002643288;;
12.128;-0.9430519;-0.002643288;;
12.129;-0.9430519;-0.002643288;;
12.129;-0.9430519;-0.002643288;;
12.13;-0.9430519;-0.002643288;;
12.13;-0.9430519;-0.002643288;;
12.131;-0.9430519;-0.002643288;;
12.132;-0.9430519;-0.002643288;;
12.146;-0.9911228;-0.02078279;;
12.147;-0.9919798;-0.02110617;;
12.148;-0.9919798;-0.02110617;;
12.168;-1.038195;-0.04032941;;
12.168;-1.038381;-0.04040679;;
12.169;-1.038669;-0.04052644;;
12.17;-1.038752;-0.04056105;;
12.189;-1.084542;-0.06139887;;
12.19;-1.084978;-0.06159747;;
12.19;-1.085141;-0.06167147;;
12.191;-1.085141;-0.06167147;;
12.211;-1.130748;-0.08428326;;
12.219;-1.130921;-0.0843692;;
12.22;-1.131226;-0.08452033;;
12.221;-1.131327;-0.08457071;;
12.233;-1.17466;-0.107864;;
12.234;-1.17533;-0.1082244;;
12.235;-1.175492;-0.1083112;;
12.235;-1.175519;-0.108326;;
12.256;-1.219527;-0.1338833;;
12.257;-1.219936;-0.1341206;;
12.257;-1.220006;-0.1341615;;
12.258;-1.220045;-0.1341839;;
12.277;-1.241599;-0.1474322;;
12.278;-1.260396;-0.1594166;;
12.279;-1.263236;-0.1612277;;
12.28;-1.263665;-0.161501;;
12.2891874;;;-0.815071646831327;-0.0500583918753954
12.047;-0.771934;0.04769429;;
12.047;-0.771934;0.04769429;;
12.048;-0.771934;0.04769429;;
12.122;-0.9430519;-0.002643287;;
12.123;-0.9430519;-0.002643288;;
12.125;-0.9430519;-0.002643288;;
12.126;-0.9430519;-0.002643288;;
12.127;-0.9430519;-0.002643288;;
12.127;-0.9430519;-0.002643288;;
12.128;-0.9430519;-0.002643288;;
12.129;-0.9430519;-0.002643288;;
12.129;-0.9430519;-0.002643288;;
12.13;-0.9430519;-0.002643288;;
12.13;-0.9430519;-0.002643288;;
12.131;-0.9430519;-0.002643288;;
12.132;-0.9430519;-0.002643288;;
12.146;-0.9911228;-0.02078279;;
12.147;-0.9919798;-0.02110617;;
12.148;-0.9919798;-0.02110617;;
12.168;-1.038195;-0.04032941;;
12.168;-1.038381;-0.04040679;;
12.169;-1.038669;-0.04052644;;
12.17;-1.038752;-0.04056105;;
12.189;-1.084542;-0.06139887;;
12.19;-1.084978;-0.06159747;;
12.19;-1.085141;-0.06167147;;
12.191;-1.085141;-0.06167147;;
12.211;-1.130748;-0.08428326;;
12.219;-1.130921;-0.0843692;;
12.22;-1.131226;-0.08452033;;
12.221;-1.131327;-0.08457071;;
12.233;-1.17466;-0.107864;;
12.234;-1.17533;-0.1082244;;
12.235;-1.175492;-0.1083112;;
12.235;-1.175519;-0.108326;;
12.256;-1.219527;-0.1338833;;
12.257;-1.219936;-0.1341206;;
12.257;-1.220006;-0.1341615;;
12.258;-1.220045;-0.1341839;;
12.277;-1.241599;-0.1474322;;
12.278;-1.260396;-0.1594166;;
12.279;-1.263236;-0.1612277;;
12.28;-1.263665;-0.161501;;
12.301;-1.305746;-0.1898459;;
12.302;-1.306249;-0.1901849;;
12.302;-1.306249;-0.1901849;;
12.303;-1.306249;-0.1901849;;
12.323;-1.347249;-0.2198285;;
12.323;-1.3473;-0.2198654;;
12.324;-1.347683;-0.220142;;
12.325;-1.347776;-0.2202094;;
12.344;-1.368077;-0.2356698;;
12.345;-1.387516;-0.2509803;;
12.346;-1.387516;-0.2509803;;
12.347;-1.387516;-0.2509803;;
12.3673959;;;-0.444976780309732;-0.0895502307188291
12.146;-0.9911228;-0.02078279;;
12.147;-0.9919798;-0.02110617;;
12.148;-0.9919798;-0.02110617;;
12.168;-1.038195;-0.04032941;;
12.168;-1.038381;-0.04040679;;
12.169;-1.038669;-0.04052644;;
12.17;-1.038752;-0.04056105;;
12.189;-1.084542;-0.06139887;;
12.19;-1.084978;-0.06159747;;
12.19;-1.085141;-0.06167147;;
12.191;-1.085141;-0.06167147;;
12.211;-1.130748;-0.08428326;;
12.219;-1.130921;-0.0843692;;
12.22;-1.131226;-0.08452033;;
12.221;-1.131327;-0.08457071;;
12.233;-1.17466;-0.107864;;
12.234;-1.17533;-0.1082244;;
12.235;-1.175492;-0.1083112;;
12.235;-1.175519;-0.108326;;
12.256;-1.219527;-0.1338833;;
12.257;-1.219936;-0.1341206;;
12.257;-1.220006;-0.1341615;;
12.258;-1.220045;-0.1341839;;
12.277;-1.241599;-0.1474322;;
12.278;-1.260396;-0.1594166;;
12.279;-1.263236;-0.1612277;;
12.28;-1.263665;-0.161501;;
12.301;-1.305746;-0.1898459;;
12.302;-1.306249;-0.1901849;;
12.302;-1.306249;-0.1901849;;
12.303;-1.306249;-0.1901849;;
12.323;-1.347249;-0.2198285;;
12.323;-1.3473;-0.2198654;;
12.324;-1.347683;-0.220142;;
12.325;-1.347776;-0.2202094;;
