circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
45.307;1.347252;0.5977933;;
45.308;1.347252;0.5977933;;
45.309;1.347252;0.5977933;;
45.3094109;;;0;0
45.307;1.347252;0.5977933;;
45.308;1.347252;0.5977933;;
45.309;1.347252;0.5977933;;
45.331;1.929508;0.7764441;;
45.332;1.934961;0.7781171;;
45.333;1.936081;0.7784607;;
45.333;1.936081;0.7784607;;
45.353;1.938701;0.7696857;;
45.354;1.938734;0.7695744;;
45.375;1.939989;0.7651945;;
45.376;1.941276;0.7605677;;
45.377;1.941276;0.7605677;;
45.377;1.941276;0.7605677;;
45.3856145;;;0.269930065270491;0.134965032635245
45.307;1.347252;0.5977933;;
45.308;1.347252;0.5977933;;
45.309;1.347252;0.5977933;;
45.331;1.929508;0.7764441;;
45.332;1.934961;0.7781171;;
45.333;1.936081;0.7784607;;
45.333;1.936081;0.7784607;;
45.353;1.938701;0.7696857;;
45.354;1.938734;0.7695744;;
45.375;1.939989;0.7651945;;
45.376;1.941276;0.7605677;;
45.377;1.941276;0.7605677;;
45.377;1.941276;0.7605677;;
45.397;1.942568;0.755776;;
45.397;1.942578;0.7557391;;
45.419;1.944889;0.7467529;;
45.419;1.945702;0.743433;;
45.42;1.946085;0.74187;;
45.421;1.946141;0.7416405;;
45.422;1.946148;0.7416093;;
45.441;1.947194;0.7371808;;
45.443;1.948095;0.7332354;;
45.464;1.949288;0.7278401;;
45.4648248;;;0.229916109137413;0.166615391469301
45.307;1.347252;0.5977933;;
45.308;1.347252;0.5977933;;
45.309;1.347252;0.5977933;;
45.331;1.929508;0.7764441;;
45.332;1.934961;0.7781171;;
45.333;1.936081;0.7784607;;
45.333;1.936081;0.7784607;;
45.353;1.938701;0.7696857;;
45.354;1.938734;0.7695744;;
45.375;1.939989;0.7651945;;
45.376;1.941276;0.7605677;;
45.377;1.941276;0.7605677;;
45.377;1.941276;0.7605677;;
45.397;1.942568;0.755776;;
45.397;1.942578;0.7557391;;
45.419;1.944889;0.7467529;;
45.419;1.945702;0.743433;;
45.42;1.946085;0.74187;;
45.421;1.946141;0.7416405;;
45.422;1.946148;0.7416093;;
45.441;1.947194;0.7371808;;
45.443;1.948095;0.7332354;;
45.464;1.949288;0.7278401;;
45.465;1.950005;0.7244558;;
45.486;1.951229;0.7185091;;
45.487;1.951229;0.7185091;;
45.488;1.951923;0.7149588;;
45.488;1.95202;0.7144625;;
45.508;1.953176;0.7083163;;
45.509;1.953187;0.7082603;;
45.51;1.953722;0.705268;;
45.53;1.954687;0.6996843;;
45.531;1.954697;0.6996313;;
45.532;1.955327;0.6957735;;
45.532;1.955433;0.6951252;;
45.542532;;;0.43992730387528;0.234943369570796
45.331;1.929508;0.7764441;;
45.332;1.934961;0.7781171;;
45.333;1.936081;0.7784607;;
45.333;1.936081;0.7784607;;
45.353;1.938701;0.7696857;;
45.354;1.938734;0.7695744;;
45.375;1.939989;0.7651945;;
45.376;1.941276;0.7605677;;
45.377;1.941276;0.7605677;;
45.377;1.941276;0.7605677;;
45.397;1.942568;0.755776;;
45.397;1.942578;0.7557391;;
45.419;1.944889;0.7467529;;
45.419;1.945702;0.743433;;
45.42;1.946085;0.74187;;
45.421;1.946141;0.7416405;;
45.422;1.946148;0.7416093;;
45.441;1.947194;0.7371808;;
45.443;1.948095;0.7332354;;
45.464;1.949288;0.7278401;;
45.465;1.950005;0.7244558;;
45.486;1.951229;0.7185091;;
45.487;1.951229;0.7185091;;
45.488;1.951923;0.7149588;;
45.488;1.95202;0.7144625;;
45.508;1.953176;0.7083163;;
45.509;1.953187;0.7082603;;
45.51;1.953722;0.705268;;
45.53;1.954687;0.6996843;;
45.531;1.954697;0.6996313;;
45.532;1.955327;0.6957735;;
45.532;1.955433;0.6951252;;
45.552;1.956193;0.6902642;;
45.553;1.956201;0.6902139;;
45.554;1.956202;0.6902058;;
45.574;1.957574;0.6806561;;
45.575;1.957588;0.6805568;;
45.576;1.957591;0.6805386;;
45.598;1.958788;0.6711698;;
45.627;1.959912;0.6610894;;
45.6277593;;;0.00605241729845907;0.189165179116328
45.419;1.944889;0.7467529;;
45.419;1.945702;0.743433;;
45.42;1.946085;0.74187;;
45.421;1.946141;0.7416405;;
45.422;1.946148;0.7416093;;
45.441;1.947194;0.7371808;;
45.443;1.948095;0.7332354;;
45.464;1.949288;0.7278401;;
45.465;1.950005;0.7244558;;
45.486;1.951229;0.7185091;;
45.487;1.951229;0.7185091;;
45.488;1.951923;0.7149588;;
45.488;1.95202;0.7144625;;
45.508;1.953176;0.7083163;;
45.509;1.953187;0.7082603;;
45.51;1.953722;0.705268;;
45.53;1.954687;0.6996843;;
45.531;1.954697;0.6996313;;
45.532;1.955327;0.6957735;;
45.532;1.955433;0.6951252;;
45.552;1.956193;0.6902642;;
45.553;1.956201;0.6902139;;
45.554;1.956202;0.6902058;;
45.574;1.957574;0.6806561;;
45.575;1.957588;0.6805568;;
45.576;1.957591;0.6805386;;
45.598;1.958788;0.6711698;;
45.627;1.959912;0.6610894;;
45.628;1.960267;0.657542;;
45.642;1.960774;0.6520985;;
45.664;1.961753;0.639592;;
45.685;1.961906;0.6372965;;
45.685;1.961906;0.6372965;;
45.686;1.961906;0.6372965;;
45.686;1.961906;0.6372965;;
45.706;1.962174;0.6328735;;
45.707;1.962176;0.6328364;;
45.708;1.962177;0.6328205;;
45.709;1.962177;0.632818;;
45.7109808;;;-0.743081038435677;0.0337908095243275
45.486;1.951229;0.7185091;;
45.487;1.951229;0.7185091;;
45.488;1.951923;0.7149588;;
45.488;1.95202;0.7144625;;
45.508;1.953176;0.7083163;;
45.509;1.953187;0.7082603;;
45.51;1.953722;0.705268;;
45.53;1.954687;0.6996843;;
45.531;1.954697;0.6996313;;
45.532;1.955327;0.6957735;;
45.532;1.955433;0.6951252;;
45.552;1.956193;0.6902642;;
45.553;1.956201;0.6902139;;
45.554;1.956202;0.6902058;;
45.574;1.957574;0.6806561;;
45.575;1.957588;0.6805568;;
45.576;1.957591;0.6805386;;
45.598;1.958788;0.6711698;;
45.627;1.959912;0.6610894;;
45.628;1.960267;0.657542;;
45.642;1.960774;0.6520985;;
45.664;1.961753;0.639592;;
45.685;1.961906;0.6372965;;
45.685;1.961906;0.6372965;;
45.686;1.961906;0.6372965;;
45.686;1.961906;0.6372965;;
45.706;1.962174;0.6328735;;
45.707;1.962176;0.6328364;;
45.708;1.962177;0.6328205;;
45.709;1.962177;0.632818;;
45.728;1.962957;0.6140002;;
45.73;1.962967;0.6137557;;
45.73;1.962967;0.6137557;;
45.731;1.962967;0.6137557;;
45.75;1.963145;0.6038204;;
45.75;1.963145;0.6038204;;
45.75;1.963145;0.6038204;;
45.751;1.963145;0.6038204;;
45.77;1.963165;0.5946143;;
45.771;1.963165;0.5945214;;
45.771;1.963165;0.5945054;;
45.772;1.963165;0.5944974;;
45.788187;;;-0.920096978742611;-0.102478874513807
45.574;1.957574;0.6806561;;
45.575;1.957588;0.6805568;;
45.576;1.957591;0.6805386;;
45.598;1.958788;0.6711698;;
45.627;1.959912;0.6610894;;
45.628;1.960267;0.657542;;
45.642;1.960774;0.6520985;;
45.664;1.961753;0.639592;;
45.685;1.961906;0.6372965;;
45.685;1.961906;0.6372965;;
45.686;1.961906;0.6372965;;
45.686;1.961906;0.6372965;;
45.706;1.962174;0.6328735;;
45.707;1.962176;0.6328364;;
45.708;1.962177;0.6328205;;
45.709;1.962177;0.632818;;
45.728;1.962957;0.6140002;;
45.73;1.962967;0.6137557;;
45.73;1.962967;0.6137557;;
45.731;1.962967;0.6137557;;
45.75;1.963145;0.6038204;;
45.75;1.963145;0.6038204;;
45.75;1.963145;0.6038204;;
45.751;1.963145;0.6038204;;
45.77;1.963165;0.5946143;;
45.771;1.963165;0.5945214;;
45.771;1.963165;0.5945054;;
45.772;1.963165;0.5944974;;
45.791;1.963042;0.5850627;;
45.792;1.96304;0.584941;;
45.793;1.96304;0.584941;;
45.815;1.962762;0.5752987;;
45.815;1.962762;0.5752946;;
45.816;1.96276;0.5752219;;
45.816;1.96276;0.5752203;;
45.817;1.962759;0.5751974;;
45.836;1.962347;0.5658966;;
45.836;1.962341;0.5657711;;
45.837;1.962341;0.5657711;;
45.857;1.96177;0.5562378;;
45.858;1.961764;0.5561407;;
45.859;1.961763;0.5561253;;
45.8663957;;;-0.811824589808384;-0.191147088925629
45.627;1.959912;0.6610894;;
45.628;1.960267;0.657542;;
45.642;1.960774;0.6520985;;
45.664;1.961753;0.639592;;
45.685;1.961906;0.6372965;;
45.685;1.961906;0.6372965;;
45.686;1.961906;0.6372965;;
45.686;1.961906;0.6372965;;
45.706;1.962174;0.6328735;;
45.707;1.962176;0.6328364;;
45.708;1.962177;0.6328205;;
45.709;1.962177;0.632818;;
45.728;1.962957;0.6140002;;
45.73;1.962967;0.6137557;;
45.73;1.962967;0.6137557;;
45.731;1.962967;0.6137557;;
45.75;1.963145;0.6038204;;
45.75;1.963145;0.6038204;;
45.75;1.963145;0.6038204;;
45.751;1.963145;0.6038204;;
45.77;1.963165;0.5946143;;
45.771;1.963165;0.5945214;;
45.771;1.963165;0.5945054;;
45.772;1.963165;0.5944974;;
45.791;1.963042;0.5850627;;
45.792;1.96304;0.584941;;
45.793;1.96304;0.584941;;
45.815;1.962762;0.5752987;;
45.815;1.962762;0.5752946;;
45.816;1.96276;0.5752219;;
45.816;1.96276;0.5752203;;
45.817;1.962759;0.5751974;;
45.836;1.962347;0.5658966;;
45.836;1.962341;0.5657711;;
45.837;1.962341;0.5657711;;
45.857;1.96177;0.5562378;;
45.858;1.961764;0.5561407;;
45.859;1.961763;0.5561253;;
45.879;1.96105;0.5466962;;
45.88;1.961043;0.5465996;;
45.881;1.961041;0.5465791;;
45.881;1.961041;0.5465791;;
45.882;1.961041;0.5465791;;
45.901;1.960138;0.5367199;;
45.901;1.960132;0.5366556;;
45.902;1.960127;0.5365994;;
45.922;1.959149;0.527503;;
45.923;1.959139;0.5274088;;
45.924;1.959138;0.527395;;
45.925;1.959137;0.5273916;;
45.9446037;;;-0.570962894367957;-0.233348845085887
45.728;1.962957;0.6140002;;
45.73;1.962967;0.6137557;;
45.73;1.962967;0.6137557;;
45.731;1.962967;0.6137557;;
45.75;1.963145;0.6038204;;
45.75;1.963145;0.6038204;;
45.75;1.963145;0.6038204;;
45.751;1.963145;0.6038204;;
45.77;1.963165;0.5946143;;
45.771;1.963165;0.5945214;;
45.771;1.963165;0.5945054;;
45.772;1.963165;0.5944974;;
45.791;1.963042;0.5850627;;
45.792;1.96304;0.584941;;
45.793;1.96304;0.584941;;
45.815;1.962762;0.5752987;;
45.815;1.962762;0.5752946;;
45.816;1.96276;0.5752219;;
45.816;1.96276;0.5752203;;
45.817;1.962759;0.5751974;;
45.836;1.962347;0.5658966;;
45.836;1.962341;0.5657711;;
