circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
27.536;2.471329;1.340873;;
27.537;2.471329;1.340873;;
27.538;2.471329;1.340873;;
27.558;2.494136;1.328376;;
27.56;2.494136;1.328376;;
27.561;2.494136;1.328376;;
27.5693421;;;-0.94294976812165;0.0641710682223015
27.334;2.335127;1.401236;;
27.335;2.335539;1.401094;;
27.336;2.335659;1.401052;;
27.337;2.335698;1.401038;;
27.357;2.343776;1.398086;;
27.358;2.343846;1.39806;;
27.378;2.359962;1.39194;;
27.378;2.360013;1.39192;;
27.379;2.360139;1.391873;;
27.401;2.376052;1.385524;;
27.402;2.384956;1.381841;;
27.422;2.392474;1.378654;;
27.423;2.392474;1.378654;;
27.424;2.392474;1.378654;;
27.425;2.398355;1.376105;;
27.445;2.408424;1.371659;;
27.446;2.408569;1.371596;;
27.446;2.408593;1.371585;;
27.447;2.415346;1.368521;;
27.468;2.426542;1.363326;;
27.469;2.431737;1.360856;;
27.47;2.432491;1.360498;;
27.471;2.432719;1.360389;;
27.471;2.432719;1.360389;;
27.491;2.440019;1.356852;;
27.492;2.44007;1.356827;;
27.492;2.441767;1.355988;;
27.513;2.455417;1.349157;;
27.514;2.455739;1.348996;;
27.515;2.455739;1.348996;;
27.516;2.455739;1.348996;;
27.516;2.455739;1.348996;;
27.536;2.471131;1.340976;;
27.536;2.471329;1.340873;;
27.537;2.471329;1.340873;;
27.538;2.471329;1.340873;;
27.558;2.494136;1.328376;;
27.56;2.494136;1.328376;;
27.561;2.494136;1.328376;;
27.582;2.501692;1.32407;;
27.583;2.501767;1.324027;;
27.584;2.501779;1.32402;;
27.604;2.527338;1.308822;;
27.605;2.527338;1.308822;;
27.606;2.527338;1.308822;;
27.626;2.538912;1.301608;;
27.627;2.539022;1.30154;;
27.627;2.539041;1.301528;;
27.6475506;;;-0.911588535961697;-0.0265203883905489
27.422;2.392474;1.378654;;
27.423;2.392474;1.378654;;
27.424;2.392474;1.378654;;
27.425;2.398355;1.376105;;
27.445;2.408424;1.371659;;
27.446;2.408569;1.371596;;
27.446;2.408593;1.371585;;
27.447;2.415346;1.368521;;
27.468;2.426542;1.363326;;
27.469;2.431737;1.360856;;
27.47;2.432491;1.360498;;
27.471;2.432719;1.360389;;
27.471;2.432719;1.360389;;
27.491;2.440019;1.356852;;
27.492;2.44007;1.356827;;
27.492;2.441767;1.355988;;
27.513;2.455417;1.349157;;
27.514;2.455739;1.348996;;
27.515;2.455739;1.348996;;
27.516;2.455739;1.348996;;
27.516;2.455739;1.348996;;
27.536;2.471131;1.340976;;
27.536;2.471329;1.340873;;
27.537;2.471329;1.340873;;
27.538;2.471329;1.340873;;
27.558;2.494136;1.328376;;
27.56;2.494136;1.328376;;
27.561;2.494136;1.328376;;
27.582;2.501692;1.32407;;
27.583;2.501767;1.324027;;
27.584;2.501779;1.32402;;
27.604;2.527338;1.308822;;
27.605;2.527338;1.308822;;
27.606;2.527338;1.308822;;
27.626;2.538912;1.301608;;
27.627;2.539022;1.30154;;
27.627;2.539041;1.301528;;
27.649;2.553721;1.292068;;
27.65;2.55389;1.291959;;
27.65;2.553732;1.292061;;
27.651;2.553853;1.291983;;
27.652;2.55389;1.291959;;
27.671;2.568271;1.282346;;
27.672;2.568271;1.282346;;
27.672;2.568271;1.282346;;
27.672;2.568271;1.282346;;
27.692;2.578289;1.275442;;
27.693;2.578388;1.275374;;
27.694;2.581689;1.273058;;
27.695;2.582393;1.272564;;
27.715;2.597824;1.261473;;
27.716;2.597985;1.261357;;
27.717;2.598007;1.261341;;
27.717;2.598011;1.261339;;
27.7262603;;;-0.891227875021845;-0.158101781943546
30.449;2.448874;-0.5105128;;
30.451;2.448745;-0.5105791;;
30.452;2.44275;-0.5135503;;
30.472;2.433677;-0.5179753;;
30.473;2.433565;-0.5180299;;
30.494;2.417675;-0.5255015;;
30.496;2.417386;-0.5256373;;
30.518;2.401739;-0.5326762;;
30.519;2.394806;-0.5356904;;
30.541;2.385568;-0.5396302;;
30.542;2.379951;-0.5419614;;
30.562;2.369455;-0.5462398;;
30.563;2.369362;-0.5462779;;
30.586;2.353371;-0.5525263;;
30.607;2.336997;-0.5586122;;
30.608;2.331201;-0.560685;;
30.609;2.32919;-0.561404;;
30.61;2.32831;-0.5617185;;
30.629;2.320101;-0.5645729;;
30.631;2.312935;-0.5669978;;
30.651;2.303667;-0.5700566;;
30.653;2.303566;-0.5700898;;
30.673;2.286523;-0.5754548;;
30.674;2.286356;-0.5755074;;
30.695;2.270547;-0.5801967;;
30.717;2.253532;-0.5849429;;
30.719;2.253342;-0.5849958;;
30.72;2.246218;-0.586883;;
30.72;2.245025;-0.5871989;;
30.74;2.23649;-0.5893884;;
30.741;2.236417;-0.5894072;;
30.741;2.236411;-0.5894086;;
30.742;2.236389;-0.5894144;;
30.7423041;;;-0.934020759850796;-0.306402391445908
30.518;2.401739;-0.5326762;;
30.519;2.394806;-0.5356904;;
30.541;2.385568;-0.5396302;;
30.542;2.379951;-0.5419614;;
30.562;2.369455;-0.5462398;;
30.563;2.369362;-0.5462779;;
30.586;2.353371;-0.5525263;;
30.607;2.336997;-0.5586122;;
30.608;2.331201;-0.560685;;
30.609;2.32919;-0.561404;;
30.61;2.32831;-0.5617185;;
30.629;2.320101;-0.5645729;;
30.631;2.312935;-0.5669978;;
30.651;2.303667;-0.5700566;;
30.653;2.303566;-0.5700898;;
30.673;2.286523;-0.5754548;;
30.674;2.286356;-0.5755074;;
30.695;2.270547;-0.5801967;;
30.717;2.253532;-0.5849429;;
30.719;2.253342;-0.5849958;;
30.72;2.246218;-0.586883;;
30.72;2.245025;-0.5871989;;
30.74;2.23649;-0.5893884;;
30.741;2.236417;-0.5894072;;
30.741;2.236411;-0.5894086;;
30.742;2.236389;-0.5894144;;
30.763;2.219666;-0.5934747;;
30.784;2.202174;-0.5974124;;
30.786;2.201994;-0.5974529;;
30.787;2.201974;-0.5974573;;
30.808;2.185756;-0.6008225;;
30.809;2.18561;-0.6008528;;
30.81;2.178707;-0.6021955;;
30.81;2.17635;-0.6026539;;
30.8215151;;;-0.969714661722088;-0.464037767487518
30.607;2.336997;-0.5586122;;
30.608;2.331201;-0.560685;;
30.609;2.32919;-0.561404;;
30.61;2.32831;-0.5617185;;
30.629;2.320101;-0.5645729;;
30.631;2.312935;-0.5669978;;
30.651;2.303667;-0.5700566;;
30.653;2.303566;-0.5700898;;
30.673;2.286523;-0.5754548;;
30.674;2.286356;-0.5755074;;
30.695;2.270547;-0.5801967;;
30.717;2.253532;-0.5849429;;
30.719;2.253342;-0.5849958;;
30.72;2.246218;-0.586883;;
30.72;2.245025;-0.5871989;;
30.74;2.23649;-0.5893884;;
30.741;2.236417;-0.5894072;;
30.741;2.236411;-0.5894086;;
30.742;2.236389;-0.5894144;;
30.763;2.219666;-0.5934747;;
30.784;2.202174;-0.5974124;;
30.786;2.201994;-0.5974529;;
30.787;2.201974;-0.5974573;;
30.808;2.185756;-0.6008225;;
30.809;2.18561;-0.6008528;;
30.81;2.178707;-0.6021955;;
30.81;2.17635;-0.6026539;;
30.83;2.168487;-0.6041143;;
30.831;2.168406;-0.6041294;;
30.832;2.16839;-0.6041324;;
30.833;2.16839;-0.6041324;;
30.852;2.150262;-0.6072595;;
30.853;2.150064;-0.6072937;;
30.854;2.143014;-0.6084135;;
30.854;2.141801;-0.6086062;;
30.873;2.133833;-0.6098136;;
30.874;2.133752;-0.6098258;;
30.896;2.116659;-0.6121945;;
30.897;2.116505;-0.612216;;
30.897;2.116478;-0.6122196;;
30.898;2.116467;-0.6122212;;
30.8987208;;;-0.985868739377142;-0.568759349060893
30.673;2.286523;-0.5754548;;
30.674;2.286356;-0.5755074;;
30.695;2.270547;-0.5801967;;
30.717;2.253532;-0.5849429;;
30.719;2.253342;-0.5849958;;
30.72;2.246218;-0.586883;;
30.72;2.245025;-0.5871989;;
30.74;2.23649;-0.5893884;;
30.741;2.236417;-0.5894072;;
30.741;2.236411;-0.5894086;;
30.742;2.236389;-0.5894144;;
30.763;2.219666;-0.5934747;;
30.784;2.202174;-0.5974124;;
30.786;2.201994;-0.5974529;;
30.787;2.201974;-0.5974573;;
30.808;2.185756;-0.6008225;;
30.809;2.18561;-0.6008528;;
30.81;2.178707;-0.6021955;;
30.81;2.17635;-0.6026539;;
30.83;2.168487;-0.6041143;;
30.831;2.168406;-0.6041294;;
30.832;2.16839;-0.6041324;;
30.833;2.16839;-0.6041324;;
30.852;2.150262;-0.6072595;;
30.853;2.150064;-0.6072937;;
30.854;2.143014;-0.6084135;;
30.854;2.141801;-0.6086062;;
30.873;2.133833;-0.6098136;;
30.874;2.133752;-0.6098258;;
30.896;2.116659;-0.6121945;;
30.897;2.116505;-0.612216;;
30.897;2.116478;-0.6122196;;
30.898;2.116467;-0.6122212;;
30.918;2.099627;-0.6142684;;
30.94;2.082178;-0.6161024;;
30.941;2.082016;-0.6161193;;
30.942;2.081986;-0.6161225;;
30.963;2.064388;-0.6176652;;
30.964;2.064179;-0.6176835;;
30.965;2.064179;-0.6176835;;
30.965;2.064179;-0.6176835;;
30.976428;;;-0.977368354785713;-0.650897282322016
30.763;2.219666;-0.5934747;;
30.784;2.202174;-0.5974124;;
30.786;2.201994;-0.5974529;;
30.787;2.201974;-0.5974573;;
30.808;2.185756;-0.6008225;;
30.809;2.18561;-0.6008528;;
30.81;2.178707;-0.6021955;;
30.81;2.17635;-0.6026539;;
30.83;2.168487;-0.6041143;;
30.831;2.168406;-0.6041294;;
30.832;2.16839;-0.6041324;;
30.833;2.16839;-0.6041324;;
30.852;2.150262;-0.6072595;;
30.853;2.150064;-0.6072937;;
30.854;2.143014;-0.6084135;;
30.854;2.141801;-0.6086062;;
30.873;2.133833;-0.6098136;;
30.874;2.133752;-0.6098258;;
30.896;2.116659;-0.6121945;;
30.897;2.116505;-0.612216;;
30.897;2.116478;-0.6122196;;
30.898;2.116467;-0.6122212;;
30.918;2.099627;-0.6142684;;
30.94;2.082178;-0.6161024;;
30.941;2.082016;-0.6161193;;
30.942;2.081986;-0.6161225;;
30.963;2.064388;-0.6176652;;
30.964;2.064179;-0.6176835;;
30.965;2.064179;-0.6176835;;
30.965;2.064179;-0.6176835;;
30.985;2.046948;-0.6189015;;
30.986;2.046948;-0.6189015;;
30.992;2.046948;-0.6189015;;
31.007;2.030045;-0.6198131;;
31.009;2.02948;-0.6198436;;
31.009;2.02948;-0.6198436;;
31.01;2.02948;-0.6198436;;
31.011;2.018594;-0.6202636;;
31.033;2.002969;-0.6207109;;
31.034;2.002835;-0.6207148;;
31.035;2.002803;-0.6207157;;
31.035;2.002798;-0.6207158;;
31.036;2.002794;-0.6207159;;
31.055;1.994651;-0.6208458;;
31.056;1.994651;-0.6208458;;
31.0561406;;;-0.965139485357055;-0.731362479017739
30.83;2.168487;-0.6041143;;
30.831;2.168406;-0.6041294;;
30.832;2.16839;-0.6041324;;
30.833;2.16839;-0.6041324;;
30.852;2.150262;-0.6072595;;
30.853;2.150064;-0.6072937;;
30.854;2.143014;-0.6084135;;
30.854;2.141801;-0.6086062;;
30.873;2.133833;-0.6098136;;
30.874;2.133752;-0.6098258;;
