circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
38.268;-2.084696;-1.446344;;
38.269;-2.084696;-1.446344;;
38.27;-2.084696;-1.446344;;
38.271;-2.084696;-1.446344;;
38.271;0.9696782;-3.002625;;
38.29;-2.765938;-1.095136;;
38.292;-2.814307;-1.070438;;
38.292;-2.814307;-1.070438;;
38.292;-2.814307;-1.070438;;
38.312;-2.810506;-1.063151;;
38.312;-2.810476;-1.063094;;
38.313;-2.810462;-1.063067;;
38.321;-2.810458;-1.063059;;
38.3226854;;;-0.172866347307134;-0.172866347307134
38.268;-2.084696;-1.446344;;
38.269;-2.084696;-1.446344;;
38.27;-2.084696;-1.446344;;
38.271;-2.084696;-1.446344;;
38.271;0.9696782;-3.002625;;
38.29;-2.765938;-1.095136;;
38.292;-2.814307;-1.070438;;
38.292;-2.814307;-1.070438;;
38.292;-2.814307;-1.070438;;
38.312;-2.810506;-1.063151;;
38.312;-2.810476;-1.063094;;
38.313;-2.810462;-1.063067;;
38.321;-2.810458;-1.063059;;
38.333;-2.806786;-1.056185;;
38.334;-2.806786;-1.056185;;
38.335;-2.806786;-1.056185;;
38.354;-2.802771;-1.048845;;
38.355;-2.802735;-1.04878;;
38.356;-2.802723;-1.048759;;
38.375;-2.799157;-1.042385;;
38.376;-2.799124;-1.042327;;
38.376;-2.799121;-1.042321;;
38.377;-2.79911;-1.042302;;
38.377;-2.79911;-1.042302;;
38.396;-2.795141;-1.035364;;
38.397;-2.795104;-1.035298;;
38.398;-2.795089;-1.035273;;
38.4044038;;;-0.549021537557668;-0.360943942432401
