circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
51.309;0;0;;
51.328;2.09689;-1.508025;;
51.372;2.688481;0.258641;;
51.373;2.691104;0.2664754;;
51.393;2.740978;0.2524233;;
51.3961825;;;-0.157870248227701;-0.157870248227701
51.309;0;0;;
51.328;2.09689;-1.508025;;
51.372;2.688481;0.258641;;
51.373;2.691104;0.2664754;;
51.393;2.740978;0.2524233;;
51.484919;;;-0.157870248227701;-0.157870248227701
51.309;0;0;;
51.328;2.09689;-1.508025;;
51.372;2.688481;0.258641;;
51.373;2.691104;0.2664754;;
51.393;2.740978;0.2524233;;
51.527;3.039148;0.1191336;;
51.528;3.039615;0.1189252;;
51.5631273;;;0.0877029466296419;-0.0760125166085866
51.309;0;0;;
51.328;2.09689;-1.508025;;
51.372;2.688481;0.258641;;
51.373;2.691104;0.2664754;;
51.393;2.740978;0.2524233;;
51.527;3.039148;0.1191336;;
51.528;3.039615;0.1189252;;
51.652365;;;0.0877029466296419;-0.0350836507990295
51.309;0;0;;
51.328;2.09689;-1.508025;;
51.372;2.688481;0.258641;;
51.373;2.691104;0.2664754;;
51.393;2.740978;0.2524233;;
51.527;3.039148;0.1191336;;
51.528;3.039615;0.1189252;;
51.7305735;;;0.0877029466296419;-0.0105263313132952
51.527;3.039148;0.1191336;;
51.528;3.039615;0.1189252;;
51.764;3.488381;-0.2284524;;
51.765;3.503181;-0.2441157;;
51.766;3.507232;-0.2484036;;
51.786;3.54369;-0.2889968;;
51.8087823;;;-0.0833343588493336;-0.0226610025693016
51.764;3.488381;-0.2284524;;
51.765;3.503181;-0.2441157;;
51.766;3.507232;-0.2484036;;
51.786;3.54369;-0.2889968;;
51.83;3.595945;-0.351562;;
51.831;3.596186;-0.3518513;;
51.832;3.607711;-0.3664857;;
51.852;3.628784;-0.3938659;;
51.852;3.628884;-0.3939956;;
51.873;3.660057;-0.4366093;;
51.896;3.691536;-0.482334;;
51.8985218;;;0.0127063846056243;-0.0176085186871693
51.764;3.488381;-0.2284524;;
51.765;3.503181;-0.2441157;;
51.766;3.507232;-0.2484036;;
51.786;3.54369;-0.2889968;;
51.83;3.595945;-0.351562;;
51.831;3.596186;-0.3518513;;
51.832;3.607711;-0.3664857;;
51.852;3.628784;-0.3938659;;
51.852;3.628884;-0.3939956;;
51.873;3.660057;-0.4366093;;
51.896;3.691536;-0.482334;;
51.941;3.749101;-0.574289;;
51.964;3.776108;-0.6218708;;
51.965;3.776354;-0.6223046;;
51.987;3.801504;-0.6698109;;
51.988;3.801701;-0.6701823;;
51.9877596;;;-0.255227669425195;-0.0473109125294226
51.764;3.488381;-0.2284524;;
51.765;3.503181;-0.2441157;;
51.766;3.507232;-0.2484036;;
51.786;3.54369;-0.2889968;;
51.83;3.595945;-0.351562;;
51.831;3.596186;-0.3518513;;
51.832;3.607711;-0.3664857;;
51.852;3.628784;-0.3938659;;
51.852;3.628884;-0.3939956;;
51.873;3.660057;-0.4366093;;
51.896;3.691536;-0.482334;;
51.941;3.749101;-0.574289;;
51.964;3.776108;-0.6218708;;
51.965;3.776354;-0.6223046;;
51.987;3.801504;-0.6698109;;
51.988;3.801701;-0.6701823;;
51.989;3.81439;-0.6954672;;
51.99;3.812986;-0.6926686;;
52.032;3.85855;-0.7919626;;
52.033;3.858744;-0.7923858;;
52.033;3.858821;-0.7925539;;
52.0654665;;;-0.0666580919323114;-0.0494605991297436
51.764;3.488381;-0.2284524;;
51.765;3.503181;-0.2441157;;
51.766;3.507232;-0.2484036;;
51.786;3.54369;-0.2889968;;
51.83;3.595945;-0.351562;;
51.831;3.596186;-0.3518513;;
51.832;3.607711;-0.3664857;;
51.852;3.628784;-0.3938659;;
51.852;3.628884;-0.3939956;;
51.873;3.660057;-0.4366093;;
51.896;3.691536;-0.482334;;
51.941;3.749101;-0.574289;;
51.964;3.776108;-0.6218708;;
51.965;3.776354;-0.6223046;;
51.987;3.801504;-0.6698109;;
51.988;3.801701;-0.6701823;;
51.989;3.81439;-0.6954672;;
51.99;3.812986;-0.6926686;;
52.032;3.85855;-0.7919626;;
52.033;3.858744;-0.7923858;;
