circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
36.06;-0.2522812;-2.23946;;
36.081;-2.242657;-1.779945;;
36.082;-2.267046;-1.796477;;
36.083;-2.270974;-1.799139;;
36.084;-2.271605;-1.799567;;
36.106;-2.282798;-1.854037;;
36.107;-2.282927;-1.854661;;
36.107;-2.282927;-1.854661;;
36.108;-2.282927;-1.854661;;
36.1261737;;;0.245306374198896;0.245306374198896
36.06;-0.2522812;-2.23946;;
36.081;-2.242657;-1.779945;;
36.082;-2.267046;-1.796477;;
36.083;-2.270974;-1.799139;;
36.084;-2.271605;-1.799567;;
36.106;-2.282798;-1.854037;;
36.107;-2.282927;-1.854661;;
36.107;-2.282927;-1.854661;;
36.108;-2.282927;-1.854661;;
36.128;-2.292145;-1.906973;;
36.128;-2.292145;-1.906973;;
36.129;-2.292145;-1.906973;;
36.173;-2.306976;-2.016254;;
36.174;-2.306976;-2.016254;;
36.174;-2.306976;-2.016254;;
36.175;-2.306976;-2.016254;;
36.175;-2.306976;-2.016254;;
36.194;-2.312394;-2.073551;;
36.195;-2.312394;-2.073551;;
36.2038809;;;0.045747844194067;0.145527109196481
36.06;-0.2522812;-2.23946;;
36.081;-2.242657;-1.779945;;
36.082;-2.267046;-1.796477;;
36.083;-2.270974;-1.799139;;
36.084;-2.271605;-1.799567;;
36.106;-2.282798;-1.854037;;
36.107;-2.282927;-1.854661;;
36.107;-2.282927;-1.854661;;
36.108;-2.282927;-1.854661;;
36.128;-2.292145;-1.906973;;
36.128;-2.292145;-1.906973;;
36.129;-2.292145;-1.906973;;
36.173;-2.306976;-2.016254;;
36.174;-2.306976;-2.016254;;
36.174;-2.306976;-2.016254;;
36.175;-2.306976;-2.016254;;
36.175;-2.306976;-2.016254;;
36.194;-2.312394;-2.073551;;
36.195;-2.312394;-2.073551;;
36.216;-2.315888;-2.124935;;
36.216;-2.315888;-2.124935;;
36.218;-2.315888;-2.124935;;
36.218;-2.315888;-2.124935;;
36.219;-2.315888;-2.124935;;
36.239;-2.318193;-2.17977;;
36.24;-2.318214;-2.180275;;
36.24;-2.318221;-2.180449;;
36.241;-2.318221;-2.180449;;
36.241;-2.318221;-2.180449;;
36.261;-2.31906;-2.235367;;
36.262;-2.31906;-2.235367;;
36.263;-2.31906;-2.235367;;
36.2830922;;;-0.122530812900796;0.0561744684973887
36.06;-0.2522812;-2.23946;;
