circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
142.419;-1.406759;-0.2015178;;
142.42;-1.406759;-0.2015178;;
142.444;-1.423268;-0.200191;;
142.445;-1.423268;-0.200191;;
142.446;-1.423268;-0.200191;;
142.4645215;;;0.175266753513494;0.175266753513494
142.419;-1.406759;-0.2015178;;
142.42;-1.406759;-0.2015178;;
142.444;-1.423268;-0.200191;;
142.445;-1.423268;-0.200191;;
142.446;-1.423268;-0.200191;;
142.466;-1.434088;-0.1995986;;
142.467;-1.434189;-0.199593;;
142.468;-1.434221;-0.1995912;;
142.469;-1.434221;-0.1995912;;
142.488;-1.440089;-0.1993616;;
142.488;-1.443197;-0.1992726;;
142.489;-1.444987;-0.1992214;;
142.49;-1.4454;-0.1992095;;
142.511;-1.457338;-0.1990579;;
142.512;-1.457478;-0.1990561;;
142.513;-1.457478;-0.1990561;;
142.513;-1.457478;-0.1990561;;
142.533;-1.468144;-0.1991472;;
142.534;-1.468278;-0.1991483;;
142.535;-1.468278;-0.1991483;;
142.535;-1.468278;-0.1991483;;
142.5432308;;;0.0241446148582667;0.0997056841858806
142.419;-1.406759;-0.2015178;;
142.42;-1.406759;-0.2015178;;
142.444;-1.423268;-0.200191;;
142.445;-1.423268;-0.200191;;
142.446;-1.423268;-0.200191;;
142.466;-1.434088;-0.1995986;;
142.467;-1.434189;-0.199593;;
142.468;-1.434221;-0.1995912;;
142.469;-1.434221;-0.1995912;;
142.488;-1.440089;-0.1993616;;
142.488;-1.443197;-0.1992726;;
142.489;-1.444987;-0.1992214;;
142.49;-1.4454;-0.1992095;;
142.511;-1.457338;-0.1990579;;
142.512;-1.457478;-0.1990561;;
142.513;-1.457478;-0.1990561;;
142.513;-1.457478;-0.1990561;;
142.533;-1.468144;-0.1991472;;
142.534;-1.468278;-0.1991483;;
142.535;-1.468278;-0.1991483;;
142.535;-1.468278;-0.1991483;;
142.555;-1.479843;-0.1994867;;
142.556;-1.479843;-0.1994867;;
142.557;-1.479843;-0.1994867;;
142.558;-1.479843;-0.1994867;;
142.577;-1.491071;-0.2000543;;
142.578;-1.49119;-0.2000603;;
142.579;-1.49121;-0.2000613;;
142.579;-1.491218;-0.2000617;;
142.599;-1.49665;-0.2004216;;
142.6;-1.501402;-0.2007856;;
142.621;-1.508012;-0.201352;;
142.622;-1.508071;-0.2013571;;
142.622;-1.50808;-0.2013579;;
142.6229436;;;-0.514592811869128;-0.105060481165789
142.419;-1.406759;-0.2015178;;
142.42;-1.406759;-0.2015178;;
142.444;-1.423268;-0.200191;;
142.445;-1.423268;-0.200191;;
142.446;-1.423268;-0.200191;;
