circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
43.284;0;0;;
43.329;-1.339709;-1.945151;;
43.33;-1.345982;-1.954258;;
43.331;-1.359188;-1.969848;;
43.332;-1.36292;-1.974253;;
43.332;-1.36292;-1.974253;;
43.3416648;;;0.10219876145944;0.10219876145944
43.284;0;0;;
43.329;-1.339709;-1.945151;;
43.33;-1.345982;-1.954258;;
43.331;-1.359188;-1.969848;;
43.332;-1.36292;-1.974253;;
43.332;-1.36292;-1.974253;;
43.352;-1.37747;-1.991678;;
43.353;-1.37747;-1.991678;;
43.373;-1.407517;-2.029395;;
43.375;-1.407517;-2.029395;;
43.395;-1.435906;-2.067401;;
43.417;-1.463793;-2.107277;;
43.418;-1.463793;-2.107277;;
43.4198733;;;0.0212038590592146;0.0617013102593273
43.284;0;0;;
43.329;-1.339709;-1.945151;;
43.33;-1.345982;-1.954258;;
43.331;-1.359188;-1.969848;;
43.332;-1.36292;-1.974253;;
43.332;-1.36292;-1.974253;;
43.352;-1.37747;-1.991678;;
43.353;-1.37747;-1.991678;;
43.373;-1.407517;-2.029395;;
43.375;-1.407517;-2.029395;;
43.395;-1.435906;-2.067401;;
43.417;-1.463793;-2.107277;;
43.418;-1.463793;-2.107277;;
43.437;-1.48952;-2.146633;;
43.438;-1.489797;-2.147057;;
43.439;-1.489856;-2.147148;;
43.459;-1.515342;-2.188946;;
43.46;-1.515342;-2.188946;;
43.461;-1.515342;-2.188946;;
43.481;-1.538367;-2.229515;;
43.481;-1.538523;-2.229789;;
43.482;-1.538626;-2.229971;;
43.483;-1.538659;-2.230029;;
43.498583;;;0.312237351687744;0.145213324068799
