circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
120.993;0;0;;
120.994;0;0;;
121.016;-3.049062;-0.9979481;;
121.04;-3.086816;-1.055894;;
121.041;-3.087101;-1.056333;;
121.062;-3.088741;-1.100114;;
121.074465;;;-0.0247204762406819;-0.0247204762406819
120.993;0;0;;
120.994;0;0;;
121.016;-3.049062;-0.9979481;;
121.04;-3.086816;-1.055894;;
121.041;-3.087101;-1.056333;;
121.062;-3.088741;-1.100114;;
121.083;-3.089317;-1.146148;;
121.105;-3.088844;-1.191305;;
121.106;-3.08884;-1.191731;;
121.127;-3.087372;-1.2358;;
121.1541776;;;-0.0810095915591522;-0.0528650338999171
120.993;0;0;;
120.994;0;0;;
121.016;-3.049062;-0.9979481;;
121.04;-3.086816;-1.055894;;
121.041;-3.087101;-1.056333;;
121.062;-3.088741;-1.100114;;
121.083;-3.089317;-1.146148;;
121.105;-3.088844;-1.191305;;
121.106;-3.08884;-1.191731;;
121.127;-3.087372;-1.2358;;
121.206;-3.073876;-1.394871;;
121.21;-3.071213;-1.415276;;
121.232;-3.063936;-1.464224;;
121.2424125;;;-0.131197804508413;-0.0789759574360823
120.993;0;0;;
120.994;0;0;;
121.016;-3.049062;-0.9979481;;
121.04;-3.086816;-1.055894;;
121.041;-3.087101;-1.056333;;
121.062;-3.088741;-1.100114;;
121.083;-3.089317;-1.146148;;
121.105;-3.088844;-1.191305;;
121.106;-3.08884;-1.191731;;
121.127;-3.087372;-1.2358;;
121.206;-3.073876;-1.394871;;
121.21;-3.071213;-1.415276;;
121.232;-3.063936;-1.464224;;
121.254;-3.056525;-1.507136;;
121.3201205;;;-0.0305650626591438;-0.0668732337418476
121.105;-3.088844;-1.191305;;
121.106;-3.08884;-1.191731;;
121.127;-3.087372;-1.2358;;
121.206;-3.073876;-1.394871;;
121.21;-3.071213;-1.415276;;
121.232;-3.063936;-1.464224;;
121.254;-3.056525;-1.507136;;
121.32;-3.026825;-1.641837;;
121.322;-3.026709;-1.642367;;
121.365;-3.002311;-1.729006;;
121.366;-3.002171;-1.729505;;
121.367;-3.002171;-1.729505;;
121.367;-3.002171;-1.729505;;
121.387;-2.995178;-1.751834;;
121.388;-2.98957;-1.769054;;
121.389;-2.988489;-1.772372;;
121.398328;;;0.713736749424026;0.0892487628913271
121.206;-3.073876;-1.394871;;
121.21;-3.071213;-1.415276;;
121.232;-3.063936;-1.464224;;
121.254;-3.056525;-1.507136;;
121.32;-3.026825;-1.641837;;
121.322;-3.026709;-1.642367;;
121.365;-3.002311;-1.729006;;
121.366;-3.002171;-1.729505;;
121.367;-3.002171;-1.729505;;
121.367;-3.002171;-1.729505;;
121.387;-2.995178;-1.751834;;
121.388;-2.98957;-1.769054;;
121.389;-2.988489;-1.772372;;
121.41;-2.973211;-1.816681;;
121.411;-2.973083;-1.817053;;
121.432;-2.965432;-1.838036;;
121.432;-2.957513;-1.859023;;
121.433;-2.957513;-1.859023;;
121.453;-2.948779;-1.88136;;
121.454;-2.948689;-1.88159;;
121.455;-2.941494;-1.899368;;
121.456;-2.940027;-1.902992;;
121.457;-2.940027;-1.902992;;
121.4765367;;;0.426132214920003;0.145396004896106
121.254;-3.056525;-1.507136;;
121.32;-3.026825;-1.641837;;
121.322;-3.026709;-1.642367;;
121.365;-3.002311;-1.729006;;
121.366;-3.002171;-1.729505;;
121.367;-3.002171;-1.729505;;
121.367;-3.002171;-1.729505;;
121.387;-2.995178;-1.751834;;
121.388;-2.98957;-1.769054;;
121.389;-2.988489;-1.772372;;
121.41;-2.973211;-1.816681;;
121.411;-2.973083;-1.817053;;
121.432;-2.965432;-1.838036;;
121.432;-2.957513;-1.859023;;
121.433;-2.957513;-1.859023;;
121.453;-2.948779;-1.88136;;
121.454;-2.948689;-1.88159;;
121.455;-2.941494;-1.899368;;
121.456;-2.940027;-1.902992;;
121.457;-2.940027;-1.902992;;
121.478;-2.922315;-1.944672;;
121.482;-2.922315;-1.944672;;
121.483;-2.922315;-1.944672;;
121.5;-2.904172;-1.984811;;
121.522;-2.88394;-2.026994;;
121.545;-2.863545;-2.067108;;
121.5552467;;;-0.41909515861195;0.0647544101092411
121.32;-3.026825;-1.641837;;
121.322;-3.026709;-1.642367;;
121.365;-3.002311;-1.729006;;
121.366;-3.002171;-1.729505;;
121.367;-3.002171;-1.729505;;
121.367;-3.002171;-1.729505;;
121.387;-2.995178;-1.751834;;
121.388;-2.98957;-1.769054;;
121.389;-2.988489;-1.772372;;
121.41;-2.973211;-1.816681;;
121.411;-2.973083;-1.817053;;
121.432;-2.965432;-1.838036;;
121.432;-2.957513;-1.859023;;
121.433;-2.957513;-1.859023;;
121.453;-2.948779;-1.88136;;
121.454;-2.948689;-1.88159;;
121.455;-2.941494;-1.899368;;
121.456;-2.940027;-1.902992;;
121.457;-2.940027;-1.902992;;
121.478;-2.922315;-1.944672;;
121.482;-2.922315;-1.944672;;
121.483;-2.922315;-1.944672;;
121.5;-2.904172;-1.984811;;
121.522;-2.88394;-2.026994;;
121.545;-2.863545;-2.067108;;
121.567;-2.842016;-2.107161;;
121.567;-2.841766;-2.107627;;
121.568;-2.841766;-2.107627;;
121.569;-2.841766;-2.107627;;
121.569;-2.841766;-2.107627;;
121.589;-2.819855;-2.146232;;
121.6329537;;;-0.841004781810887;-0.0484654888807748
121.41;-2.973211;-1.816681;;
121.411;-2.973083;-1.817053;;
121.432;-2.965432;-1.838036;;
121.432;-2.957513;-1.859023;;
121.433;-2.957513;-1.859023;;
121.453;-2.948779;-1.88136;;
121.454;-2.948689;-1.88159;;
121.455;-2.941494;-1.899368;;
121.456;-2.940027;-1.902992;;
121.457;-2.940027;-1.902992;;
121.478;-2.922315;-1.944672;;
121.482;-2.922315;-1.944672;;
121.483;-2.922315;-1.944672;;
121.5;-2.904172;-1.984811;;
121.522;-2.88394;-2.026994;;
121.545;-2.863545;-2.067108;;
121.567;-2.842016;-2.107161;;
121.567;-2.841766;-2.107627;;
121.568;-2.841766;-2.107627;;
121.569;-2.841766;-2.107627;;
