circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
12.636;1.469767;-0.6822175;;
12.644;1.469767;-0.6822175;;
12.657;0.2635065;-0.8517464;;
12.658;0.2451186;-0.8543306;;
12.658;0.2419747;-0.8547724;;
12.66;0.2419664;-0.8678591;;
12.66;0.2419664;-0.8678591;;
12.679;0.2441605;-0.8818247;;
12.6802272;;;0.0350976884831587;0.0350976884831587
12.636;1.469767;-0.6822175;;
12.644;1.469767;-0.6822175;;
12.657;0.2635065;-0.8517464;;
12.658;0.2451186;-0.8543306;;
12.658;0.2419747;-0.8547724;;
12.66;0.2419664;-0.8678591;;
12.66;0.2419664;-0.8678591;;
12.679;0.2441605;-0.8818247;;
12.68;0.2458131;-0.8916637;;
12.681;0.246238;-0.8941935;;
12.682;0.246238;-0.8941935;;
12.702;0.2482332;-0.9054005;;
12.703;0.2482507;-0.9054985;;
12.704;0.2497943;-0.9137149;;
12.705;0.2502847;-0.9163251;;
12.724;0.2528117;-0.9291476;;
12.725;0.2547624;-0.9385021;;
12.725;0.2555826;-0.9424352;;
12.726;0.2555826;-0.9424352;;
12.746;0.258149;-0.9541311;;
12.747;0.2581752;-0.9542508;;
12.748;0.2604643;-0.964213;;
12.749;0.2608236;-0.9657765;;
12.7579337;;;0.00656065913494213;0.0208291738090504
12.636;1.469767;-0.6822175;;
12.644;1.469767;-0.6822175;;
12.657;0.2635065;-0.8517464;;
12.658;0.2451186;-0.8543306;;
12.658;0.2419747;-0.8547724;;
12.66;0.2419664;-0.8678591;;
12.66;0.2419664;-0.8678591;;
12.679;0.2441605;-0.8818247;;
12.68;0.2458131;-0.8916637;;
12.681;0.246238;-0.8941935;;
12.682;0.246238;-0.8941935;;
12.702;0.2482332;-0.9054005;;
12.703;0.2482507;-0.9054985;;
12.704;0.2497943;-0.9137149;;
12.705;0.2502847;-0.9163251;;
12.724;0.2528117;-0.9291476;;
12.725;0.2547624;-0.9385021;;
12.725;0.2555826;-0.9424352;;
12.726;0.2555826;-0.9424352;;
12.746;0.258149;-0.9541311;;
12.747;0.2581752;-0.9542508;;
12.748;0.2604643;-0.964213;;
12.749;0.2608236;-0.9657765;;
12.769;0.26388;-0.9785134;;
12.769;0.2638978;-0.9785879;;
12.77;0.2671313;-0.9914496;;
12.77;0.2671313;-0.9914496;;
12.79;0.2700894;-1.002731;;
12.791;0.270117;-1.002837;;
12.792;0.2736627;-1.015821;;
12.793;0.2736627;-1.015821;;
12.813;0.2769884;-1.027523;;
12.814;0.2769884;-1.027523;;
12.835;0.2842765;-1.05177;;
12.836;0.2842765;-1.05177;;
12.837646;;;0.51984911381986;0.187169153812653
12.636;1.469767;-0.6822175;;
12.644;1.469767;-0.6822175;;
12.657;0.2635065;-0.8517464;;
12.658;0.2451186;-0.8543306;;
12.658;0.2419747;-0.8547724;;
12.66;0.2419664;-0.8678591;;
12.66;0.2419664;-0.8678591;;
12.679;0.2441605;-0.8818247;;
12.68;0.2458131;-0.8916637;;
12.681;0.246238;-0.8941935;;
12.682;0.246238;-0.8941935;;
12.702;0.2482332;-0.9054005;;
12.703;0.2482507;-0.9054985;;
12.704;0.2497943;-0.9137149;;
12.705;0.2502847;-0.9163251;;
12.724;0.2528117;-0.9291476;;
12.725;0.2547624;-0.9385021;;
12.725;0.2555826;-0.9424352;;
12.726;0.2555826;-0.9424352;;
12.746;0.258149;-0.9541311;;
12.747;0.2581752;-0.9542508;;
12.748;0.2604643;-0.964213;;
