circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
36.2636969;;;0;0
36.283;1.271448;1.678115;;
36.284;-0.4616084;1.012857;;
36.285;-0.8954567;0.8463181;;
36.306;-0.866036;0.7733916;;
36.306;-0.866036;0.7733916;;
36.307;-0.866036;0.7733916;;
36.316;-0.866036;0.7733916;;
36.317;-0.866036;0.7733916;;
36.3178413;;;-0.0455548532369272;-0.0227774266184636
36.283;1.271448;1.678115;;
36.284;-0.4616084;1.012857;;
36.285;-0.8954567;0.8463181;;
36.306;-0.866036;0.7733916;;
36.306;-0.866036;0.7733916;;
36.307;-0.866036;0.7733916;;
36.316;-0.866036;0.7733916;;
36.317;-0.866036;0.7733916;;
36.329;-0.8508901;0.7384279;;
36.329;-0.8507838;0.7381824;;
36.33;-0.850563;0.737673;;
36.351;-0.8340403;0.7012418;;
36.352;-0.8340403;0.7012418;;
36.373;-0.8168726;0.6650701;;
36.373;-0.8166649;0.6646324;;
36.374;-0.8166649;0.6646324;;
36.375;-0.8166649;0.6646324;;
36.375;-0.8166649;0.6646324;;
36.376;-0.8166649;0.6646324;;
36.395;-0.7998475;0.6307001;;
36.396;-0.7996768;0.6303558;;
36.397;-0.7996234;0.6302479;;
36.397;-0.7996234;0.6302479;;
36.4065775;;;0.269740873161033;0.0747286733080352
36.283;1.271448;1.678115;;
36.284;-0.4616084;1.012857;;
36.285;-0.8954567;0.8463181;;
36.306;-0.866036;0.7733916;;
36.306;-0.866036;0.7733916;;
36.307;-0.866036;0.7733916;;
36.316;-0.866036;0.7733916;;
36.317;-0.866036;0.7733916;;
36.329;-0.8508901;0.7384279;;
36.329;-0.8507838;0.7381824;;
36.33;-0.850563;0.737673;;
36.351;-0.8340403;0.7012418;;
36.352;-0.8340403;0.7012418;;
36.373;-0.8168726;0.6650701;;
36.373;-0.8166649;0.6646324;;
36.374;-0.8166649;0.6646324;;
36.375;-0.8166649;0.6646324;;
36.375;-0.8166649;0.6646324;;
36.376;-0.8166649;0.6646324;;
36.395;-0.7998475;0.6307001;;
36.396;-0.7996768;0.6303558;;
36.397;-0.7996234;0.6302479;;
36.397;-0.7996234;0.6302479;;
36.417;-0.7812333;0.5946754;;
36.418;-0.7810537;0.594328;;
36.419;-0.7810012;0.5942265;;
36.42;-0.7810012;0.5942265;;
36.439;-0.7619028;0.5588179;;
36.44;-0.761709;0.5584587;;
36.441;-0.761656;0.5583603;;
36.441;-0.761656;0.5583603;;
36.462;-0.7434342;0.5259015;;
36.463;-0.7432649;0.5256;;
36.464;-0.7432215;0.5255227;;
36.464;-0.7432215;0.5255227;;
36.484;-0.7229316;0.4907684;;
36.485;-0.7227585;0.4904719;;
36.485;-0.7226773;0.4903328;;
36.486;-0.7226773;0.4903328;;
36.4943112;;;0.364071085023163;0.147064276236817
36.283;1.271448;1.678115;;
36.284;-0.4616084;1.012857;;
36.285;-0.8954567;0.8463181;;
36.306;-0.866036;0.7733916;;
36.306;-0.866036;0.7733916;;
36.307;-0.866036;0.7733916;;
36.316;-0.866036;0.7733916;;
36.317;-0.866036;0.7733916;;
36.329;-0.8508901;0.7384279;;
36.329;-0.8507838;0.7381824;;
36.33;-0.850563;0.737673;;
36.351;-0.8340403;0.7012418;;
36.352;-0.8340403;0.7012418;;
36.373;-0.8168726;0.6650701;;
36.373;-0.8166649;0.6646324;;
36.374;-0.8166649;0.6646324;;
36.375;-0.8166649;0.6646324;;
36.375;-0.8166649;0.6646324;;
36.376;-0.8166649;0.6646324;;
36.395;-0.7998475;0.6307001;;
36.396;-0.7996768;0.6303558;;
36.397;-0.7996234;0.6302479;;
36.397;-0.7996234;0.6302479;;
36.417;-0.7812333;0.5946754;;
36.418;-0.7810537;0.594328;;
36.419;-0.7810012;0.5942265;;
36.42;-0.7810012;0.5942265;;
36.439;-0.7619028;0.5588179;;
36.44;-0.761709;0.5584587;;
36.441;-0.761656;0.5583603;;
36.441;-0.761656;0.5583603;;
36.462;-0.7434342;0.5259015;;
36.463;-0.7432649;0.5256;;
36.464;-0.7432215;0.5255227;;
36.464;-0.7432215;0.5255227;;
36.484;-0.7229316;0.4907684;;
36.485;-0.7227585;0.4904719;;
36.485;-0.7226773;0.4903328;;
36.486;-0.7226773;0.4903328;;
36.506;-0.7027343;0.4574884;;
36.528;-0.6812698;0.423429;;
36.529;-0.6810703;0.4231124;;
36.53;-0.6810346;0.4230559;;
36.555;-0.6595806;0.390297;;
36.555;-0.659478;0.3901403;;
36.556;-0.6593925;0.3900098;;
36.5730212;;;0.241371899772842;0.165925800944022
36.351;-0.8340403;0.7012418;;
36.352;-0.8340403;0.7012418;;
36.373;-0.8168726;0.6650701;;
36.373;-0.8166649;0.6646324;;
36.374;-0.8166649;0.6646324;;
36.375;-0.8166649;0.6646324;;
36.375;-0.8166649;0.6646324;;
36.376;-0.8166649;0.6646324;;
36.395;-0.7998475;0.6307001;;
36.396;-0.7996768;0.6303558;;
36.397;-0.7996234;0.6302479;;
36.397;-0.7996234;0.6302479;;
36.417;-0.7812333;0.5946754;;
36.418;-0.7810537;0.594328;;
36.419;-0.7810012;0.5942265;;
36.42;-0.7810012;0.5942265;;
36.439;-0.7619028;0.5588179;;
36.44;-0.761709;0.5584587;;
36.441;-0.761656;0.5583603;;
36.441;-0.761656;0.5583603;;
36.462;-0.7434342;0.5259015;;
36.463;-0.7432649;0.5256;;
36.464;-0.7432215;0.5255227;;
36.464;-0.7432215;0.5255227;;
36.484;-0.7229316;0.4907684;;
36.485;-0.7227585;0.4904719;;
36.485;-0.7226773;0.4903328;;
36.486;-0.7226773;0.4903328;;
36.506;-0.7027343;0.4574884;;
36.528;-0.6812698;0.423429;;
36.529;-0.6810703;0.4231124;;
36.53;-0.6810346;0.4230559;;
36.555;-0.6595806;0.390297;;
36.555;-0.659478;0.3901403;;
36.556;-0.6593925;0.3900098;;
36.576;-0.6362538;0.3559899;;
36.577;-0.6360317;0.3556634;;
36.578;-0.6359604;0.3555585;;
36.598;-0.6136757;0.3239908;;
36.599;-0.6134443;0.323663;;
36.62;-0.5904935;0.2922872;;
36.621;-0.5902832;0.2919998;;
36.621;-0.5902472;0.2919506;;
36.622;-0.5902295;0.2919264;;
36.641;-0.566366;0.2604471;;
36.642;-0.5661035;0.260101;;
36.643;-0.5660677;0.2600538;;
36.644;-0.5660602;0.2600439;;
36.65123;;;-0.021125146365158;0.134750643059159
36.439;-0.7619028;0.5588179;;
36.44;-0.761709;0.5584587;;
36.441;-0.761656;0.5583603;;
36.441;-0.761656;0.5583603;;
36.462;-0.7434342;0.5259015;;
36.463;-0.7432649;0.5256;;
36.464;-0.7432215;0.5255227;;
36.464;-0.7432215;0.5255227;;
36.484;-0.7229316;0.4907684;;
36.485;-0.7227585;0.4904719;;
36.485;-0.7226773;0.4903328;;
36.486;-0.7226773;0.4903328;;
36.506;-0.7027343;0.4574884;;
36.528;-0.6812698;0.423429;;
36.529;-0.6810703;0.4231124;;
36.53;-0.6810346;0.4230559;;
36.555;-0.6595806;0.390297;;
36.555;-0.659478;0.3901403;;
36.556;-0.6593925;0.3900098;;
36.576;-0.6362538;0.3559899;;
36.577;-0.6360317;0.3556634;;
36.578;-0.6359604;0.3555585;;
36.598;-0.6136757;0.3239908;;
36.599;-0.6134443;0.323663;;
36.62;-0.5904935;0.2922872;;
36.621;-0.5902832;0.2919998;;
36.621;-0.5902472;0.2919506;;
36.622;-0.5902295;0.2919264;;
36.641;-0.566366;0.2604471;;
36.642;-0.5661035;0.260101;;
36.643;-0.5660677;0.2600538;;
36.644;-0.5660602;0.2600439;;
36.664;-0.5423693;0.2298711;;
36.664;-0.5423529;0.2298502;;
36.665;-0.542065;0.2294836;;
36.666;-0.542065;0.2294836;;
36.685;-0.5168095;0.198427;;
36.686;-0.5165403;0.198096;;
36.687;-0.5164965;0.1980421;;
36.707;-0.4908873;0.1676459;;
36.708;-0.4905683;0.1672672;;
36.709;-0.4905683;0.1672672;;
36.709;-0.4905683;0.1672672;;
36.71;-0.4905683;0.1672672;;
36.729;-0.4782313;0.1529986;;
36.73;-0.4781099;0.1528582;;
36.7299397;;;0.0688940022656607;0.125342551517231
36.528;-0.6812698;0.423429;;
36.529;-0.6810703;0.4231124;;
36.53;-0.6810346;0.4230559;;
36.555;-0.6595806;0.390297;;
36.555;-0.659478;0.3901403;;
36.556;-0.6593925;0.3900098;;
36.576;-0.6362538;0.3559899;;
36.577;-0.6360317;0.3556634;;
36.578;-0.6359604;0.3555585;;
36.598;-0.6136757;0.3239908;;
36.599;-0.6134443;0.323663;;
36.62;-0.5904935;0.2922872;;
36.621;-0.5902832;0.2919998;;
36.621;-0.5902472;0.2919506;;
36.622;-0.5902295;0.2919264;;
36.641;-0.566366;0.2604471;;
36.642;-0.5661035;0.260101;;
36.643;-0.5660677;0.2600538;;
36.644;-0.5660602;0.2600439;;
36.664;-0.5423693;0.2298711;;
36.664;-0.5423529;0.2298502;;
36.665;-0.542065;0.2294836;;
36.666;-0.542065;0.2294836;;
36.685;-0.5168095;0.198427;;
36.686;-0.5165403;0.198096;;
36.687;-0.5164965;0.1980421;;
36.707;-0.4908873;0.1676459;;
36.708;-0.4905683;0.1672672;;
36.709;-0.4905683;0.1672672;;
36.709;-0.4905683;0.1672672;;
36.71;-0.4905683;0.1672672;;
36.729;-0.4782313;0.1529986;;
36.73;-0.4781099;0.1528582;;
36.73;-0.4649336;0.1378742;;
36.751;-0.4496628;0.1208288;;
36.752;-0.4496628;0.1208288;;
36.753;-0.4402279;0.1104854;;
36.754;-0.4370708;0.1070242;;
36.755;-0.4370708;0.1070242;;
36.774;-0.4101121;0.0782095;;
36.781;-0.4097649;0.07783839;;
36.782;-0.4097549;0.07782771;;
36.783;-0.4097534;0.07782617;;
36.795;-0.3971123;0.0646522;;
36.796;-0.3856398;0.05288514;;
36.797;-0.3835348;0.05072615;;
36.818;-0.3684958;0.03557216;;
36.8186765;;;0.48931589187871;0.170839219062415
