circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
15.6411004;;;0;0
15.652;0;0;;
15.653;-0.2621932;-0.3650272;;
15.654;-0.3203377;-0.4459765;;
15.654;-0.33031;-0.4598601;;
15.674;-1.252795;0.3768267;;
15.675;-1.262434;0.3855687;;
15.676;-1.263757;0.3867684;;
15.677;-1.264034;0.3870203;;
15.677;-1.264081;0.3870631;;
15.697;-1.246929;0.4053263;;
15.698;-1.246757;0.4055094;;
15.7183066;;;-0.301625807356873;-0.150812903678436
15.652;0;0;;
15.653;-0.2621932;-0.3650272;;
15.654;-0.3203377;-0.4459765;;
15.654;-0.33031;-0.4598601;;
15.674;-1.252795;0.3768267;;
15.675;-1.262434;0.3855687;;
15.676;-1.263757;0.3867684;;
15.677;-1.264034;0.3870203;;
15.677;-1.264081;0.3870631;;
15.697;-1.246929;0.4053263;;
15.698;-1.246757;0.4055094;;
15.72;-1.228268;0.4243491;;
15.721;-1.228258;0.4243589;;
15.721;-1.228052;0.4245683;;
15.722;-1.228052;0.4245683;;
15.742;-1.208356;0.443793;;
15.764;-1.18886;0.4620163;;
15.765;-1.188699;0.4621668;;
15.766;-1.188655;0.4622075;;
15.767;-1.188644;0.4622185;;
15.767;-1.18864;0.4622225;;
15.768;-1.18864;0.4622225;;
15.788;-1.168772;0.4800172;;
15.788;-1.168772;0.4800172;;
15.789;-1.168772;0.4800172;;
15.789;-1.168772;0.4800172;;
15.79;-1.168772;0.4800172;;
15.7970153;;;-0.597645475275791;-0.299757094210888
15.652;0;0;;
15.653;-0.2621932;-0.3650272;;
15.654;-0.3203377;-0.4459765;;
15.654;-0.33031;-0.4598601;;
15.674;-1.252795;0.3768267;;
15.675;-1.262434;0.3855687;;
15.676;-1.263757;0.3867684;;
15.677;-1.264034;0.3870203;;
15.677;-1.264081;0.3870631;;
15.697;-1.246929;0.4053263;;
15.698;-1.246757;0.4055094;;
15.72;-1.228268;0.4243491;;
15.721;-1.228258;0.4243589;;
15.721;-1.228052;0.4245683;;
15.722;-1.228052;0.4245683;;
15.742;-1.208356;0.443793;;
15.764;-1.18886;0.4620163;;
15.765;-1.188699;0.4621668;;
15.766;-1.188655;0.4622075;;
15.767;-1.188644;0.4622185;;
15.767;-1.18864;0.4622225;;
15.768;-1.18864;0.4622225;;
15.788;-1.168772;0.4800172;;
15.788;-1.168772;0.4800172;;
15.789;-1.168772;0.4800172;;
15.789;-1.168772;0.4800172;;
15.79;-1.168772;0.4800172;;
15.81;-1.158132;0.489242;;
15.81;-1.158132;0.489242;;
15.83;-1.137541;0.5065115;;
15.831;-1.137327;0.5066911;;
15.832;-1.137288;0.5067243;;
15.833;-1.137288;0.5067243;;
15.834;-1.137288;0.5067243;;
15.854;-1.106351;0.5313087;;
15.855;-1.106351;0.5313087;;
15.855;-1.106351;0.5313087;;
15.863191;;;0.196396000707598;-0.175718820481267
15.652;0;0;;
15.653;-0.2621932;-0.3650272;;
15.654;-0.3203377;-0.4459765;;
15.654;-0.33031;-0.4598601;;
15.674;-1.252795;0.3768267;;
15.675;-1.262434;0.3855687;;
15.676;-1.263757;0.3867684;;
15.677;-1.264034;0.3870203;;
15.677;-1.264081;0.3870631;;
15.697;-1.246929;0.4053263;;
15.698;-1.246757;0.4055094;;
15.72;-1.228268;0.4243491;;
15.721;-1.228258;0.4243589;;
15.721;-1.228052;0.4245683;;
15.722;-1.228052;0.4245683;;
15.742;-1.208356;0.443793;;
15.764;-1.18886;0.4620163;;
15.765;-1.188699;0.4621668;;
15.766;-1.188655;0.4622075;;
15.767;-1.188644;0.4622185;;
15.767;-1.18864;0.4622225;;
15.768;-1.18864;0.4622225;;
15.788;-1.168772;0.4800172;;
15.788;-1.168772;0.4800172;;
15.789;-1.168772;0.4800172;;
15.789;-1.168772;0.4800172;;
15.79;-1.168772;0.4800172;;
15.81;-1.158132;0.489242;;
15.81;-1.158132;0.489242;;
15.83;-1.137541;0.5065115;;
15.831;-1.137327;0.5066911;;
15.832;-1.137288;0.5067243;;
15.833;-1.137288;0.5067243;;
15.834;-1.137288;0.5067243;;
15.854;-1.106351;0.5313087;;
15.855;-1.106351;0.5313087;;
15.855;-1.106351;0.5313087;;
