circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
39.275;0.2066739;-1.37357;;
39.276;0.2066739;-1.37357;;
39.277;-1.003502;-1.37357;;
39.2767293;;;0.0428497520838172;0.0428497520838172
39.275;0.2066739;-1.37357;;
39.276;0.2066739;-1.37357;;
39.277;-1.003502;-1.37357;;
39.277;-1.003502;-1.37357;;
39.278;-1.003502;-1.37357;;
39.297;-1.003423;-1.387354;;
39.298;-1.003423;-1.387354;;
39.299;-1.003226;-1.398317;;
39.319;-1.002724;-1.416877;;
39.32;-1.002719;-1.417065;;
39.327;-1.002105;-1.431627;;
39.328;-1.002088;-1.43202;;
39.328;-1.002086;-1.43207;;
39.341;-1.001347;-1.445731;;
39.342;-1.001335;-1.445945;;
39.343;-1.000501;-1.458539;;
39.344;-1.000352;-1.460785;;
39.364;-0.9991704;-1.475853;;
39.3654652;;;-0.0470247586093074;-0.00208750326274509
39.275;0.2066739;-1.37357;;
39.276;0.2066739;-1.37357;;
39.277;-1.003502;-1.37357;;
39.277;-1.003502;-1.37357;;
39.278;-1.003502;-1.37357;;
39.297;-1.003423;-1.387354;;
39.298;-1.003423;-1.387354;;
39.299;-1.003226;-1.398317;;
39.319;-1.002724;-1.416877;;
39.32;-1.002719;-1.417065;;
39.327;-1.002105;-1.431627;;
39.328;-1.002088;-1.43202;;
39.328;-1.002086;-1.43207;;
39.341;-1.001347;-1.445731;;
39.342;-1.001335;-1.445945;;
39.343;-1.000501;-1.458539;;
39.344;-1.000352;-1.460785;;
39.364;-0.9991704;-1.475853;;
39.407;-0.992776;-1.534271;;
39.408;-0.9927448;-1.534556;;
39.409;-0.9927399;-1.534601;;
39.431;-0.9887114;-1.562171;;
39.432;-0.9886754;-1.562417;;
39.433;-0.9861491;-1.577772;;
39.453;-0.9838365;-1.590844;;
39.4552056;;;-0.459271092830937;-0.154482033118809
39.275;0.2066739;-1.37357;;
39.276;0.2066739;-1.37357;;
39.277;-1.003502;-1.37357;;
39.277;-1.003502;-1.37357;;
39.278;-1.003502;-1.37357;;
39.297;-1.003423;-1.387354;;
39.298;-1.003423;-1.387354;;
39.299;-1.003226;-1.398317;;
39.319;-1.002724;-1.416877;;
39.32;-1.002719;-1.417065;;
39.327;-1.002105;-1.431627;;
39.328;-1.002088;-1.43202;;
39.328;-1.002086;-1.43207;;
39.341;-1.001347;-1.445731;;
39.342;-1.001335;-1.445945;;
39.343;-1.000501;-1.458539;;
39.344;-1.000352;-1.460785;;
39.364;-0.9991704;-1.475853;;
39.407;-0.992776;-1.534271;;
39.408;-0.9927448;-1.534556;;
39.409;-0.9927399;-1.534601;;
39.431;-0.9887114;-1.562171;;
39.432;-0.9886754;-1.562417;;
39.433;-0.9861491;-1.577772;;
39.453;-0.9838365;-1.590844;;
39.475;-0.9782994;-1.61924;;
39.477;-0.9782502;-1.619492;;
39.477;-0.9771035;-1.624843;;
39.498;-0.9718977;-1.648318;;
39.499;-0.9718536;-1.648517;;
39.5;-0.9694164;-1.65868;;
39.5;-0.9691732;-1.659694;;
39.501;-0.968501;-1.662498;;
39.521;-0.9647827;-1.677234;;
39.521;-0.9647352;-1.677422;;
39.522;-0.9609582;-1.691627;;
39.544;-0.9571318;-1.705352;;
39.5444428;;;0.455703845547476;-0.00193556345223803
39.319;-1.002724;-1.416877;;
39.32;-1.002719;-1.417065;;
39.327;-1.002105;-1.431627;;
39.328;-1.002088;-1.43202;;
39.328;-1.002086;-1.43207;;
39.341;-1.001347;-1.445731;;
39.342;-1.001335;-1.445945;;
39.343;-1.000501;-1.458539;;
39.344;-1.000352;-1.460785;;
39.364;-0.9991704;-1.475853;;
39.407;-0.992776;-1.534271;;
39.408;-0.9927448;-1.534556;;
39.409;-0.9927399;-1.534601;;
39.431;-0.9887114;-1.562171;;
39.432;-0.9886754;-1.562417;;
39.433;-0.9861491;-1.577772;;
39.453;-0.9838365;-1.590844;;
39.475;-0.9782994;-1.61924;;
39.477;-0.9782502;-1.619492;;
39.477;-0.9771035;-1.624843;;
39.498;-0.9718977;-1.648318;;
39.499;-0.9718536;-1.648517;;
39.5;-0.9694164;-1.65868;;
39.5;-0.9691732;-1.659694;;
39.501;-0.968501;-1.662498;;
39.521;-0.9647827;-1.677234;;
39.521;-0.9647352;-1.677422;;
39.522;-0.9609582;-1.691627;;
39.544;-0.9571318;-1.705352;;
39.545;-0.9540554;-1.715898;;
39.545;-0.9529419;-1.719715;;
