circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
42.099;1.797926;0.0150952;;
42.099;1.797926;0.0150952;;
42.1;1.797926;0.0150952;;
42.12;0.7039304;-1.752003;;
42.121;0.6901698;-1.77423;;
42.122;0.6901698;-1.77423;;
42.141;0.6525725;-1.750393;;
42.142;0.652159;-1.750131;;
42.1577656;;;-0.0496015174906486;-0.0496015174906486
42.099;1.797926;0.0150952;;
42.099;1.797926;0.0150952;;
42.1;1.797926;0.0150952;;
42.12;0.7039304;-1.752003;;
42.121;0.6901698;-1.77423;;
42.122;0.6901698;-1.77423;;
42.141;0.6525725;-1.750393;;
42.142;0.652159;-1.750131;;
42.163;0.609762;-1.721878;;
42.164;0.609762;-1.721878;;
42.164;0.609762;-1.721878;;
42.165;0.609762;-1.721878;;
42.184;0.571018;-1.694731;;
42.184;0.571018;-1.694731;;
42.205;0.5303313;-1.66478;;
42.205;0.530152;-1.664649;;
42.206;0.529837;-1.664417;;
42.207;0.529837;-1.664417;;
42.226;0.4922728;-1.635383;;
42.227;0.4922728;-1.635383;;
42.227;0.4922728;-1.635383;;
42.228;0.4922728;-1.635383;;
42.2354733;;;-0.473462515941228;-0.261532016715938
42.099;1.797926;0.0150952;;
42.099;1.797926;0.0150952;;
42.1;1.797926;0.0150952;;
42.12;0.7039304;-1.752003;;
42.121;0.6901698;-1.77423;;
42.122;0.6901698;-1.77423;;
42.141;0.6525725;-1.750393;;
42.142;0.652159;-1.750131;;
42.163;0.609762;-1.721878;;
42.164;0.609762;-1.721878;;
42.164;0.609762;-1.721878;;
42.165;0.609762;-1.721878;;
42.184;0.571018;-1.694731;;
42.184;0.571018;-1.694731;;
42.205;0.5303313;-1.66478;;
42.205;0.530152;-1.664649;;
42.206;0.529837;-1.664417;;
42.207;0.529837;-1.664417;;
42.226;0.4922728;-1.635383;;
42.227;0.4922728;-1.635383;;
42.227;0.4922728;-1.635383;;
42.228;0.4922728;-1.635383;;
42.248;0.4737548;-1.620559;;
42.27;0.4146783;-1.570874;;
42.271;0.4135514;-1.569927;;
42.272;0.4133714;-1.569775;;
42.273;0.4133373;-1.569747;;
42.274;0.4133373;-1.569747;;
42.274;0.4133373;-1.569747;;
42.293;0.3804736;-1.540415;;
42.294;0.3800482;-1.540036;;
42.295;0.3800482;-1.540036;;
42.295;0.3800482;-1.540036;;
42.3136818;;;-0.489095601009953;-0.337386544813943
42.099;1.797926;0.0150952;;
42.099;1.797926;0.0150952;;
42.1;1.797926;0.0150952;;
42.12;0.7039304;-1.752003;;
42.121;0.6901698;-1.77423;;
42.122;0.6901698;-1.77423;;
42.141;0.6525725;-1.750393;;
42.142;0.652159;-1.750131;;
42.163;0.609762;-1.721878;;
42.164;0.609762;-1.721878;;
42.164;0.609762;-1.721878;;
42.165;0.609762;-1.721878;;
42.184;0.571018;-1.694731;;
42.184;0.571018;-1.694731;;
42.205;0.5303313;-1.66478;;
42.205;0.530152;-1.664649;;
42.206;0.529837;-1.664417;;
42.207;0.529837;-1.664417;;
42.226;0.4922728;-1.635383;;
42.227;0.4922728;-1.635383;;
42.227;0.4922728;-1.635383;;
42.228;0.4922728;-1.635383;;
42.248;0.4737548;-1.620559;;
42.27;0.4146783;-1.570874;;
42.271;0.4135514;-1.569927;;
42.272;0.4133714;-1.569775;;
42.273;0.4133373;-1.569747;;
42.274;0.4133373;-1.569747;;
42.274;0.4133373;-1.569747;;
42.293;0.3804736;-1.540415;;
42.294;0.3800482;-1.540036;;
42.295;0.3800482;-1.540036;;
42.295;0.3800482;-1.540036;;
42.316;0.3441963;-1.506575;;
42.316;0.3441963;-1.506575;;
42.317;0.3441963;-1.506575;;
42.318;0.3441963;-1.506575;;
42.337;0.3094963;-1.47264;;
42.337;0.3091921;-1.472342;;
42.338;0.3090602;-1.472213;;
42.339;0.3090426;-1.472196;;
42.359;0.2895325;-1.452402;;
42.359;0.2892827;-1.452149;;
42.36;0.2892827;-1.452149;;
42.361;0.2743179;-1.436603;;
42.38;0.2580898;-1.419376;;
42.387;0.2393479;-1.398982;;
42.3873783;;;-0.474462557646443;-0.371655548022068
42.163;0.609762;-1.721878;;
42.164;0.609762;-1.721878;;
42.164;0.609762;-1.721878;;
42.165;0.609762;-1.721878;;
42.184;0.571018;-1.694731;;
42.184;0.571018;-1.694731;;
42.205;0.5303313;-1.66478;;
42.205;0.530152;-1.664649;;
42.206;0.529837;-1.664417;;
42.207;0.529837;-1.664417;;
42.226;0.4922728;-1.635383;;
42.227;0.4922728;-1.635383;;
42.227;0.4922728;-1.635383;;
42.228;0.4922728;-1.635383;;
42.248;0.4737548;-1.620559;;
42.27;0.4146783;-1.570874;;
42.271;0.4135514;-1.569927;;
42.272;0.4133714;-1.569775;;
42.273;0.4133373;-1.569747;;
42.274;0.4133373;-1.569747;;
42.274;0.4133373;-1.569747;;
42.293;0.3804736;-1.540415;;
42.294;0.3800482;-1.540036;;
42.295;0.3800482;-1.540036;;
42.295;0.3800482;-1.540036;;
42.316;0.3441963;-1.506575;;
42.316;0.3441963;-1.506575;;
42.317;0.3441963;-1.506575;;
42.318;0.3441963;-1.506575;;
42.337;0.3094963;-1.47264;;
42.337;0.3091921;-1.472342;;
42.338;0.3090602;-1.472213;;
42.339;0.3090426;-1.472196;;
42.359;0.2895325;-1.452402;;
42.359;0.2892827;-1.452149;;
42.36;0.2892827;-1.452149;;
42.361;0.2743179;-1.436603;;
42.38;0.2580898;-1.419376;;
42.387;0.2393479;-1.398982;;
42.388;0.2388408;-1.39843;;
42.389;0.2387331;-1.398313;;
42.402;0.2239302;-1.381807;;
42.403;0.2237131;-1.381566;;
42.404;0.2236793;-1.381528;;
42.404;0.2236667;-1.381514;;
42.423;0.1999847;-1.354349;;
42.424;0.1997281;-1.354054;;
42.425;0.1996756;-1.353994;;
42.426;0.1996756;-1.353994;;
42.445;0.1612264;-1.307772;;
42.446;0.1608074;-1.307268;;
42.447;0.160739;-1.307186;;
42.459069;;;-0.0453006499524996;-0.306384568408154
42.226;0.4922728;-1.635383;;
42.227;0.4922728;-1.635383;;
42.227;0.4922728;-1.635383;;
42.228;0.4922728;-1.635383;;
42.248;0.4737548;-1.620559;;
42.27;0.4146783;-1.570874;;
42.271;0.4135514;-1.569927;;
42.272;0.4133714;-1.569775;;
42.273;0.4133373;-1.569747;;
42.274;0.4133373;-1.569747;;
42.274;0.4133373;-1.569747;;
42.293;0.3804736;-1.540415;;
42.294;0.3800482;-1.540036;;
42.295;0.3800482;-1.540036;;
42.295;0.3800482;-1.540036;;
42.316;0.3441963;-1.506575;;
42.316;0.3441963;-1.506575;;
42.317;0.3441963;-1.506575;;
42.318;0.3441963;-1.506575;;
42.337;0.3094963;-1.47264;;
42.337;0.3091921;-1.472342;;
42.338;0.3090602;-1.472213;;
42.339;0.3090426;-1.472196;;
42.359;0.2895325;-1.452402;;
42.359;0.2892827;-1.452149;;
42.36;0.2892827;-1.452149;;
42.361;0.2743179;-1.436603;;
42.38;0.2580898;-1.419376;;
42.387;0.2393479;-1.398982;;
42.388;0.2388408;-1.39843;;
42.389;0.2387331;-1.398313;;
42.402;0.2239302;-1.381807;;
42.403;0.2237131;-1.381566;;
42.404;0.2236793;-1.381528;;
42.404;0.2236667;-1.381514;;
42.423;0.1999847;-1.354349;;
42.424;0.1997281;-1.354054;;
42.425;0.1996756;-1.353994;;
42.426;0.1996756;-1.353994;;
42.445;0.1612264;-1.307772;;
42.446;0.1608074;-1.307268;;
42.447;0.160739;-1.307186;;
42.467;0.12999;-1.26817;;
42.488;0.1011646;-1.229808;;
42.489;0.1008781;-1.229426;;
42.51;0.06974799;-1.185811;;
42.511;0.06945275;-1.185397;;
42.512;0.06939142;-1.185311;;
42.5262482;;;-0.442466943827829;-0.329064964311433
42.316;0.3441963;-1.506575;;
42.316;0.3441963;-1.506575;;
42.317;0.3441963;-1.506575;;
42.318;0.3441963;-1.506575;;
42.337;0.3094963;-1.47264;;
42.337;0.3091921;-1.472342;;
42.338;0.3090602;-1.472213;;
