circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
11.6745523;;;0;0
11.694;0;0;;
11.695;0;0;;
11.695;0;0;;
11.696;0;0;;
11.7111501;;;0;0
11.694;0;0;;
11.695;0;0;;
11.695;0;0;;
11.696;0;0;;
11.713;-0.4163122;-1.434976;;
11.714;-0.4211494;-1.451649;;
11.714;-0.421977;-1.454501;;
11.715;-0.4223742;-1.45587;;
11.734;0.737762;-0.4683513;;
11.735;0.7499416;-0.457984;;
11.739;0.7516744;-0.4565091;;
11.739;0.7517611;-0.4564353;;
11.757;0.7168205;-0.4142195;;
11.757;0.7167807;-0.4141714;;
11.758;0.7164695;-0.4137954;;
11.759;0.7163684;-0.4136733;;
11.778;0.6829782;-0.3783427;;
11.779;0.6826635;-0.3780097;;
11.7973791;;;-0.419201170101271;-0.13973372336709
11.694;0;0;;
11.695;0;0;;
11.695;0;0;;
11.696;0;0;;
11.713;-0.4163122;-1.434976;;
11.714;-0.4211494;-1.451649;;
11.714;-0.421977;-1.454501;;
11.715;-0.4223742;-1.45587;;
11.734;0.737762;-0.4683513;;
11.735;0.7499416;-0.457984;;
11.739;0.7516744;-0.4565091;;
11.739;0.7517611;-0.4564353;;
11.757;0.7168205;-0.4142195;;
11.757;0.7167807;-0.4141714;;
11.758;0.7164695;-0.4137954;;
11.759;0.7163684;-0.4136733;;
11.778;0.6829782;-0.3783427;;
11.779;0.6826635;-0.3780097;;
11.8;0.6462005;-0.3418693;;
11.801;0.6458825;-0.3415541;;
11.801;0.6458378;-0.3415098;;
11.802;0.6457801;-0.3414527;;
11.802;0.645772;-0.3414446;;
11.821;0.6093031;-0.307622;;
11.865;0.5296249;-0.2407452;;
11.866;0.5296249;-0.2407452;;
11.887;0.5103066;-0.2258577;;
11.8871178;;;-0.161208034185622;-0.145102301071723
11.694;0;0;;
11.695;0;0;;
11.695;0;0;;
11.696;0;0;;
11.713;-0.4163122;-1.434976;;
11.714;-0.4211494;-1.451649;;
11.714;-0.421977;-1.454501;;
11.715;-0.4223742;-1.45587;;
11.734;0.737762;-0.4683513;;
11.735;0.7499416;-0.457984;;
11.739;0.7516744;-0.4565091;;
11.739;0.7517611;-0.4564353;;
11.757;0.7168205;-0.4142195;;
11.757;0.7167807;-0.4141714;;
11.758;0.7164695;-0.4137954;;
11.759;0.7163684;-0.4136733;;
11.778;0.6829782;-0.3783427;;
11.779;0.6826635;-0.3780097;;
11.8;0.6462005;-0.3418693;;
11.801;0.6458825;-0.3415541;;
11.801;0.6458378;-0.3415098;;
11.802;0.6457801;-0.3414527;;
11.802;0.645772;-0.3414446;;
11.821;0.6093031;-0.307622;;
11.865;0.5296249;-0.2407452;;
11.866;0.5296249;-0.2407452;;
11.887;0.5103066;-0.2258577;;
11.888;0.4938755;-0.2136206;;
11.908;0.4691409;-0.1957122;;
11.91;0.4688374;-0.1954924;;
11.91;0.477071;-0.2012117;;
11.911;0.4521979;-0.1839342;;
11.932;0.4049651;-0.1526964;;
11.932;0.4045921;-0.1524497;;
11.933;0.4044283;-0.1523414;;
11.934;0.4044063;-0.1523268;;
11.954;0.3621033;-0.1264546;;
11.955;0.3615745;-0.1261312;;
11.956;0.3615745;-0.1261312;;
11.957;0.3615745;-0.1261312;;
11.976355;;;-0.195302250660065;-0.155142290989392
11.757;0.7168205;-0.4142195;;
11.757;0.7167807;-0.4141714;;
11.758;0.7164695;-0.4137954;;
11.759;0.7163684;-0.4136733;;
11.778;0.6829782;-0.3783427;;
11.779;0.6826635;-0.3780097;;
11.8;0.6462005;-0.3418693;;
11.801;0.6458825;-0.3415541;;
11.801;0.6458378;-0.3415098;;
11.802;0.6457801;-0.3414527;;
11.802;0.645772;-0.3414446;;
11.821;0.6093031;-0.307622;;
11.865;0.5296249;-0.2407452;;
11.866;0.5296249;-0.2407452;;
11.887;0.5103066;-0.2258577;;
11.888;0.4938755;-0.2136206;;
11.908;0.4691409;-0.1957122;;
11.91;0.4688374;-0.1954924;;
11.91;0.477071;-0.2012117;;
11.911;0.4521979;-0.1839342;;
11.932;0.4049651;-0.1526964;;
11.932;0.4045921;-0.1524497;;
11.933;0.4044283;-0.1523414;;
11.934;0.4044063;-0.1523268;;
11.954;0.3621033;-0.1264546;;
11.955;0.3615745;-0.1261312;;
11.956;0.3615745;-0.1261312;;
11.957;0.3615745;-0.1261312;;
11.977;0.3177148;-0.1012572;;
11.979;0.3168008;-0.1007389;;
11.98;0.3166069;-0.1006289;;
11.981;0.3166069;-0.1006289;;
12.004;0.2715867;-0.07703652;;
12.005;0.2715867;-0.07703652;;
12.005;0.2715867;-0.07703652;;
12.006;0.2715867;-0.07703652;;
12.025;0.2257123;-0.05489154;;
12.026;0.2257123;-0.05489154;;
12.026;0.2257123;-0.05489154;;
12.027;0.2257123;-0.05489154;;
12.027;0.2257123;-0.05489154;;
12.047;0.1787999;-0.03413124;;
12.047;0.1787999;-0.03413124;;
12.048;0.1787999;-0.03413124;;
12.0540619;;;-0.00431978526085591;-0.130005206701302
11.865;0.5296249;-0.2407452;;
11.866;0.5296249;-0.2407452;;
11.887;0.5103066;-0.2258577;;
11.888;0.4938755;-0.2136206;;
11.908;0.4691409;-0.1957122;;
11.91;0.4688374;-0.1954924;;
11.91;0.477071;-0.2012117;;
11.911;0.4521979;-0.1839342;;
11.932;0.4049651;-0.1526964;;
11.932;0.4045921;-0.1524497;;
11.933;0.4044283;-0.1523414;;
11.934;0.4044063;-0.1523268;;
11.954;0.3621033;-0.1264546;;
11.955;0.3615745;-0.1261312;;
11.956;0.3615745;-0.1261312;;
11.957;0.3615745;-0.1261312;;
11.977;0.3177148;-0.1012572;;
11.979;0.3168008;-0.1007389;;
11.98;0.3166069;-0.1006289;;
11.981;0.3166069;-0.1006289;;
12.004;0.2715867;-0.07703652;;
12.005;0.2715867;-0.07703652;;
12.005;0.2715867;-0.07703652;;
12.006;0.2715867;-0.07703652;;
12.025;0.2257123;-0.05489154;;
12.026;0.2257123;-0.05489154;;
12.026;0.2257123;-0.05489154;;
12.027;0.2257123;-0.05489154;;
12.027;0.2257123;-0.05489154;;
12.047;0.1787999;-0.03413124;;
12.047;0.1787999;-0.03413124;;
12.048;0.1787999;-0.03413124;;
12.123;0.01077497;0.02572534;;
12.123;0.01077497;0.02572534;;
12.125;0.01077497;0.02572534;;
12.126;0.01077497;0.02572534;;
12.127;0.01077497;0.02572534;;
12.127;0.01077497;0.02572534;;
12.128;0.01077497;0.02572534;;
12.129;0.01077497;0.02572534;;
12.129;0.01077497;0.02572534;;
12.13;0.01077497;0.02572534;;
12.13;0.01077497;0.02572534;;
12.131;0.01077497;0.02572534;;
12.132;0.01077497;0.02572534;;
12.1327712;;;0.137996876624078;-0.0917191947976765
11.908;0.4691409;-0.1957122;;
11.91;0.4688374;-0.1954924;;
11.91;0.477071;-0.2012117;;
11.911;0.4521979;-0.1839342;;
11.932;0.4049651;-0.1526964;;
11.932;0.4045921;-0.1524497;;
11.933;0.4044283;-0.1523414;;
11.934;0.4044063;-0.1523268;;
11.954;0.3621033;-0.1264546;;
11.955;0.3615745;-0.1261312;;
11.956;0.3615745;-0.1261312;;
11.957;0.3615745;-0.1261312;;
11.977;0.3177148;-0.1012572;;
11.979;0.3168008;-0.1007389;;
11.98;0.3166069;-0.1006289;;
11.981;0.3166069;-0.1006289;;
12.004;0.2715867;-0.07703652;;
12.005;0.2715867;-0.07703652;;
12.005;0.2715867;-0.07703652;;
12.006;0.2715867;-0.07703652;;
12.025;0.2257123;-0.05489154;;
12.026;0.2257123;-0.05489154;;
12.026;0.2257123;-0.05489154;;
12.027;0.2257123;-0.05489154;;
12.027;0.2257123;-0.05489154;;
12.047;0.1787999;-0.03413124;;
12.047;0.1787999;-0.03413124;;
12.048;0.1787999;-0.03413124;;
12.123;0.01077497;0.02572534;;
12.123;0.01077497;0.02572534;;
12.125;0.01077497;0.02572534;;
12.126;0.01077497;0.02572534;;
12.127;0.01077497;0.02572534;;
12.127;0.01077497;0.02572534;;
12.128;0.01077497;0.02572534;;
12.129;0.01077497;0.02572534;;
12.129;0.01077497;0.02572534;;
12.13;0.01077497;0.02572534;;
12.13;0.01077497;0.02572534;;
12.131;0.01077497;0.02572534;;
12.132;0.01077497;0.02572534;;
12.146;-0.03877736;0.03930555;;
12.147;-0.03966075;0.03954766;;
12.148;-0.03966075;0.03954766;;
12.168;-0.08834876;0.05116034;;
12.168;-0.08854474;0.05120708;;
12.169;-0.08884779;0.05127936;;
12.17;-0.08893546;0.05130027;;
12.189;-0.1382282;0.06135661;;
12.19;-0.138698;0.06145246;;
12.19;-0.1388731;0.06148817;;
12.191;-0.1388731;0.06148817;;
12.2104781;;;0.0256683903315893;-0.0770457466565183
11.981;0.3166069;-0.1006289;;
12.004;0.2715867;-0.07703652;;
12.005;0.2715867;-0.07703652;;
12.005;0.2715867;-0.07703652;;
12.006;0.2715867;-0.07703652;;
12.025;0.2257123;-0.05489154;;
12.026;0.2257123;-0.05489154;;
12.026;0.2257123;-0.05489154;;
12.027;0.2257123;-0.05489154;;
12.027;0.2257123;-0.05489154;;
12.047;0.1787999;-0.03413124;;
12.047;0.1787999;-0.03413124;;
12.048;0.1787999;-0.03413124;;
12.123;0.01077497;0.02572534;;
12.123;0.01077497;0.02572534;;
12.125;0.01077497;0.02572534;;
12.126;0.01077497;0.02572534;;
12.127;0.01077497;0.02572534;;
12.127;0.01077497;0.02572534;;
12.128;0.01077497;0.02572534;;
12.129;0.01077497;0.02572534;;
12.129;0.01077497;0.02572534;;
12.13;0.01077497;0.02572534;;
12.13;0.01077497;0.02572534;;
12.131;0.01077497;0.02572534;;
12.132;0.01077497;0.02572534;;
12.146;-0.03877736;0.03930555;;
12.147;-0.03966075;0.03954766;;
12.148;-0.03966075;0.03954766;;
12.168;-0.08834876;0.05116034;;
12.168;-0.08854474;0.05120708;;
12.169;-0.08884779;0.05127936;;
12.17;-0.08893546;0.05130027;;
12.189;-0.1382282;0.06135661;;
12.19;-0.138698;0.06145246;;
12.19;-0.1388731;0.06148817;;
12.191;-0.1388731;0.06148817;;
12.211;-0.1890607;0.07000193;;
12.219;-0.1892515;0.07003429;;
12.22;-0.1895869;0.0700912;;
12.221;-0.1896987;0.07011016;;
12.233;-0.2384471;0.07673577;;
12.234;-0.2392013;0.07683829;;
12.235;-0.2393829;0.07686298;;
12.235;-0.2394139;0.07686719;;
12.256;-0.2900391;0.08205799;;
12.257;-0.2905093;0.0821062;;
12.257;-0.2905902;0.0821145;;
12.258;-0.2906346;0.08211906;;
12.277;-0.3158599;0.08407052;;
12.278;-0.3381106;0.08542302;;
12.279;-0.3414731;0.08562741;;
12.28;-0.3419805;0.08565826;;
12.2891874;;;0.0283168705046657;-0.0653387891941645
12.047;0.1787999;-0.03413124;;
12.047;0.1787999;-0.03413124;;
12.048;0.1787999;-0.03413124;;
12.123;0.01077497;0.02572534;;
12.123;0.01077497;0.02572534;;
12.125;0.01077497;0.02572534;;
12.126;0.01077497;0.02572534;;
12.127;0.01077497;0.02572534;;
12.127;0.01077497;0.02572534;;
12.128;0.01077497;0.02572534;;
12.129;0.01077497;0.02572534;;
12.129;0.01077497;0.02572534;;
12.13;0.01077497;0.02572534;;
12.13;0.01077497;0.02572534;;
12.131;0.01077497;0.02572534;;
12.132;0.01077497;0.02572534;;
12.146;-0.03877736;0.03930555;;
12.147;-0.03966075;0.03954766;;
12.148;-0.03966075;0.03954766;;
12.168;-0.08834876;0.05116034;;
12.168;-0.08854474;0.05120708;;
12.169;-0.08884779;0.05127936;;
12.17;-0.08893546;0.05130027;;
12.189;-0.1382282;0.06135661;;
12.19;-0.138698;0.06145246;;
12.19;-0.1388731;0.06148817;;
12.191;-0.1388731;0.06148817;;
12.211;-0.1890607;0.07000193;;
12.219;-0.1892515;0.07003429;;
12.22;-0.1895869;0.0700912;;
12.221;-0.1896987;0.07011016;;
12.233;-0.2384471;0.07673577;;
12.234;-0.2392013;0.07683829;;
12.235;-0.2393829;0.07686298;;
12.235;-0.2394139;0.07686719;;
12.256;-0.2900391;0.08205799;;
12.257;-0.2905093;0.0821062;;
12.257;-0.2905902;0.0821145;;
12.258;-0.2906346;0.08211906;;
12.277;-0.3158599;0.08407052;;
12.278;-0.3381106;0.08542302;;
12.279;-0.3414731;0.08562741;;
12.28;-0.3419805;0.08565826;;
12.301;-0.3926858;0.0874616;;
12.302;-0.3932922;0.08748316;;
12.302;-0.3932922;0.08748316;;
12.303;-0.3932922;0.08748316;;
12.323;-0.4438859;0.08760014;;
12.323;-0.4439489;0.08760029;;
12.324;-0.444421;0.08760138;;
12.325;-0.444536;0.08760165;;
12.344;-0.4700471;0.08702637;;
12.345;-0.4947729;0.08606594;;
12.346;-0.4947729;0.08606594;;
12.347;-0.4947729;0.08606594;;
12.3673959;;;0.233901997079149;-0.0354147105668332
12.146;-0.03877736;0.03930555;;
12.147;-0.03966075;0.03954766;;
12.148;-0.03966075;0.03954766;;
12.168;-0.08834876;0.05116034;;
12.168;-0.08854474;0.05120708;;
12.169;-0.08884779;0.05127936;;
12.17;-0.08893546;0.05130027;;
12.189;-0.1382282;0.06135661;;
12.19;-0.138698;0.06145246;;
12.19;-0.1388731;0.06148817;;
12.191;-0.1388731;0.06148817;;
12.211;-0.1890607;0.07000193;;
12.219;-0.1892515;0.07003429;;
12.22;-0.1895869;0.0700912;;
12.221;-0.1896987;0.07011016;;
12.233;-0.2384471;0.07673577;;
12.234;-0.2392013;0.07683829;;
12.235;-0.2393829;0.07686298;;
12.235;-0.2394139;0.07686719;;
12.256;-0.2900391;0.08205799;;
12.257;-0.2905093;0.0821062;;
12.257;-0.2905902;0.0821145;;
12.258;-0.2906346;0.08211906;;
12.277;-0.3158599;0.08407052;;
12.278;-0.3381106;0.08542302;;
12.279;-0.3414731;0.08562741;;
12.28;-0.3419805;0.08565826;;
12.301;-0.3926858;0.0874616;;
12.302;-0.3932922;0.08748316;;
12.302;-0.3932922;0.08748316;;
12.303;-0.3932922;0.08748316;;
12.323;-0.4438859;0.08760014;;
12.323;-0.4439489;0.08760029;;
12.324;-0.444421;0.08760138;;
12.325;-0.444536;0.08760165;;
12.344;-0.4700471;0.08702637;;
12.345;-0.4947729;0.08606594;;
12.346;-0.4947729;0.08606594;;
12.347;-0.4947729;0.08606594;;
