circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
75.353;0;0;;
75.353;0.8536121;-0.5826263;;
75.354;1.389385;-0.9483135;;
75.355;1.466575;-1.000999;;
75.375;-0.594456;-0.5354571;;
75.376;-0.6204605;-0.5295833;;
75.377;-0.6204605;-0.5295833;;
75.378;-0.6204605;-0.5295833;;
75.397;-0.6369161;-0.6073445;;
75.397;-0.6369161;-0.6073445;;
75.398;-0.6369161;-0.6073445;;
75.399;-0.6369161;-0.6073445;;
75.410739;;;-0.36983199827436;-0.36983199827436
75.353;0;0;;
75.353;0.8536121;-0.5826263;;
75.354;1.389385;-0.9483135;;
75.355;1.466575;-1.000999;;
75.375;-0.594456;-0.5354571;;
75.376;-0.6204605;-0.5295833;;
75.377;-0.6204605;-0.5295833;;
75.378;-0.6204605;-0.5295833;;
75.397;-0.6369161;-0.6073445;;
75.397;-0.6369161;-0.6073445;;
75.398;-0.6369161;-0.6073445;;
75.399;-0.6369161;-0.6073445;;
75.417;-0.645759;-0.6563012;;
75.418;-0.645759;-0.6563012;;
75.419;-0.645759;-0.6563012;;
75.439;-0.6503032;-0.6843579;;
75.439;-0.6503152;-0.6844316;;
75.44;-0.6503473;-0.6846297;;
75.44;-0.6503503;-0.6846483;;
75.441;-0.6503615;-0.6847175;;
75.46;-0.6613784;-0.7658129;;
75.461;-0.6613784;-0.7658129;;
75.461;-0.6613784;-0.7658129;;
75.4779179;;;0.227744669743717;-0.0710436642653218
75.353;0;0;;
75.353;0.8536121;-0.5826263;;
75.354;1.389385;-0.9483135;;
75.355;1.466575;-1.000999;;
75.375;-0.594456;-0.5354571;;
75.376;-0.6204605;-0.5295833;;
75.377;-0.6204605;-0.5295833;;
75.378;-0.6204605;-0.5295833;;
75.397;-0.6369161;-0.6073445;;
75.397;-0.6369161;-0.6073445;;
75.398;-0.6369161;-0.6073445;;
75.399;-0.6369161;-0.6073445;;
75.417;-0.645759;-0.6563012;;
75.418;-0.645759;-0.6563012;;
75.419;-0.645759;-0.6563012;;
75.439;-0.6503032;-0.6843579;;
75.439;-0.6503152;-0.6844316;;
75.44;-0.6503473;-0.6846297;;
75.44;-0.6503503;-0.6846483;;
75.441;-0.6503615;-0.6847175;;
75.46;-0.6613784;-0.7658129;;
75.461;-0.6613784;-0.7658129;;
75.461;-0.6613784;-0.7658129;;
75.481;-0.6664275;-0.8137904;;
75.482;-0.6664792;-0.8142821;;
75.483;-0.6664903;-0.8143866;;
75.503;-0.670823;-0.8675972;;
75.504;-0.670823;-0.8675972;;
75.505;-0.670823;-0.8675972;;
75.506;-0.670823;-0.8675972;;
75.506;-0.670823;-0.8675972;;
75.525;-0.6740299;-0.9254633;;
75.525;-0.674053;-0.9258802;;
75.526;-0.6740727;-0.926235;;
75.5450974;;;0.315610845526441;0.0578411723319324
75.353;0;0;;
75.353;0.8536121;-0.5826263;;
75.354;1.389385;-0.9483135;;
75.355;1.466575;-1.000999;;
75.375;-0.594456;-0.5354571;;
75.376;-0.6204605;-0.5295833;;
75.377;-0.6204605;-0.5295833;;
75.378;-0.6204605;-0.5295833;;
75.397;-0.6369161;-0.6073445;;
75.397;-0.6369161;-0.6073445;;
75.398;-0.6369161;-0.6073445;;
75.399;-0.6369161;-0.6073445;;
75.417;-0.645759;-0.6563012;;
75.418;-0.645759;-0.6563012;;
75.419;-0.645759;-0.6563012;;
75.439;-0.6503032;-0.6843579;;
75.439;-0.6503152;-0.6844316;;
75.44;-0.6503473;-0.6846297;;
75.44;-0.6503503;-0.6846483;;
75.441;-0.6503615;-0.6847175;;
75.46;-0.6613784;-0.7658129;;
75.461;-0.6613784;-0.7658129;;
75.461;-0.6613784;-0.7658129;;
75.481;-0.6664275;-0.8137904;;
75.482;-0.6664792;-0.8142821;;
75.483;-0.6664903;-0.8143866;;
75.503;-0.670823;-0.8675972;;
75.504;-0.670823;-0.8675972;;
75.505;-0.670823;-0.8675972;;
75.506;-0.670823;-0.8675972;;
75.506;-0.670823;-0.8675972;;
75.525;-0.6740299;-0.9254633;;
75.525;-0.674053;-0.9258802;;
75.526;-0.6740727;-0.926235;;
75.546;-0.6755373;-0.9737191;;
75.547;-0.6755199;-0.9731554;;
75.548;-0.6755207;-0.9731809;;
75.549;-0.6755214;-0.9732035;;
75.568;-0.6759336;-1.026594;;
75.569;-0.6759381;-1.02718;;
75.57;-0.6759387;-1.027262;;
75.571;-0.6759389;-1.027284;;
75.591;-0.6750239;-1.080561;;
75.591;-0.6750239;-1.080561;;
75.592;-0.6750239;-1.080561;;
75.592;-0.6750239;-1.080561;;
75.612;-0.6728802;-1.132133;;
75.613;-0.6728586;-1.132652;;
75.614;-0.672855;-1.132738;;
75.614;-0.6728548;-1.132742;;
75.6228041;;;0.601859690252313;0.193845801812027
75.417;-0.645759;-0.6563012;;
75.418;-0.645759;-0.6563012;;
75.419;-0.645759;-0.6563012;;
75.439;-0.6503032;-0.6843579;;
75.439;-0.6503152;-0.6844316;;
75.44;-0.6503473;-0.6846297;;
75.44;-0.6503503;-0.6846483;;
75.441;-0.6503615;-0.6847175;;
75.46;-0.6613784;-0.7658129;;
75.461;-0.6613784;-0.7658129;;
75.461;-0.6613784;-0.7658129;;
75.481;-0.6664275;-0.8137904;;
75.482;-0.6664792;-0.8142821;;
75.483;-0.6664903;-0.8143866;;
75.503;-0.670823;-0.8675972;;
75.504;-0.670823;-0.8675972;;
75.505;-0.670823;-0.8675972;;
75.506;-0.670823;-0.8675972;;
75.506;-0.670823;-0.8675972;;
75.525;-0.6740299;-0.9254633;;
75.525;-0.674053;-0.9258802;;
75.526;-0.6740727;-0.926235;;
75.546;-0.6755373;-0.9737191;;
75.547;-0.6755199;-0.9731554;;
75.548;-0.6755207;-0.9731809;;
75.549;-0.6755214;-0.9732035;;
75.568;-0.6759336;-1.026594;;
75.569;-0.6759381;-1.02718;;
75.57;-0.6759387;-1.027262;;
75.571;-0.6759389;-1.027284;;
75.591;-0.6750239;-1.080561;;
75.591;-0.6750239;-1.080561;;
75.592;-0.6750239;-1.080561;;
75.592;-0.6750239;-1.080561;;
75.612;-0.6728802;-1.132133;;
75.613;-0.6728586;-1.132652;;
75.614;-0.672855;-1.132738;;
75.614;-0.6728548;-1.132742;;
75.634;-0.671194;-1.160367;;
75.635;-0.6711791;-1.160615;;
75.636;-0.6711746;-1.160689;;
75.656;-0.6671661;-1.211665;;
75.656;-0.6671475;-1.211901;;
75.657;-0.6642703;-1.241062;;
75.658;-0.6638169;-1.245657;;
75.658;-0.6636417;-1.247433;;
75.677;-0.6616982;-1.264895;;
75.678;-0.6616772;-1.265084;;
75.679;-0.6616737;-1.265116;;
75.68;-0.6591314;-1.285936;;
75.699;-0.6547453;-1.319123;;
75.7;-0.6546867;-1.319566;;
75.701;-0.6546867;-1.319566;;
75.701;-0.6546867;-1.319566;;
75.7025172;;;0.684518954935466;0.291980432436715
75.481;-0.6664275;-0.8137904;;
75.482;-0.6664792;-0.8142821;;
75.483;-0.6664903;-0.8143866;;
75.503;-0.670823;-0.8675972;;
75.504;-0.670823;-0.8675972;;
75.505;-0.670823;-0.8675972;;
75.506;-0.670823;-0.8675972;;
75.506;-0.670823;-0.8675972;;
75.525;-0.6740299;-0.9254633;;
75.525;-0.674053;-0.9258802;;
75.526;-0.6740727;-0.926235;;
75.546;-0.6755373;-0.9737191;;
75.547;-0.6755199;-0.9731554;;
75.548;-0.6755207;-0.9731809;;
75.549;-0.6755214;-0.9732035;;
75.568;-0.6759336;-1.026594;;
75.569;-0.6759381;-1.02718;;
75.57;-0.6759387;-1.027262;;
75.571;-0.6759389;-1.027284;;
75.591;-0.6750239;-1.080561;;
75.591;-0.6750239;-1.080561;;
75.592;-0.6750239;-1.080561;;
75.592;-0.6750239;-1.080561;;
75.612;-0.6728802;-1.132133;;
75.613;-0.6728586;-1.132652;;
75.614;-0.672855;-1.132738;;
